,movieId,polarity,subjectivity
0,42385,0.24,0.67
1,42385,0.12,0.47
2,8477,0.27,0.4
3,8477,0.04,0.37
4,8477,-0.04,0.51
5,5677,0.1,0.43
6,5677,-0.2,0.48
7,5677,0.03,0.53
8,5677,-0.16,0.65
9,5677,0.16,0.54
10,5677,-0.09,0.54
11,5677,0.32,0.59
12,5677,0.12,0.5
13,5677,-0.12,0.5
14,5677,0.16,0.57
15,5677,0.25,0.62
16,5677,-0.05,0.47
17,5677,0.15,0.52
18,76714,0.26,0.48
19,8477,0.08,0.3
20,5677,0.01,0.23
21,5677,-0.05,0.5
22,5677,-0.04,0.54
23,5677,-0.04,0.51
24,5677,0.23,0.75
25,5677,-0.07,0.71
26,5677,0.23,0.56
27,5677,-0.08,0.51
28,5677,-0.09,0.38
29,5677,-0.32,0.56
30,8477,0.33,0.55
31,5677,0.08,0.08
32,5677,0.13,0.46
33,5677,0.01,0.69
34,5677,-0.14,0.75
35,5677,0.38,0.55
36,5677,-0.08,0.59
37,5677,-0.02,0.49
38,5677,-0.01,0.49
39,5677,-0.06,0.56
40,8477,0.08,0.53
41,5677,0.19,0.43
42,5677,-0.23,0.73
43,5677,-0.05,0.55
44,5677,0.1,0.6
45,5677,0.1,0.5
46,5677,0.21,0.76
47,5677,0.03,0.46
48,5677,0.17,0.5
49,5677,0.16,0.58
50,5677,0.02,0.5
51,5677,0.11,0.4
52,5677,0.14,0.42
53,5677,-0.08,0.57
54,5677,-0.25,0.53
55,5677,0.25,0.52
56,5677,-0.09,0.57
57,5677,0.3,0.51
58,5677,0.04,0.37
59,8477,0.24,0.59
60,5677,0.16,0.58
61,5677,0.27,0.6
62,5677,-0.03,0.63
63,5677,0.12,0.65
64,5677,0.14,0.54
65,5677,-0.22,0.54
66,5677,0.14,0.51
67,5677,0.41,0.76
68,5677,0.29,0.59
69,8477,0.11,0.51
70,5677,0.3,0.53
71,5677,0.07,0.31
72,5677,-0.33,0.71
73,5677,0.18,0.48
74,5677,0.37,0.59
75,5677,0.22,0.53
76,5677,0.08,0.52
77,5677,0.5,0.53
78,5677,0.23,0.61
79,5677,-0.37,0.67
80,8477,0.17,0.5
81,5677,0.17,0.56
82,5677,0.33,0.72
83,5677,0.02,0.46
84,5677,0.14,0.53
85,5677,0.16,0.5
86,5677,-0.15,0.49
87,5677,-0.17,0.75
88,5677,0.16,0.5
89,5677,0.27,0.47
90,8477,0.57,0.69
91,5677,0.21,0.48
92,5677,0.53,0.9
93,5677,-0.0,0.5
94,5677,0.02,0.54
95,5677,0.04,0.34
96,5677,0.07,0.52
97,5677,0.17,0.48
98,5677,0.02,0.62
99,8477,0.07,0.38
100,5677,0.3,0.65
101,5677,0.03,0.58
102,5677,0.1,0.6
103,5677,0.16,0.56
104,5677,-0.18,0.74
105,5677,0.12,0.45
106,5677,0.09,0.49
107,5677,-0.17,0.67
108,8477,0.26,0.56
109,5677,-0.04,0.64
110,5677,0.1,0.47
111,5677,0.22,0.53
112,5677,0.24,0.58
113,5677,0.07,0.55
114,5677,0.16,0.56
115,5677,0.09,0.55
116,5677,-0.19,0.59
117,5677,-0.19,0.66
118,5677,-0.19,0.54
119,79339,0.47,0.65
120,5677,-0.07,0.51
121,5677,0.08,0.48
122,5677,0.07,0.57
123,5677,-0.13,0.63
124,5677,-0.07,0.48
125,5677,0.22,0.5
126,5677,0.12,0.55
127,5677,0.15,0.47
128,5677,0.27,0.5
129,5677,0.17,0.6
