,movieId,polarity,subjectivity
0,76816,0.08,0.77
1,99145,0.07,0.75
2,4712,0.07,0.48
3,4712,0.23,0.48
4,1370,0.25,0.39
5,138784,0.09,0.37
6,72380,0.09,0.62
7,5659,0.15,0.45
8,4886,0.2,0.58
9,175999,-0.08,0.56
10,99217,0.29,0.45
11,100498,0.02,0.54
12,1441,0.29,0.69
13,1370,0.15,0.56
14,101864,0.46,0.61
15,59604,-0.03,0.39
16,100440,0.03,0.63
17,145048,0.1,0.49
18,2279,0.06,0.45
19,2973,0.44,0.5
20,1370,0.19,0.68
21,124290,0.07,0.52
22,95583,0.1,0.45
23,102686,0.05,0.39
24,102880,-0.07,0.55
25,102407,0.15,0.53
26,2973,0.21,0.5
27,1370,0.03,0.54
28,107684,-0.06,0.43
29,102686,0.02,0.6
30,173017,-0.01,0.49
31,8807,0.08,0.43
32,4712,0.12,0.39
33,1370,0.15,0.52
34,4712,0.08,0.52
35,44724,0.03,0.44
36,91483,0.07,0.41
37,26603,0.1,0.6
38,107274,0.01,0.55
39,2973,0.12,0.5
40,102684,0.06,0.64
41,94780,0.11,0.64
42,1882,0.03,0.47
43,1370,-0.09,0.61
44,927,0.24,0.57
45,152425,0.03,0.37
46,96456,-0.2,0.5
47,106508,0.2,0.69
48,91485,0.09,0.57
49,83538,0.18,0.54
50,67257,0.1,0.41
51,1370,0.17,0.49
52,102407,0.18,0.47
53,99007,0.36,0.47
54,100498,0.05,0.53
55,102686,0.11,0.66
56,58559,0.33,0.47
57,6803,0.1,0.53
58,102880,0.05,0.53
59,91542,0.26,0.46
60,1370,-0.0,0.35
61,7153,0.12,0.5
62,102407,0.12,0.6
63,100390,0.04,0.61
64,2020,0.15,0.63
65,91483,-0.01,0.52
66,82459,0.23,0.53
67,89341,0.05,0.54
68,103075,0.05,0.64
69,1370,0.05,0.52
70,5912,0.39,0.46
71,5952,0.41,0.63
72,108514,0.23,0.5
73,139207,-0.09,0.44
74,102903,0.27,0.56
75,908,0.22,0.48
76,161356,0.19,0.31
77,8376,0.14,0.68
78,103075,0.04,0.51
79,102880,0.27,0.54
80,1370,0.0,0.53
81,102903,0.39,0.76
82,59727,-0.44,0.77
83,86320,0.1,0.31
84,105709,0.12,0.59
85,98154,0.18,0.59
86,124257,0.36,0.65
87,109773,0.29,0.51
88,103150,0.05,0.48
89,25868,0.3,0.31
90,4735,-0.0,0.6
91,100527,0.43,0.66
92,74144,0.27,0.51
93,88932,0.04,0.66
94,105215,0.13,0.42
95,76030,0.12,0.47
96,44191,0.28,0.7
97,1370,0.19,0.5
98,123262,0.13,0.55
99,37733,-0.02,0.49
100,93819,0.21,0.65
101,33615,0.26,0.67
102,48825,-0.01,0.47
103,1370,0.34,0.4
104,102880,0.33,0.5
105,102880,0.22,0.53
106,103150,0.15,0.49
107,3686,0.14,0.55
108,102160,0.1,0.49
109,79224,0.19,0.56
110,3657,-0.02,0.73
111,121243,0.07,0.37
112,27584,0.26,0.62
113,125233,0.14,0.59
114,96430,0.25,0.57
115,97230,0.13,0.41
116,2973,0.19,0.39
117,5247,0.08,0.48
118,1370,0.15,0.46
119,102407,0.12,0.53
120,131964,0.17,0.54
121,83798,0.09,0.48
122,173929,0.18,0.47
