,movieId,polarity,subjectivity
105,4993,0.24,0.61
106,48394,-0.05,0.56
107,6047,0.13,0.57
108,71535,0.18,0.51
109,60046,0.12,0.37
110,1227,0.26,0.5
111,47952,0.07,0.51
112,949,0.24,0.6
113,52715,0.1,0.54
114,60684,-0.05,0.59
115,55274,-0.01,0.44
116,72395,0.28,0.61
117,1227,0.22,0.53
118,61678,0.09,0.65
119,68157,0.11,0.55
120,71450,0.16,0.48
121,3545,0.13,0.38
122,115218,-0.2,0.56
123,2066,0.09,0.48
124,58103,-0.1,0.52
125,805,0.33,0.59
126,1227,0.27,0.72
127,68157,0.21,0.63
128,122321,-0.13,0.61
129,5775,0.34,0.62
130,51174,0.37,0.6
131,71450,0.15,0.29
132,60069,0.28,0.79
133,71450,0.21,0.42
134,71239,0.23,0.74
135,1227,0.65,0.84
136,71503,0.0,0.56
137,151657,-0.14,0.55
138,2665,0.2,0.52
139,6219,-0.01,0.57
140,2459,0.13,0.55
141,71535,0.15,0.54
142,68157,0.08,0.56
143,1227,0.55,0.54
144,71535,0.35,0.48
145,71460,0.11,0.49
146,100448,0.22,0.58
147,71535,0.19,0.5
148,47,0.09,0.49
149,909,0.26,0.46
150,83601,0.13,0.49
151,1227,0.09,0.45
152,70286,0.11,0.47
153,132751,0.01,0.62
154,4934,-0.02,0.57
155,56336,-0.02,0.48
156,57532,-0.0,0.59
157,71450,0.07,0.53
158,71254,0.1,0.54
159,1227,0.13,0.52
160,71530,0.15,0.49
161,109237,0.07,0.34
162,134230,0.22,0.43
163,137773,0.04,0.39
164,122417,0.21,0.66
165,60487,0.37,0.6
166,8815,0.03,0.55
167,71535,0.2,0.53
168,71550,0.45,0.62
169,2628,0.01,0.56
170,60069,0.2,0.56
171,73261,0.14,0.5
172,1257,0.15,0.51
173,3033,0.22,0.53
174,80267,0.52,0.7
175,1227,0.19,0.39
176,2581,0.19,0.5
177,1348,-0.01,0.44
178,533,0.14,0.47
179,66762,0.28,0.58
180,78207,-0.03,0.57
181,7920,0.13,0.57
182,71991,-0.01,0.54
183,67361,0.1,0.58
184,1227,-0.13,0.61
185,64614,0.15,0.48
186,260,0.27,0.54
187,71503,0.15,0.45
188,64499,0.2,0.52
189,54239,0.2,0.42
190,6880,0.32,0.51
191,27846,0.09,0.47
192,71450,0.01,0.52
193,1227,0.38,0.47
194,61312,0.15,0.47
195,71535,0.27,0.52
196,8007,0.17,0.51
197,73874,0.24,0.38
198,60937,0.09,0.54
199,71490,0.16,0.55
200,39398,0.09,0.4
201,1227,0.49,0.47
202,296,0.25,0.55
203,71535,0.18,0.54
204,1704,0.11,0.58
205,71379,0.04,0.56
206,67408,0.36,0.65
207,58029,0.23,0.57
208,64501,0.07,0.55
209,1227,0.25,0.52
210,123765,0.17,0.54
211,71520,0.15,0.54
212,56152,0.1,0.51
213,84455,0.12,0.56
214,69784,-0.22,0.64
215,115160,-0.04,0.59
216,1227,-0.32,0.74
217,26717,0.16,0.6
218,80339,0.07,0.5
219,1212,0.15,0.46
220,87227,0.27,0.49
221,46065,0.22,0.57
222,58559,0.18,0.52
223,73344,0.1,0.37
224,7160,0.16,0.54
225,71450,0.23,0.67
226,1227,0.0,0.57
227,62733,-0.05,0.54
228,47,0.09,0.5
229,4033,0.32,0.49
230,116835,0.25,0.57
231,1222,0.06,0.59
232,2177,0.18,0.62
233,2179,0.24,0.54
234,78827,0.03,0.48
235,76091,0.03,0.59
236,74475,0.06,0.47
237,1227,0.36,0.71
238,45720,0.14,0.56
239,8403,0.23,0.59
240,8966,0.21,0.54
241,2291,0.36,0.61
242,71535,0.1,0.62
243,61123,0.09,0.34
244,168358,-0.03,0.49
245,118344,0.03,0.64
246,71619,0.34,0.62
247,7022,0.08,0.64
248,116036,0.05,0.47
249,116030,0.15,0.44
250,116032,0.06,0.38
251,68157,-0.06,0.62
252,70695,-0.04,0.49
253,71135,0.04,0.6
254,1227,0.44,0.64
255,127636,0.12,0.53
256,69304,0.35,0.6
257,169894,0.17,0.48
258,52644,0.21,0.63
259,71535,0.37,0.53
260,7305,0.16,0.5
261,71500,0.1,0.31
262,51540,0.22,0.53
263,80267,-0.0,0.64
264,1227,0.2,0.73
265,73513,0.28,0.51
266,151226,0.08,0.43
267,70286,-0.02,0.49
268,36553,0.15,0.46
269,6733,0.09,0.47
270,1227,-0.04,0.48
271,150202,0.01,0.45
272,99669,-0.02,0.74
273,74827,0.14,0.55
274,1227,0.16,0.56
275,71535,-0.0,0.61
276,33958,0.08,0.45
277,53125,0.07,0.56
278,7937,0.02,0.58
279,83082,0.15,0.47
280,48555,0.13,0.54
281,70286,0.2,0.56
282,1227,0.32,0.6
283,75404,0.12,0.49
284,68159,0.08,0.41
285,106515,0.33,0.62
286,104261,0.19,0.54
287,84794,0.2,0.47
288,1227,0.37,0.54
289,56145,0.09,0.63
290,98344,0.3,0.52
291,2451,0.13,0.63
292,71500,0.12,0.32
293,68157,0.12,0.67
294,1227,0.06,0.49
295,71327,0.26,0.57
296,107312,0.28,0.69
297,55577,0.09,0.49
298,110781,0.27,0.64
299,1208,0.34,0.67
300,142652,0.08,0.52
301,2340,0.25,0.6
302,1069,0.17,0.42
303,45726,-0.06,0.54
304,1227,0.59,0.71
305,41569,0.3,0.57
306,55830,0.07,0.58
307,108770,0.05,0.37
308,130592,0.18,0.51
309,87164,0.12,0.43
310,153034,0.07,0.43
311,133820,0.03,0.66
312,71464,0.03,0.53
313,56339,0.03,0.54
314,746,0.17,0.53
315,1227,0.13,0.61
316,90912,-0.05,0.58
317,25919,0.12,0.49
318,7024,0.09,0.48
319,71057,-0.14,0.49
320,6297,0.32,0.6
321,26237,0.02,0.48
322,64983,0.08,0.52
323,71450,-0.0,0.46
324,80267,0.17,0.57
325,1227,0.24,0.57
326,70697,0.39,0.57
327,115759,0.16,0.54
328,83082,0.3,0.51
329,6800,0.2,0.63
330,6990,0.28,0.54
331,176849,0.15,0.51
332,71535,0.0,0.43
333,1227,0.13,0.45
334,67408,0.4,0.63
335,3210,0.15,0.51
336,43832,0.01,0.46
337,2295,0.17,0.53
338,51412,0.23,0.49
339,1231,0.24,0.52
340,138136,0.14,0.49
341,1227,-0.22,0.56
342,986,0.31,0.56
343,71530,0.01,0.61
344,74582,-0.19,0.73
345,60069,0.52,0.6
346,60649,0.1,0.49
347,45726,0.26,0.46
348,1227,0.04,0.5
349,2517,0.05,0.46
350,69134,-0.03,0.47
351,68157,0.21,0.48
352,26290,0.23,0.47
353,3194,0.22,0.46
354,1227,0.26,0.52
355,3089,0.21,0.5
356,55363,0.15,0.55
357,57669,0.06,0.56
358,63033,-0.05,0.53
359,8690,0.06,0.49
360,68157,0.18,0.54
361,65577,0.09,0.65
362,1227,0.01,0.4
363,71450,0.21,0.41
364,5569,-0.21,0.56
365,107877,0.1,0.41
366,1616,-0.04,0.36
367,5575,0.17,0.58
368,41566,0.32,0.52
369,71450,0.05,0.37
370,5476,-0.05,0.59
371,1227,0.03,0.58
372,4775,0.37,0.66
373,71520,0.21,0.61
374,71535,0.34,0.66
375,44199,0.03,0.5
376,72142,0.11,0.61
377,71327,0.06,0.39
378,71530,0.11,0.51
379,70641,-0.06,0.56
380,68157,0.09,0.54
381,1227,0.23,0.52
382,106026,0.13,0.41
383,70336,0.01,0.55
384,3949,0.34,0.61
385,905,0.35,0.52
386,122048,0.13,0.44
387,142396,-0.1,0.38
388,78142,-0.0,0.51
389,33493,0.2,0.5
390,1227,0.41,0.49
391,109726,0.38,0.58
392,5378,0.06,0.49
393,1982,0.13,0.52
394,98078,0.15,0.55
395,1196,0.16,0.66
396,71535,0.01,0.51
397,1227,0.24,0.43
398,69122,0.09,0.48
399,123065,0.02,0.5
400,1200,0.08,0.48
401,71211,0.14,0.49
402,70286,0.22,0.56
403,8906,0.1,0.42
404,80267,0.37,0.63
405,1227,0.08,0.41
406,2028,-0.05,0.51
407,48394,0.08,0.61
408,71535,0.24,0.48
409,71550,0.16,0.58
410,143185,0.03,0.48
411,55737,0.3,0.68
412,1227,0.75,0.55
413,1387,-0.2,0.7
414,74510,0.08,0.36
415,1983,0.17,0.58
416,7162,0.05,0.62
417,134230,0.01,0.47
418,3759,0.29,0.62
419,71135,-0.06,0.6
420,4623,0.13,0.5
421,1227,0.18,0.52
422,924,-0.03,0.54
423,71520,0.04,0.56
424,56757,0.23,0.62
425,59995,0.21,0.5
426,67695,0.04,0.65
427,68237,0.4,0.67
428,68157,-0.02,0.51
429,8704,0.21,0.48
430,1227,0.13,0.7
431,59387,0.39,0.62
432,4329,0.14,0.55
433,71535,0.18,0.55
434,71450,0.17,0.51
435,71450,0.25,0.6
436,1227,0.11,0.42
437,592,0.33,0.56
438,1251,0.09,0.5
439,26940,0.2,0.49
440,71520,0.09,0.5
441,71450,0.3,0.54
442,34319,0.09,0.48
443,1227,0.14,0.39
444,1721,0.13,0.54
445,69436,0.16,0.49
446,69122,0.24,0.53
447,68954,0.28,0.62
448,68358,0.2,0.47
449,3648,0.2,0.58
450,724,0.1,0.51
451,60291,0.06,0.58
452,4359,0.27,0.62
453,1227,0.2,0.41
454,7064,0.48,0.65
455,1004,0.12,0.49
456,1971,0.13,0.55
457,47810,0.03,0.62
458,71535,0.11,0.53
459,68157,0.16,0.51
460,61240,0.17,0.52
461,69122,0.2,0.48
462,1227,0.62,0.75
463,60333,0.13,0.5
464,151657,-0.08,0.49
465,71530,0.15,0.48
466,70286,0.23,0.52
467,55073,-0.01,0.58
468,71619,0.12,0.43
469,6552,0.16,0.54
470,66509,0.13,0.57
471,1227,0.21,0.58
472,69481,0.06,0.52
473,32596,0.08,0.54
474,68237,0.23,0.57
475,92184,0.04,0.58
476,58191,0.02,0.41
477,49856,0.09,0.51
478,71327,0.16,0.57
479,3906,0.22,0.6
480,79545,0.1,0.55
481,60482,0.03,0.51
482,69306,0.08,0.53
483,71535,0.1,0.65
484,2935,0.2,0.58
485,53993,0.03,0.45
486,8774,0.11,0.42
487,1227,0.21,0.5
488,1266,0.1,0.5
489,7033,0.17,0.42
490,121790,0.03,0.48
491,1527,0.24,0.71
492,1227,0.47,0.71
493,128413,-0.09,0.51
494,110223,0.01,0.55
495,68358,0.12,0.61
496,71450,0.13,0.48
497,6800,-0.14,0.6
498,6804,0.07,0.46
499,1227,0.08,0.51
500,71379,0.1,0.61
501,56339,0.26,0.58
502,71520,0.24,0.54
503,1227,0.15,0.52
504,54785,0.26,0.64
505,85268,0.22,0.63
506,110651,0.04,0.51
507,166179,0.18,0.51
508,65130,0.05,0.48
509,71520,-0.06,0.56
510,67734,0.05,0.57
511,1227,-0.02,0.5
512,1214,0.24,0.48
513,4196,0.21,0.49
514,4588,0.1,0.51
515,179011,-0.18,0.57
516,146136,0.28,0.62
517,3386,0.06,0.59
518,71520,0.04,0.5
519,67695,0.01,0.53
520,1227,-0.06,0.52
521,70301,0.04,0.44
522,1127,0.02,0.47
523,84563,0.14,0.49
524,3147,0.09,0.48
525,25897,0.05,0.42
526,32974,0.08,0.42
527,71133,0.16,0.44
528,1227,0.39,0.59
529,8507,0.23,0.62
530,4250,0.15,0.47
531,3022,0.16,0.55
532,26540,0.18,0.54
533,74582,-0.01,0.7
534,1965,0.24,0.54
535,71327,0.27,0.59
536,8916,0.13,0.49
537,1227,0.2,0.5
538,71464,0.04,0.51
539,7063,0.05,0.5
540,113505,0.17,0.44
541,68554,0.21,0.54
542,58303,0.1,0.44
543,8614,0.25,0.58
544,164127,0.12,0.45
545,107426,0.11,0.43
546,1227,0.17,0.5
547,71535,0.47,0.61
548,4928,0.1,0.53
549,53435,0.1,0.55
550,108403,0.27,0.49
551,60072,0.02,0.53
552,72958,0.05,0.47
553,71450,0.12,0.49
554,426,0.17,0.59
555,94941,0.22,0.57
556,1227,0.26,0.61
557,40851,0.06,0.47
558,67408,0.2,0.52
559,4620,-0.17,0.61
560,3957,0.22,0.46
561,27317,0.05,0.53
562,62834,0.02,0.62
563,132360,0.11,0.6
564,1227,0.58,0.65
565,68612,0.25,0.47
566,8854,0.15,0.59
567,94308,-0.06,0.25
568,4480,0.08,0.47
569,71535,0.23,0.54
570,3513,-0.11,0.55
571,1227,0.13,0.52
572,3095,0.3,0.49
573,4614,0.34,0.46
574,2712,0.24,0.66
575,69934,0.02,0.43
576,1227,0.21,0.52
577,97660,0.28,0.59
578,26603,0.03,0.48
579,25984,0.13,0.51
580,56339,0.1,0.63
581,1227,0.64,0.38
582,71535,0.41,0.62
583,67197,-0.06,0.63
584,147346,0.01,0.49
585,61628,0.23,0.53
586,68954,0.35,0.63
587,69844,0.03,0.53
588,1721,0.49,0.69
589,1721,0.44,0.56
590,1227,0.38,0.5
591,1721,0.35,0.79
592,71535,0.4,0.48
593,8727,0.17,0.56
594,89126,-0.1,0.41
595,6611,0.21,0.44
596,4030,0.21,0.44
597,27266,0.13,0.37
598,1227,0.01,0.4
599,899,0.25,0.5
600,116028,-0.14,0.34
601,60382,0.01,0.58
602,68552,0.23,0.48
603,4670,0.11,0.52
604,71500,0.12,0.5
605,71106,0.14,0.4
606,2021,0.15,0.62
607,51931,0.3,0.61
608,1227,-0.13,0.56
609,1882,0.26,0.62
610,52579,0.17,0.55
611,71379,0.28,0.58
612,70015,0.11,0.57
613,71535,0.21,0.48
614,6711,0.08,0.46
615,1227,0.43,0.68
616,61406,0.2,0.49
617,69757,0.16,0.46
618,2871,0.1,0.47
619,68319,0.01,0.53
620,3504,0.05,0.44
621,1227,0.14,0.51
622,71211,-0.2,0.67
623,3627,0.21,0.6
624,170291,0.05,0.52
625,83974,0.2,0.55
626,60225,0.42,0.47
627,66639,-0.2,0.47
628,175231,0.14,0.48
629,25919,-0.04,0.48
630,1227,0.02,0.58
631,150786,0.16,0.44
632,78655,0.09,0.6
633,6629,0.24,0.53
634,68442,0.14,0.46
635,1227,0.24,0.47
636,71007,-0.03,0.58
637,78642,0.13,0.57
638,68952,0.05,0.57
639,7450,0.16,0.54
640,1227,0.33,0.49
641,151657,0.12,0.58
642,89025,-0.08,0.48
643,66744,0.29,0.52
644,144932,0.2,0.55
645,1227,0.06,0.34
646,59615,0.05,0.38
647,6617,0.22,0.52
648,66385,0.38,0.62
649,71500,0.36,0.62
650,3652,-0.02,0.45
651,1214,0.14,0.63
652,1227,0.19,0.29
653,126921,0.21,0.62
654,61697,-0.03,0.55
655,60259,0.37,0.65
656,69757,0.3,0.57
657,4571,0.34,0.66
658,69187,0.1,0.47
659,1227,0.22,0.5
660,164911,0.11,0.41
661,3967,0.39,0.51
662,6874,-0.01,0.5
663,25822,0.21,0.52
664,1711,0.11,0.46
665,55814,0.26,0.74
666,59392,0.11,0.58
667,3949,0.1,0.59
668,296,0.17,0.42
669,5152,0.28,0.43
670,74510,0.21,0.48
671,135599,0.09,0.53
672,71135,0.07,0.56
673,1227,-0.02,0.48
674,71520,-0.2,0.53
675,68157,0.0,0.49
676,56805,0.11,0.61
677,78142,0.15,0.64
678,63992,-0.11,0.45
679,71520,0.04,0.52
680,356,0.18,0.6
681,1387,0.15,0.41
682,4744,0.05,0.52
683,48997,0.1,0.41
684,82157,0.09,0.57
685,78631,0.12,0.5
686,41285,0.08,0.46
687,1227,0.27,0.52
688,132924,-0.25,0.58
689,55908,-0.13,0.52
690,597,0.26,0.67
691,85268,0.27,0.57
692,471,0.21,0.44
693,132952,0.34,0.47
694,6323,0.18,0.56
695,1227,0.23,0.61
696,68157,0.32,0.59
697,25886,0.24,0.62
698,365,-0.24,0.55
699,7484,0.17,0.45
700,69757,0.11,0.55
701,47,0.1,0.63
702,968,0.1,0.4
703,61073,0.17,0.6
704,3920,0.33,0.48
705,1227,0.29,0.5
706,25818,0.17,0.53
707,122250,0.35,0.56
708,344,-0.02,0.58
709,4299,0.17,0.59
710,61262,0.07,0.49
711,1227,0.27,0.49
712,69526,0.11,0.52
713,33794,0.15,0.42
714,4480,0.19,0.46
715,1227,0.33,0.51
716,3372,0.24,0.39
717,71252,-0.09,0.41
718,3598,0.17,0.53
719,69526,-0.06,0.51
720,1227,0.34,0.49
721,47810,-0.01,0.32
722,71464,0.24,0.61
723,72228,0.06,0.58
724,44828,0.06,0.55
725,63131,0.13,0.58
726,62847,0.28,0.57
727,44731,0.17,0.59
728,1227,0.2,0.55
729,3696,0.13,0.47
730,149992,0.13,0.51
731,69757,0.16,0.56
732,130204,0.15,0.48
733,2285,0.15,0.47
734,53127,0.12,0.46
735,95149,0.01,0.49
736,1227,0.13,0.48
737,69757,0.14,0.58
738,67267,0.24,0.62
739,49389,0.18,0.53
740,1979,0.02,0.43
741,71239,0.2,0.37
742,34437,0.09,0.43
743,1227,-0.18,0.46
744,58347,0.1,0.51
745,38188,0.13,0.54
746,69757,0.3,0.55
747,3470,0.28,0.48
748,5365,0.02,0.36
749,68157,0.19,0.46
750,61948,0.14,0.69
751,1227,0.04,0.47
752,74582,-0.12,0.55
753,6527,0.37,0.76
754,1227,0.31,0.54
755,151657,-0.1,0.52
756,6748,0.19,0.42
757,151657,0.04,0.53
758,78081,0.16,0.45
759,71535,0.22,0.6
760,69526,0.09,0.35
761,33191,0.16,0.43
762,1227,0.4,0.61
763,51004,0.15,0.54
764,64010,-0.02,0.46
765,68952,0.07,0.55
766,955,0.2,0.57
767,2357,0.3,0.61
768,1227,0.39,0.58
769,151657,-0.12,0.52
770,61240,0.09,0.4
771,1035,0.24,0.49
772,74582,0.12,0.49
773,108804,0.09,0.44
774,1439,-0.07,0.43
775,1227,0.16,0.5
776,74148,0.21,0.42
777,1227,0.2,0.54
778,71535,0.32,0.55
779,4789,0.31,0.5
780,172655,-0.03,0.62
781,45942,0.05,0.54
782,176847,0.07,0.5
783,6620,0.17,0.48
784,71518,0.45,0.52
785,1227,0.26,0.41
786,134306,0.03,0.56
787,47894,0.13,0.4
788,69481,0.01,0.45
789,67197,0.36,0.66
790,37733,0.04,0.67
791,1227,0.13,0.45
792,73870,0.11,0.48
793,68157,0.18,0.51
794,67665,0.04,0.47
795,2663,0.1,0.57
796,3415,0.21,0.57
797,67197,0.07,0.51
798,1227,0.13,0.47
799,70862,0.25,0.52
800,69644,0.53,0.61
801,75404,0.14,0.58
802,61026,0.05,0.41
803,76147,0.01,0.64
804,1227,-0.05,0.4
805,48516,0.44,0.59
806,178563,0.18,0.52
807,7218,0.15,0.51
808,4030,0.05,0.58
809,181,0.17,0.57
810,1227,0.21,0.39
811,2858,0.17,0.57
812,69436,0.08,0.54
813,1373,0.04,0.58
814,165809,0.09,0.52
815,71728,-0.24,0.43
816,160486,-0.08,0.52
817,134264,0.1,0.5
818,1227,0.29,0.54
819,1942,0.35,0.4
820,27317,0.03,0.68
821,1330,-0.12,0.62
822,1227,-0.01,0.55
823,2793,0.03,0.5
824,147801,-0.06,0.49
825,67193,0.23,0.54
826,151657,-0.18,0.56
827,67734,0.26,0.6
828,4889,0.13,0.59
829,32966,0.02,0.44
830,70912,0.14,0.46
831,128618,0.18,0.47
832,58162,0.3,0.62
833,71450,0.17,0.63
834,8507,-0.07,0.66
835,116028,0.08,0.47
836,71254,0.22,0.56
837,7954,-0.03,0.44
838,71700,-0.05,0.65
839,1227,-0.04,0.47
840,25795,0.28,0.72
841,62847,0.32,0.57
842,67867,0.05,0.6
843,71500,0.03,0.53
844,161406,-0.14,0.53
845,42723,-0.03,0.48
846,951,0.28,0.59
847,1227,0.22,0.47
848,116028,0.03,0.51
849,98566,0.12,0.47
850,110159,-0.07,0.49
851,4600,0.17,0.53
852,905,0.27,0.43
853,1884,0.16,0.51
854,1227,0.09,0.47
855,5412,0.08,0.64
856,46929,0.32,0.66
857,122250,-0.01,0.52
858,60397,0.2,0.56
859,66090,0.11,0.59
860,1227,0.26,0.6
861,134230,0.24,0.49
862,82055,0.14,0.38
863,68319,0.06,0.46
864,70932,0.25,0.53
865,70994,-0.02,0.49
866,3638,0.2,0.6
867,1227,0.13,0.5
868,57637,0.11,0.56
869,68954,0.11,0.53
870,1104,0.01,0.54
871,133055,0.1,0.53
872,7650,0.0,0.53
873,107723,-0.03,0.58
874,71535,0.32,0.6
875,1227,0.14,0.44
876,66097,0.24,0.5
877,608,0.3,0.64
878,2376,0.1,0.49
879,5993,0.21,0.54
880,2989,0.11,0.65
881,135430,-0.15,0.46
882,90777,0.22,0.65
883,68237,0.11,0.48
884,72386,0.09,0.48
885,68358,-0.05,0.52
886,87260,0.15,0.44
887,175017,0.07,0.52
888,74493,0.11,0.58
889,71520,0.21,0.65
890,1227,0.37,0.71
891,1258,0.11,0.55
892,116564,0.05,0.58
893,480,0.02,0.62
894,122280,-0.21,0.65
895,53996,-0.03,0.46
896,123036,0.2,0.52
897,1544,0.21,0.62
898,71500,0.18,0.57
899,61253,0.2,0.44
900,6863,0.08,0.54
901,35853,0.34,0.66
902,1227,0.09,0.54
903,71500,0.14,0.5
904,49220,0.21,0.46
905,3654,0.14,0.58
906,7713,0.28,0.51
907,60818,0.32,0.5
908,1227,0.17,0.66
909,122351,0.02,0.49
910,2328,0.07,0.52
911,71500,0.21,0.48
912,1227,0.72,0.54
913,68157,0.11,0.51
914,145510,-0.05,0.47
915,96669,-0.13,0.5
916,8014,0.15,0.54
917,78266,0.08,0.61
918,1227,0.0,0.65
919,1227,0.05,0.47
920,67665,0.09,0.47
921,71500,0.01,0.45
922,1346,0.14,0.46
923,108709,0.03,0.52
924,1227,0.03,0.46
925,132360,-0.0,0.49
926,172283,0.09,0.35
927,70301,0.18,0.44
928,175799,0.04,0.67
929,4975,0.31,0.63
930,1227,0.22,0.49
931,96069,0.41,0.67
932,69406,0.16,0.59
933,131080,0.28,0.64
934,7395,0.12,0.41
935,60040,0.27,0.55
936,51540,0.23,0.61
937,71520,0.1,0.57
938,1227,0.19,0.54
939,55247,0.22,0.53
940,43987,0.02,0.61
941,79321,0.22,0.56
942,69122,0.12,0.49
943,1227,0.08,0.67
944,68157,0.35,0.58
945,8017,0.1,0.51
946,121807,0.07,0.21
947,1214,0.07,0.57
948,51287,0.26,0.4
949,153965,-0.09,0.77
950,1227,0.18,0.59
951,71520,0.06,0.51
952,166589,-0.12,0.46
953,49651,0.06,0.51
954,1129,0.13,0.51
955,1276,0.09,0.51
956,68135,0.2,0.6
957,4564,0.21,0.38
958,133784,-0.16,0.54
959,35853,0.08,0.45
960,1227,0.14,0.54
961,144874,0.29,0.54
962,6750,-0.03,0.61
963,68157,-0.1,0.54
964,178531,-0.02,0.35
965,83825,0.23,0.56
966,71500,0.31,0.51
967,1227,0.33,0.56
968,65418,0.14,0.48
969,1459,0.2,0.58
970,7210,0.3,0.5
971,134336,0.26,0.48
972,38164,0.04,0.5
973,66200,0.22,0.52
974,71535,-0.0,0.56
975,6223,-0.04,0.42
976,68952,-0.09,0.59
977,71700,-0.09,0.56
978,67197,0.05,0.53
979,55805,0.03,0.44
980,1227,0.33,0.4
981,52858,0.44,0.6
982,63072,0.13,0.44
983,6502,0.11,0.47
984,25900,0.14,0.54
985,61357,0.11,0.51
986,121790,-0.14,0.42
987,134230,0.14,0.52
988,71520,0.07,0.4
989,1227,-0.01,0.52
990,70286,0.11,0.48
991,74370,0.09,0.49
992,151657,0.18,0.51
993,68324,0.07,0.46
994,69306,0.23,0.56
995,67734,0.44,0.68
996,146532,0.01,0.48
997,68952,0.04,0.42
998,1227,-0.1,0.45
999,737,0.1,0.61
