,movieId,polarity,subjectivity
167,61398,-0.05,0.6
168,107304,0.22,0.47
169,232,0.12,0.45
170,71444,0.21,0.41
171,7924,0.22,0.58
172,46335,0.02,0.5
173,1958,0.2,0.56
174,2490,0.09,0.57
175,68319,0.15,0.47
176,68319,0.18,0.44
177,171711,0.31,0.57
178,59126,-0.04,0.55
179,1958,0.08,0.59
180,65230,0.25,0.69
181,44191,0.22,0.54
182,87220,0.18,0.52
183,92079,0.03,0.52
184,1958,0.25,0.51
185,64622,0.22,0.5
186,53953,-0.07,0.4
187,60684,0.37,0.59
188,111,0.33,0.54
189,65188,-0.01,0.69
190,180263,0.2,0.64
191,1203,0.21,0.57
192,52279,-0.22,0.61
193,1958,-0.01,0.5
194,63082,-0.0,0.47
195,51540,0.15,0.5
196,63826,0.11,0.58
197,149956,0.06,0.51
198,7727,0.03,0.48
199,1958,0.33,0.6
200,26301,0.29,0.52
201,58185,0.02,0.52
202,45720,0.15,0.48
203,67186,0.03,0.51
204,5791,0.08,0.67
205,67867,-0.32,0.6
206,8446,0.22,0.53
207,1988,0.12,0.52
208,1958,0.12,0.57
209,466,0.1,0.52
210,76119,0.15,0.46
211,69131,0.16,0.53
212,124511,0.26,0.54
213,3742,0.27,0.47
214,172939,0.01,0.52
215,1958,0.43,0.63
216,68135,0.35,0.65
217,5556,-0.41,0.56
218,3457,0.08,0.53
219,68159,0.2,0.51
220,1958,0.29,0.36
221,59018,0.17,0.53
222,61240,-0.22,0.57
223,26370,0.25,0.33
224,136188,0.2,0.43
225,1973,0.16,0.42
226,32719,0.15,0.44
227,177331,0.1,0.45
228,1958,0.31,0.55
229,63113,0.14,0.44
230,583,0.23,0.71
231,63853,0.21,0.47
232,170291,0.08,0.5
233,65882,0.01,0.47
234,148012,0.13,0.53
235,147076,0.18,0.45
236,58047,0.15,0.52
237,60126,0.13,0.61
238,136188,0.13,0.53
239,1958,0.15,0.56
240,26536,0.22,0.54
241,140617,0.07,0.56
242,153802,0.2,0.62
243,86170,0.02,0.62
244,75392,0.22,0.36
245,144988,0.18,0.44
246,64658,-0.16,0.52
247,1958,0.28,0.56
248,64614,0.22,0.61
249,4137,0.13,0.59
250,85327,0.07,0.5
251,2298,0.02,0.44
252,128985,0.03,0.52
253,165627,0.01,0.53
254,103186,0.07,0.52
255,139825,-0.1,0.61
256,1958,0.14,0.51
257,102664,0.15,0.43
258,48678,0.0,0.45
259,159654,-0.62,0.68
260,60391,0.09,0.7
261,427,0.16,0.35
262,112568,0.16,0.46
263,117354,0.03,0.6
264,1958,-0.4,0.8
265,176397,-0.05,0.54
266,2491,0.23,0.52
267,9007,0.14,0.51
268,68319,0.12,0.48
269,127027,0.0,0.6
270,62511,0.18,0.54
271,1958,0.14,0.57
272,62394,-0.06,0.54
273,3404,0.14,0.56
274,62265,-0.16,0.6
275,56169,0.16,0.49
276,69458,0.13,0.53
277,8533,0.15,0.52
278,65514,0.17,0.39
279,1958,0.3,0.63
280,120230,0.2,0.58
281,133775,0.07,0.6
282,61348,0.05,0.61
283,6813,0.08,0.47
284,4973,0.35,0.61
285,11,0.18,0.56
286,1958,0.46,0.47
287,25773,0.09,0.44
288,169698,0.05,0.57
289,68319,-0.05,0.46
290,71497,0.04,0.58
291,4022,0.39,0.52
292,128179,0.09,0.41
293,1958,0.21,0.63
294,33493,0.19,0.62
295,70891,-0.08,0.57
296,965,0.16,0.41
297,6066,0.16,0.59
298,61991,0.14,0.43
299,68444,0.04,0.54
300,27831,0.15,0.43
301,145604,0.28,0.6
302,1958,0.65,0.76
303,145212,-0.16,0.53
304,123190,0.04,0.46
305,85874,-0.01,0.53
306,59258,0.26,0.55
307,64620,-0.1,0.62
308,1977,0.16,0.51
309,46965,0.33,0.39
310,1958,0.44,0.57
311,69421,0.1,0.5
312,62437,0.28,0.44
313,55269,0.01,0.5
314,40422,0.07,0.48
315,5923,-0.05,0.48
316,26157,-0.12,0.71
317,1958,0.22,0.62
318,54734,0.11,0.5
319,6724,0.28,0.49
320,65130,0.22,0.49
321,51302,0.26,0.5
322,7072,-0.03,0.53
323,1958,0.29,0.47
324,59333,0.22,0.52
325,61986,0.24,0.53
326,41585,0.08,0.47
327,64983,0.07,0.54
328,52328,0.11,0.49
329,79127,0.36,0.6
330,6254,0.43,0.59
331,1958,0.19,0.57
332,153548,0.0,0.47
333,118792,0.23,0.52
334,68319,0.08,0.63
335,59421,0.31,0.48
336,7699,0.1,0.38
337,71318,0.02,0.5
338,69606,0.09,0.54
339,64614,-0.04,0.5
340,44234,-0.0,0.63
341,1958,-0.16,0.76
342,68319,0.12,0.57
343,62577,0.12,0.62
344,72171,0.08,0.47
345,26124,0.29,0.54
346,72724,-0.0,0.32
347,80321,0.45,0.68
348,67867,0.09,0.48
349,1389,0.07,0.55
350,111,0.03,0.65
351,105575,0.11,0.55
352,62434,0.36,0.55
353,1958,0.61,0.55
354,26339,0.13,0.46
355,52462,0.26,0.63
356,58964,0.09,0.57
357,8457,0.35,0.57
358,68319,0.43,0.7
359,4830,0.48,0.55
360,7650,0.11,0.5
361,68319,0.12,0.53
362,77316,-0.1,0.57
363,1958,0.13,0.49
364,68319,0.11,0.58
365,65685,-0.07,0.64
366,68319,-0.07,0.55
367,2288,0.12,0.51
368,2333,0.2,0.54
369,64231,0.05,0.59
370,61132,0.12,0.65
371,1958,0.2,0.58
372,64114,0.11,0.6
373,68319,0.21,0.49
374,54785,0.1,0.71
375,68319,0.13,0.55
376,68319,0.36,0.63
377,2107,0.33,0.59
378,157707,0.18,0.52
379,1958,-0.01,0.48
380,56835,0.02,0.63
381,68319,-0.13,0.63
382,74653,-0.03,0.58
383,58154,0.12,0.4
384,65882,-0.11,0.35
385,68319,0.35,0.53
386,1399,0.09,0.62
387,25961,0.16,0.5
388,1958,-0.01,0.29
389,55442,0.28,0.56
390,68319,0.21,0.49
391,68358,0.07,0.49
392,67620,0.31,0.53
393,366,0.13,0.5
394,64575,0.06,0.49
395,124548,0.18,0.44
396,27664,-0.06,0.6
397,6987,0.15,0.59
398,7072,0.37,0.71
399,1958,0.55,0.7
400,55820,0.08,0.63
401,65982,0.37,0.62
402,69995,0.07,0.33
403,67734,0.01,0.58
404,6657,0.11,0.52
405,1958,0.17,0.53
406,67252,0.3,0.5
407,56801,0.1,0.55
408,59118,0.08,0.51
409,8810,0.04,0.54
410,5021,0.1,0.66
411,65882,0.34,0.6
412,6848,0.13,0.47
413,61248,0.12,0.46
414,8879,0.27,0.59
415,1958,0.35,0.51
416,59709,0.17,0.55
417,53996,0.14,0.49
418,6478,0.1,0.57
419,1986,-0.04,0.53
420,8661,0.08,0.48
421,67867,0.09,0.61
422,165255,0.17,0.35
423,64983,0.18,0.56
424,58025,0.19,0.45
425,72113,0.35,0.5
426,33781,0.36,0.66
427,123113,-0.06,0.43
428,131112,0.18,0.48
429,1958,0.21,0.53
430,67197,0.18,0.49
431,68319,0.27,0.49
432,6807,0.15,0.43
433,68967,0.27,0.61
434,37382,0.23,0.44
435,1958,0.19,0.5
436,27074,0.37,0.55
437,64839,0.14,0.42
438,68319,0.34,0.64
439,63826,0.04,0.45
440,65418,0.08,0.46
441,3011,0.03,0.62
442,128646,0.15,0.6
443,60684,0.24,0.46
444,59369,0.11,0.51
445,5707,0.25,0.5
446,8197,0.09,0.39
447,34330,-0.03,0.45
448,135983,0.09,0.38
449,2553,0.13,0.55
450,55999,0.27,0.63
451,68319,0.04,0.41
452,50358,-0.06,0.49
453,67252,0.24,0.47
454,73511,0.12,0.52
455,68319,0.11,0.47
456,149800,0.01,0.53
457,908,0.07,0.51
458,68319,0.14,0.48
459,68358,0.02,0.47
460,7072,0.02,0.2
461,37731,0.17,0.44
462,47202,0.05,0.44
463,64620,0.27,0.55
464,59018,0.03,0.5
465,2204,0.16,0.56
466,61240,0.13,0.47
467,68319,0.28,0.52
468,60037,-0.17,0.55
469,56607,0.05,0.66
470,43022,0.09,0.49
471,8636,0.28,0.62
472,65642,0.01,0.52
473,46972,0.27,0.51
474,67997,0.06,0.46
475,55721,0.01,0.46
476,161404,-0.01,0.34
477,68358,0.26,0.63
478,68319,-0.01,0.53
479,64116,0.0,0.54
480,68319,0.09,0.51
481,1917,0.27,0.54
482,74164,0.08,0.48
483,68358,0.18,0.51
484,68358,-0.13,0.62
485,70334,0.33,0.55
486,2701,-0.14,0.64
487,37720,0.09,0.52
488,109841,0.01,0.72
489,31035,-0.09,0.59
490,2948,0.2,0.49
491,4448,0.2,0.63
492,68486,0.15,0.55
493,59369,0.2,0.48
494,68319,0.07,0.4
495,31035,0.11,0.54
496,64620,0.04,0.55
497,68319,0.08,0.45
498,53894,-0.07,0.44
499,67197,0.0,0.44
500,4308,0.5,0.52
501,61991,0.06,0.28
502,31035,0.12,0.37
503,62203,0.05,0.54
504,68319,0.05,0.53
505,30723,0.08,0.54
506,74799,0.16,0.5
507,62999,0.2,0.48
508,7937,0.12,0.48
509,65585,0.02,0.58
510,31035,0.17,0.53
511,41527,0.0,0.46
512,2076,0.24,0.5
513,56782,0.18,0.53
514,3068,0.26,0.42
515,3740,0.29,0.65
516,80321,-0.14,0.37
517,68159,0.02,0.41
518,31035,-0.01,0.63
519,7580,0.0,0.58
520,68319,0.29,0.61
521,68319,0.14,0.48
522,63483,-0.04,0.43
523,4369,0.34,0.49
524,70301,0.23,0.58
525,31035,-0.0,0.56
526,64575,0.4,0.53
527,68358,0.17,0.46
528,138762,0.16,0.46
529,181095,0.18,0.55
530,54732,0.13,0.49
531,7072,0.12,0.47
532,31035,0.06,0.62
533,64497,0.25,0.62
534,68967,0.12,0.42
535,6396,0.34,0.57
536,31035,0.11,0.61
537,68319,0.27,0.46
538,68319,0.04,0.52
539,62526,0.16,0.54
540,68319,0.28,0.58
541,68319,0.12,0.58
542,7120,-0.07,0.51
543,68319,-0.07,0.54
544,31035,0.33,0.62
545,79081,0.08,0.51
546,60397,0.1,0.53
547,2118,-0.05,0.62
548,44397,-0.1,0.41
549,61401,-0.19,0.69
550,64497,-0.16,0.85
551,78,0.12,0.55
552,31035,0.32,0.6
553,61246,0.17,0.53
554,68319,-0.07,0.53
555,68319,0.17,0.6
556,126154,0.08,0.48
557,1076,0.01,0.69
558,2516,0.06,0.43
559,31035,0.02,0.54
560,47,0.02,0.5
561,70301,0.07,0.43
562,4625,-0.14,0.61
563,2987,0.17,0.5
564,68319,0.08,0.54
565,71691,0.39,0.63
566,74014,0.26,0.49
567,60333,0.2,0.57
568,31035,0.02,0.4
569,3355,0.12,0.51
570,48997,0.31,0.48
571,63853,0.13,0.57
572,68319,0.09,0.5
573,3694,0.02,0.63
574,2810,0.09,0.56
575,68319,0.07,0.48
576,67867,-0.19,0.56
577,31035,0.46,0.67
578,67867,-0.19,0.76
579,2858,0.24,0.58
580,67695,-0.12,0.64
581,2542,0.1,0.41
582,68319,0.14,0.54
583,68028,-0.03,0.51
584,68319,0.16,0.44
585,117342,0.23,0.45
586,31035,0.25,0.48
587,64999,0.21,0.65
588,68932,0.24,0.51
589,27455,0.3,0.58
590,70706,-0.08,0.66
591,658,-0.06,0.44
592,68319,0.16,0.57
593,68319,0.12,0.34
594,68548,-0.04,0.45
595,31035,-0.02,0.64
596,54787,0.17,0.41
597,68319,0.05,0.59
598,68319,0.11,0.46
599,64034,0.23,0.52
600,4381,0.17,0.58
601,107057,0.33,0.6
602,68319,0.19,0.61
603,31035,0.21,0.69
604,64839,0.06,0.38
605,168166,0.11,0.49
606,1387,0.48,0.63
607,7392,0.17,0.51
608,58381,0.21,0.52
609,7072,0.18,0.44
610,31035,0.36,0.39
611,1101,0.06,0.48
612,33166,0.19,0.5
613,68319,0.14,0.53
614,5532,0.18,0.43
615,68319,0.15,0.48
616,68319,0.09,0.59
617,64497,0.1,0.45
618,31035,0.08,0.6
619,45499,0.19,0.49
620,68319,0.12,0.49
621,3755,0.14,0.5
622,68319,0.15,0.55
623,44974,-0.05,0.4
624,99101,0.19,0.5
625,146704,0.11,0.49
626,31035,-0.03,0.51
627,68319,-0.28,0.6
628,68319,0.07,0.61
629,79505,0.2,0.5
630,68319,0.08,0.53
631,31035,0.56,0.65
632,81087,0.5,0.64
633,68319,0.26,0.59
634,68319,-0.05,0.72
635,31035,0.08,0.6
636,61449,0.18,0.51
637,68319,0.25,0.46
638,65230,0.16,0.4
639,67867,0.22,0.56
640,66304,0.15,0.51
641,68319,0.31,0.54
642,2949,0.29,0.53
643,4535,0.33,0.44
644,31035,-0.0,0.52
645,68319,0.36,0.52
646,1956,0.32,0.6
647,68319,0.19,0.53
648,101642,0.12,0.41
649,52227,0.14,0.53
650,68319,0.21,0.47
651,5247,0.17,0.42
652,68319,0.3,0.48
653,165039,0.11,0.61
654,31035,-0.01,0.53
655,117616,0.08,0.4
656,68319,0.15,0.45
657,68932,0.11,0.37
658,68319,0.33,0.54
659,1680,0.2,0.39
660,64497,-0.03,0.58
661,70559,0.07,0.55
662,31035,0.16,0.55
663,59369,0.28,0.54
664,65181,0.17,0.52
665,61210,0.07,0.59
666,106745,0.21,0.54
667,64622,0.11,0.62
668,90239,0.12,0.54
669,61934,0.21,0.55
670,31035,0.13,0.61
671,68319,0.2,0.56
672,98251,0.14,0.6
673,215,0.03,0.5
674,55020,-0.1,0.35
675,68205,0.16,0.46
676,111312,0.25,0.51
677,108914,0.05,0.43
678,55487,0.23,0.47
679,31035,0.03,0.31
680,141375,0.16,0.36
681,65642,-0.0,0.61
682,68319,0.24,0.59
683,66297,0.15,0.48
684,68319,0.18,0.36
685,1974,0.11,0.52
686,68319,0.12,0.47
687,7072,0.4,0.51
688,40815,-0.03,0.55
689,64231,0.18,0.51
690,103245,0.32,0.64
691,68319,0.15,0.58
692,136200,0.29,0.5
693,91355,0.08,0.61
694,7439,-0.12,0.68
695,62203,-0.1,0.57
696,31035,0.14,0.57
697,7293,0.14,0.57
698,137134,0.15,0.42
699,55805,0.16,0.53
700,67087,0.15,0.6
701,8062,0.21,0.43
702,58803,0.0,0.53
703,4065,0.18,0.48
704,31035,-0.06,0.63
705,59369,0.32,0.55
706,67867,0.13,0.67
707,62733,0.25,0.55
708,6305,0.18,0.56
709,68319,0.0,0.57
710,68319,0.2,0.48
711,70301,0.19,0.56
712,49688,0.13,0.54
713,63992,0.05,0.33
714,31035,0.13,0.64
715,68319,0.11,0.53
716,31553,0.07,0.47
717,5171,0.11,0.48
718,31934,0.24,0.46
719,64716,-0.03,0.43
720,69606,0.04,0.49
721,67620,-0.13,0.42
722,31035,0.16,0.55
723,175571,0.25,0.5
724,101878,0.03,0.47
725,62374,0.13,0.4
726,58376,0.1,0.48
727,67508,0.09,0.46
728,46723,0.17,0.51
729,64701,0.03,0.52
730,68319,-0.04,0.56
731,1884,0.27,0.54
732,2948,0.29,0.47
733,6787,-0.05,0.52
734,31035,0.17,0.45
735,62970,0.34,0.6
736,68319,0.09,0.52
737,64983,0.05,0.3
738,68319,0.21,0.46
739,5304,0.14,0.5
740,67098,0.21,0.63
741,70229,0.01,0.41
742,31035,-0.06,0.49
743,178975,0.09,0.57
744,2222,0.08,0.5
745,170753,0.07,0.48
746,78192,0.09,0.6
747,60128,0.22,0.49
748,2948,0.24,0.53
749,55247,0.1,0.5
750,68319,-0.06,0.59
751,68319,0.12,0.57
752,908,0.33,0.58
753,31035,0.26,0.64
754,34143,-0.03,0.57
755,63113,0.1,0.61
756,49649,0.17,0.6
757,68319,0.21,0.54
758,7072,0.02,0.62
759,31035,0.1,0.52
760,131880,-0.04,0.54
761,67923,0.09,0.48
762,162816,0.12,0.6
763,67867,0.07,0.51
764,64497,0.07,0.54
765,67359,0.15,0.57
766,61240,0.16,0.43
767,31035,0.17,0.48
768,100363,-0.07,0.57
769,126066,0.2,0.63
770,5398,0.13,0.36
771,31035,0.1,0.67
772,3103,0.22,0.65
773,68319,0.11,0.42
774,72369,0.11,0.44
775,68319,0.13,0.53
776,102666,0.14,0.64
777,72367,0.32,0.58
778,55751,0.05,0.51
779,99068,0.03,0.57
780,70695,0.08,0.6
781,131152,0.18,0.52
782,928,0.1,0.52
783,182301,0.37,0.57
784,2212,0.36,0.46
785,56169,0.16,0.51
786,80899,0.19,0.49
787,3635,0.1,0.54
788,124213,0.14,0.47
789,60950,0.52,0.69
790,64614,0.01,0.44
791,44189,-0.03,0.55
792,2206,0.33,0.69
793,7072,0.0,0.42
794,7318,0.27,0.47
795,2186,0.28,0.63
796,2352,0.24,0.49
797,60950,0.45,0.47
798,70301,-0.18,0.52
799,140497,0.2,0.42
800,66198,0.07,0.39
801,68319,-0.01,0.61
802,65585,0.08,0.43
803,38376,0.04,0.58
804,60040,0.15,0.52
805,67867,0.2,0.57
806,68319,0.22,0.62
807,69241,0.21,0.5
808,56079,0.29,0.6
809,95193,0.16,0.52
810,68319,0.28,0.54
811,76051,-0.07,0.51
812,68319,0.31,0.58
813,68319,-0.33,0.74
814,66639,0.04,0.42
815,25741,0.06,0.46
816,91718,0.2,0.5
817,5007,0.12,0.47
818,527,0.19,0.65
819,88833,0.24,0.46
820,67405,0.21,0.57
821,8860,0.41,0.65
822,73236,0.04,0.49
823,73511,0.17,0.59
824,67867,0.06,0.56
825,68319,0.14,0.49
826,1882,0.16,0.49
827,91250,0.14,0.56
828,59295,0.23,0.66
829,68319,-0.03,0.53
830,51174,0.13,0.57
831,68159,0.14,0.46
832,68319,0.02,0.49
833,4894,0.3,0.68
834,68674,0.14,0.46
835,109277,0.22,0.57
836,59387,0.12,0.49
837,150332,0.1,0.53
838,68319,0.18,0.53
839,1371,0.12,0.54
840,65230,0.18,0.54
841,7072,0.03,0.46
842,4894,0.1,0.34
843,153788,0.18,0.6
844,62081,0.03,0.26
845,111255,0.16,0.48
846,153790,0.18,0.49
847,68319,0.18,0.52
848,54281,0.28,0.53
849,4894,0.23,0.42
850,69606,0.08,0.45
851,3513,0.16,0.46
852,1984,0.16,0.41
853,69187,0.07,0.6
854,64614,0.38,0.54
855,68073,0.21,0.69
856,56801,-0.17,0.68
857,42004,0.09,0.52
858,4894,0.09,0.48
859,54785,0.2,0.66
860,67620,0.2,0.58
861,77266,0.08,0.47
862,64839,0.02,0.54
863,1938,0.18,0.53
864,160110,0.03,0.44
865,4894,-0.01,0.51
866,71691,0.13,0.55
867,61729,0.18,0.54
868,92186,0.12,0.65
869,79528,0.21,0.5
870,68319,0.21,0.62
871,63853,0.01,0.52
872,43560,-0.03,0.6
873,67695,0.22,0.77
874,4894,0.5,0.49
875,1307,0.17,0.49
876,62000,0.08,0.53
877,68319,0.07,0.55
878,68319,-0.06,0.54
879,117121,-0.08,0.54
880,4894,0.1,0.47
881,66156,0.29,0.57
882,61206,-0.04,0.64
883,527,0.04,0.52
884,3030,0.2,0.47
885,6872,-0.11,0.54
886,68194,0.25,0.63
887,74431,0.3,0.55
888,97194,0.25,0.59
889,2107,0.11,0.52
890,4894,0.45,0.51
891,68522,0.23,0.51
892,68319,0.06,0.51
893,6787,0.01,0.6
894,68135,0.2,0.49
895,72367,0.46,0.52
896,80733,0.09,0.53
897,4894,0.33,0.5
898,4636,-0.03,0.56
899,653,0.06,0.64
900,56331,-0.39,0.64
901,67197,0.05,0.49
902,68941,0.08,0.58
903,68319,0.25,0.44
904,4894,0.04,0.38
905,8062,-0.07,0.56
906,96,0.33,0.63
907,4869,0.13,0.41
908,67867,0.16,0.55
909,891,0.09,0.59
910,70706,0.02,0.6
911,8957,0.05,0.59
912,2949,0.15,0.47
913,60760,0.11,0.5
914,4894,0.13,0.51
915,68674,0.37,0.74
916,66808,-0.09,0.51
917,70334,0.3,0.53
918,47099,0.6,0.62
919,7072,0.26,0.46
920,4894,0.3,0.48
921,2927,0.21,0.52
922,105999,0.22,0.6
923,148276,-0.05,0.5
924,8361,0.4,0.59
925,68319,0.27,0.46
926,72113,0.24,0.52
927,53468,0.09,0.54
928,1653,0.22,0.55
929,1948,0.37,0.56
930,139659,-0.11,0.46
931,149538,0.04,0.54
932,105390,0.05,0.58
933,1644,0.03,0.53
934,26853,0.17,0.55
935,26153,0.21,0.47
936,66304,0.36,0.62
937,68319,0.02,0.53
938,67867,-0.03,0.68
939,68319,0.07,0.39
940,26901,0.14,0.45
941,111312,-0.03,0.5
942,68319,0.08,0.54
943,61323,0.08,0.52
944,1000,0.24,0.57
945,58559,0.08,0.42
946,70301,-0.07,0.59
947,54328,0.12,0.53
948,31638,0.3,0.54
949,6065,0.19,0.65
950,3970,0.12,0.56
951,68519,0.13,0.45
952,68319,0.38,0.63
953,8330,0.01,0.41
954,27702,-0.01,0.44
955,64153,0.13,0.52
956,52328,0.12,0.48
957,71486,0.25,0.58
958,27772,0.09,0.52
959,67257,0.12,0.46
960,156665,0.15,0.41
961,68319,0.25,0.42
962,110609,0.14,0.48
963,79228,0.17,0.53
964,63876,0.28,0.46
965,128882,0.18,0.52
966,8044,0.07,0.46
967,2985,0.14,0.43
968,4412,-0.04,0.56
969,68319,0.45,0.53
970,25810,0.15,0.47
971,68319,0.27,0.61
972,912,0.24,0.54
973,68932,0.15,0.5
974,123300,-0.22,0.55
975,7027,0.13,0.44
976,122863,-0.02,0.48
977,70334,0.17,0.43
978,68319,0.21,0.51
979,68519,-0.03,0.45
980,63131,0.11,0.75
981,68319,-0.28,0.61
982,79617,0.06,0.46
983,68135,0.1,0.56
984,65817,-0.1,0.39
985,70301,-0.26,0.49
986,65585,0.33,0.58
987,62439,-0.03,0.51
988,69606,0.18,0.46
989,139038,0.06,0.65
990,7072,0.13,0.46
991,131378,0.11,0.66
992,8033,0.24,0.56
993,55284,0.16,0.43
994,177023,-0.01,0.51
995,70301,0.18,0.59
996,57274,-0.05,0.54
997,181181,0.12,0.61
998,25825,0.06,0.61
999,5265,0.21,0.49
