,movieId,polarity,subjectivity
0,106320,0.08,0.57
1,170141,0.2,0.57
2,106320,0.08,0.54
3,106320,-0.1,0.55
4,106320,-0.18,0.42
5,106320,0.02,0.53
6,106320,0.08,0.47
7,106320,0.28,0.52
8,106320,0.13,0.65
9,106320,0.11,0.43
10,106320,-0.05,0.42
11,170141,0.07,0.54
12,106320,0.08,0.55
13,106320,0.16,0.5
14,106320,0.2,0.67
15,106320,0.07,0.48
16,106320,0.09,0.48
17,106320,-0.02,0.52
18,106320,0.2,0.54
19,142687,0.2,0.51
20,142687,-0.08,0.51
21,142687,0.24,0.49
22,142687,0.0,0.42
23,6056,0.33,0.59
24,6056,0.13,0.62
25,6056,0.18,0.54
26,6056,0.0,0.44
27,6056,0.08,0.5
28,6056,-0.04,0.49
29,6056,0.05,0.5
30,6056,0.34,0.72
31,6056,0.08,0.51
32,141793,0.35,0.44
33,6056,0.27,0.55
34,6056,0.04,0.66
35,6056,0.17,0.53
36,6056,0.16,0.49
37,6056,0.21,0.56
38,6056,-0.1,0.34
39,6056,0.19,0.51
40,6056,0.14,0.46
41,6056,0.18,0.55
42,141793,0.22,0.62
43,2644,0.26,0.48
44,141793,0.18,0.24
45,83339,-0.04,0.47
46,83339,0.06,0.35
47,83339,0.17,0.55
48,83339,0.04,0.6
49,83339,-0.06,0.66
50,83339,0.13,0.53
51,83339,0.39,0.54
52,83339,0.33,0.54
53,83339,0.11,0.43
54,83339,-0.02,0.64
55,83339,-0.24,0.52
56,83339,0.1,0.56
57,80083,0.19,0.49
58,80083,0.15,0.46
59,80083,0.04,0.64
60,95182,0.63,0.55
61,95182,0.43,0.69
62,95182,0.36,0.57
63,95182,0.33,0.64
64,95165,-0.03,0.59
65,94945,0.21,0.52
66,95165,0.41,0.8
67,95165,0.03,0.48
68,94945,0.1,0.6
69,2949,0.24,0.53
70,120434,0.28,0.33
71,120434,0.15,0.5
72,2949,0.5,0.65
73,120434,-0.0,0.52
74,120434,-0.17,0.66
75,120434,-0.22,0.49
76,120434,-0.27,0.62
77,120434,-0.0,0.45
78,7346,0.09,0.25
79,7346,0.16,0.5
80,7346,0.03,0.39
81,7346,0.44,0.48
82,2949,0.4,0.32
83,7346,0.33,0.68
84,7346,-0.04,0.54
85,7346,-0.14,0.52
86,7346,0.32,0.49
87,7346,0.13,0.4
88,7346,0.06,0.51
89,7346,0.48,0.61
90,7346,0.15,0.41
91,7346,0.21,0.47
92,7346,0.27,0.4
93,7346,0.1,0.4
94,7346,0.06,0.35
95,7346,0.33,0.61
96,7346,-0.03,0.6
97,7346,0.15,0.69
98,7346,0.29,0.64
99,7346,0.34,0.63
100,2949,0.48,0.56
101,7346,0.12,0.46
102,7346,0.16,0.53
103,7346,0.35,0.52
104,7346,0.24,0.56
105,7346,0.24,0.48
106,7346,0.24,0.55
107,7346,0.15,0.38
108,7346,0.19,0.63
109,181977,0.11,0.4
110,2644,0.12,0.51
111,2949,0.48,0.5
112,7346,0.35,0.53
113,7346,0.29,0.54
114,7346,0.16,0.43
115,7346,0.33,0.52
116,7346,0.21,0.45
117,7346,0.13,0.52
118,7346,0.27,0.57
119,7346,0.17,0.5
120,7346,0.21,0.39
121,2949,0.47,0.53
122,7346,0.24,0.53
123,7346,0.11,0.42
124,7346,0.08,0.44
125,7346,0.18,0.37
126,7346,0.03,0.45
127,7346,0.13,0.46
128,7346,0.28,0.61
129,7346,0.34,0.56
130,7346,0.26,0.59
131,7346,0.4,0.56
132,2949,0.57,0.58
133,7346,0.18,0.48
134,7346,0.18,0.57
135,7346,0.26,0.59
136,7346,0.27,0.48
137,7346,0.11,0.62
138,7346,0.31,0.5
139,7346,0.21,0.52
140,7346,0.27,0.54
141,7346,0.26,0.47
142,2949,-0.08,0.7
143,7346,0.31,0.59
144,7346,0.2,0.41
145,7346,0.18,0.52
146,7346,0.26,0.59
147,7346,0.35,0.61
148,7346,0.16,0.49
149,7346,0.24,0.54
150,7346,0.26,0.57
151,7346,0.26,0.5
152,7346,0.11,0.36
153,2949,-0.04,0.39
154,7346,0.09,0.52
155,7346,0.18,0.38
156,7346,0.09,0.2
157,7346,0.2,0.49
158,7346,0.3,0.59
159,7346,0.27,0.6
160,7346,0.23,0.55
161,7346,-0.07,0.55
162,7346,0.12,0.44
163,7346,0.12,0.4
164,7346,-0.1,0.77
165,7346,0.12,0.61
166,7346,0.23,0.57
167,7346,-0.12,0.47
168,7346,0.1,0.43
169,7346,0.31,0.64
170,7346,0.5,0.68
171,2949,0.08,0.48
172,7346,0.03,0.52
173,7346,0.3,0.67
174,7346,0.12,0.65
175,7346,0.26,0.48
176,7346,0.26,0.43
177,7346,0.32,0.48
178,7346,0.4,0.56
179,7346,0.05,0.55
180,7346,0.14,0.41
181,7346,0.19,0.69
182,2949,0.42,0.51
183,7346,0.27,0.47
184,7346,0.15,0.5
185,7346,0.5,0.55
186,7346,0.23,0.5
187,7346,0.05,0.5
188,7346,0.24,0.54
189,7346,0.32,0.58
190,7346,0.15,0.5
191,7346,0.33,0.71
192,7346,0.12,0.46
193,2949,0.4,0.59
194,7346,0.24,0.5
195,7346,0.04,0.71
196,7346,-0.07,0.58
197,7346,-0.18,0.52
198,7346,0.22,0.51
199,7346,0.31,0.45
200,7346,0.25,0.54
201,7346,0.23,0.53
202,7346,0.11,0.47
203,7346,0.04,0.48
204,2949,0.19,0.48
205,7346,0.11,0.48
206,7346,0.3,0.52
207,7346,0.09,0.51
208,7346,0.3,0.49
209,7346,0.39,0.71
210,7346,0.1,0.45
211,7346,0.29,0.59
212,7346,0.03,0.57
213,7346,0.11,0.47
214,7346,0.25,0.52
215,2644,0.2,0.36
216,2949,0.17,0.49
217,7346,0.24,0.46
218,7346,0.41,0.59
219,7346,0.24,0.51
220,7346,0.27,0.5
221,7346,0.2,0.52
222,7346,0.16,0.52
223,7346,0.17,0.43
224,7346,0.15,0.46
225,7346,0.11,0.43
226,7346,0.13,0.53
227,2949,0.13,0.56
228,7346,0.34,0.58
229,7346,0.15,0.64
230,7346,0.25,0.5
231,7346,0.13,0.41
232,7346,0.19,0.6
233,7346,0.24,0.52
234,7346,0.21,0.53
235,7346,0.22,0.61
236,7346,0.13,0.46
237,7346,0.28,0.47
238,2949,0.21,0.55
239,7346,0.25,0.41
240,7346,0.21,0.52
241,7346,0.16,0.48
242,7346,-0.05,0.53
243,7346,0.12,0.63
244,7346,0.22,0.51
245,7346,0.07,0.51
246,7346,0.15,0.4
247,7346,0.2,0.54
248,7346,0.14,0.49
249,2949,0.11,0.55
250,7346,0.12,0.42
251,7346,0.08,0.56
252,7346,0.14,0.55
253,7346,0.14,0.53
254,7346,0.11,0.57
255,7346,0.19,0.51
256,7346,0.1,0.49
257,7346,0.15,0.53
258,7346,-0.04,0.51
259,7346,0.3,0.57
260,7346,0.01,0.52
261,7346,0.19,0.33
262,7346,0.25,0.56
263,7346,0.24,0.63
264,7346,0.02,0.49
265,7346,0.18,0.48
266,7346,0.33,0.57
267,7346,0.44,0.48
268,7346,0.32,0.61
269,7346,0.05,0.53
270,2949,0.21,0.45
271,7346,0.26,0.61
