,movieId,polarity,subjectivity
0,15,0.47,0.58
1,158783,0.18,0.37
2,166399,0.33,0.43
3,163959,0.08,0.55
4,167038,0.08,0.49
5,15,0.23,0.5
6,135143,0.29,0.64
7,65025,0.12,0.38
8,15,0.31,0.54
9,166461,0.22,0.51
10,67620,0.3,0.46
11,318,0.21,0.64
12,174033,0.05,0.55
13,5445,-0.15,0.5
14,5289,0.25,0.3
15,15,0.13,0.54
16,166405,0.31,0.51
17,138180,0.08,0.61
18,166558,0.27,0.49
19,164909,0.31,0.49
20,15,0.1,0.37
21,164179,0.17,0.61
22,119565,0.07,0.38
23,15,0.45,0.55
24,165645,0.24,0.58
25,165947,0.14,0.53
26,156896,0.29,0.53
27,15,0.27,0.63
28,165733,0.21,0.35
29,165329,0.06,0.48
30,175183,-0.17,0.52
31,3741,0.1,0.53
32,163909,0.04,0.59
33,15,-0.06,0.58
34,132818,0.16,0.49
35,546,0.19,0.56
36,166775,0.43,0.61
37,164981,-0.01,0.52
38,164655,0.16,0.59
39,135143,0.32,0.55
40,15,0.11,0.52
41,167038,0.1,0.38
42,167034,0.18,0.46
43,77307,0.33,0.62
44,165329,0.22,0.42
45,148956,0.02,0.33
46,15,0.04,0.53
47,82982,0.01,0.53
48,124083,0.26,0.55
49,109203,0.02,0.44
50,15,0.27,0.47
51,166958,0.22,0.44
52,1221,0.08,0.47
53,136722,-0.14,0.65
54,161302,0.07,0.53
55,127598,0.45,0.54
56,177349,0.18,0.47
57,15,0.18,0.44
58,126110,-0.03,0.51
59,145064,0.13,0.46
60,6145,-0.19,0.66
61,163573,0.27,0.57
62,141954,0.16,0.65
63,15,0.1,0.45
64,178453,-0.15,0.37
65,142424,-0.06,0.44
66,166946,0.13,0.46
67,161173,-0.02,0.49
68,144158,0.08,0.5
69,178531,0.31,0.51
70,5289,0.36,0.61
71,15,0.5,0.67
72,166478,0.29,0.6
73,163931,0.13,0.46
74,166775,0.14,0.64
75,166480,-0.06,0.43
76,165549,0.09,0.51
77,166514,0.03,0.78
78,15,0.33,0.53
79,117666,0.35,0.55
80,5617,0.08,0.58
81,164175,0.11,0.57
82,158382,0.18,0.56
83,155832,-0.12,0.58
84,157312,0.07,0.45
85,162414,0.08,0.51
86,15,0.12,0.54
87,177623,-0.0,0.38
88,166461,0.26,0.56
89,149334,0.21,0.53
90,166802,0.18,0.42
91,163959,0.23,0.57
92,162414,0.27,0.6
93,139857,-0.03,0.49
94,164981,0.12,0.43
95,8645,0.16,0.46
96,15,-0.2,0.59
97,165645,-0.06,0.57
98,161582,0.16,0.59
99,8873,0.28,0.5
100,166721,0.23,0.55
101,149650,-0.06,0.48
102,165645,-0.04,0.49
103,166721,0.12,0.53
104,158528,0.18,0.52
105,166572,0.25,0.56
106,15,0.34,0.52
107,164981,-0.0,0.41
108,163022,0.07,0.54
109,135143,0.25,0.58
110,4602,0.09,0.45
111,166461,0.38,0.63
112,179789,0.07,0.6
113,166461,0.15,0.47
114,163951,0.03,0.47
115,163064,-0.01,0.46
116,166478,0.12,0.55
117,15,0.14,0.47
118,2656,0.14,0.52
119,142426,0.1,0.52
120,166572,0.12,0.49
121,155810,0.11,0.61
122,91535,0.32,0.5
123,135143,0.38,0.61
124,90413,0.13,0.46
125,163022,0.36,0.61
126,161922,0.26,0.58
127,166721,0.09,0.52
128,15,0.25,0.54
129,161634,-0.04,0.56
130,141544,0.12,0.56
131,165603,0.1,0.55
132,165645,0.06,0.51
133,117871,0.31,0.62
134,71374,0.04,0.41
135,161131,0.07,0.56
136,164909,0.24,0.49
137,115824,0.08,0.42
138,15,0.51,0.62
139,162594,0.07,0.53
140,160980,0.13,0.49
141,165645,0.08,0.6
142,54785,0.31,0.45
143,160438,0.01,0.54
144,127202,0.23,0.64
145,15,0.36,0.58
146,156755,0.05,0.44
147,127192,0.06,0.47
148,152017,0.16,0.54
149,168900,0.15,0.61
150,136562,0.04,0.56
