,movieId,polarity,subjectivity
0,67695,-0.14,0.74
1,101,0.01,0.58
2,69406,0.09,0.46
3,71468,0.28,0.38
4,72641,0.11,0.58
5,4848,0.21,0.72
6,2033,-0.14,0.65
7,69569,-0.05,0.44
8,924,0.27,0.53
9,63062,0.2,0.61
10,85344,0.06,0.65
11,69844,-0.09,0.27
12,8600,0.07,0.4
13,73881,0.16,0.49
14,6037,0.16,0.56
15,6539,0.15,0.55
16,160672,0.05,0.38
17,152334,0.08,0.48
18,3637,0.23,0.49
19,2033,0.07,0.35
20,71745,0.25,0.52
21,72998,0.23,0.48
22,71464,0.16,0.55
23,60333,0.24,0.53
24,7334,0.1,0.52
25,2033,0.04,0.59
26,47,0.23,0.61
27,50977,0.38,0.61
28,2268,0.26,0.45
29,50858,0.14,0.55
30,44555,0.17,0.54
31,2033,0.24,0.55
32,5329,0.04,0.57
33,72718,0.17,0.46
34,668,0.18,0.48
35,69481,0.11,0.59
36,59105,0.13,0.52
37,86495,0.11,0.49
38,55269,0.06,0.4
39,90620,0.07,0.59
40,1721,0.05,0.55
41,49085,0.03,0.43
42,59418,0.15,0.59
43,588,0.22,0.55
44,67267,0.04,0.56
45,46430,0.07,0.54
46,79863,0.0,0.6
47,74864,0.07,0.41
48,146386,-0.0,0.44
49,2329,0.1,0.6
50,6974,0.06,0.49
51,109927,0.04,0.5
52,112210,0.23,0.4
53,63826,0.01,0.5
54,53375,0.15,0.3
55,43928,0.01,0.61
56,155501,0.25,0.49
57,72762,0.11,0.34
58,60939,0.11,0.51
59,79996,0.04,0.49
60,106559,0.18,0.49
61,112210,0.0,0.59
62,68791,0.06,0.37
63,84799,0.21,0.6
64,136495,0.0,0.45
65,102411,-0.02,0.52
66,6066,0.14,0.45
67,71579,0.07,0.44
68,73015,0.34,0.72
69,69521,0.14,0.54
70,951,0.15,0.56
71,112210,0.04,0.71
72,47044,0.04,0.7
73,74750,0.25,0.62
74,7986,0.03,0.47
75,133527,0.13,0.5
76,71382,0.07,0.44
77,31184,0.17,0.52
78,8401,0.07,0.5
79,73319,0.02,0.6
80,72998,-0.08,0.51
81,480,0.22,0.55
82,6695,0.04,0.41
83,1152,0.2,0.53
84,72171,0.09,0.58
85,5409,0.1,0.45
86,72378,0.08,0.64
87,4327,0.17,0.5
88,162294,0.24,0.55
89,142923,0.04,0.5
90,167928,0.38,0.54
91,5322,0.3,0.43
92,7814,0.33,0.55
93,4614,0.13,0.49
94,80947,0.23,0.58
95,142923,0.1,0.48
96,142923,0.23,0.27
97,178125,0.2,0.41
98,119571,0.3,0.56
99,134507,0.14,0.5
100,73017,0.27,0.51
101,142923,0.27,0.49
102,73268,0.14,0.46
103,82102,0.37,0.67
104,2557,0.01,0.51
105,118816,0.09,0.46
106,75440,0.12,0.6
107,142923,0.16,0.34
108,4420,0.19,0.54
109,71252,0.14,0.73
110,73017,0.14,0.41
111,73268,0.06,0.53
112,172615,0.11,0.63
113,73319,0.29,0.57
114,70599,0.26,0.57
115,79974,0.22,0.64
116,78838,0.13,0.59
117,26290,0.18,0.6
118,72176,0.11,0.51
119,72998,0.15,0.46
120,67997,0.0,0.57
121,26536,0.23,0.76
122,152501,0.12,0.53
123,3444,0.04,0.5
124,73000,0.11,0.48
125,72998,0.31,0.49
126,37380,-0.07,0.52
127,72998,0.63,0.63
128,56715,0.1,0.55
129,26536,0.3,0.43
130,2301,0.31,0.53
131,72998,0.2,0.56
