,movieId,polarity,subjectivity
0,5869,0.23,0.55
1,6787,0.18,0.58
2,91535,0.18,0.43
3,161634,0.06,0.59
4,26887,0.01,0.63
5,150272,0.18,0.57
6,58559,0.22,0.54
7,162322,0.0,0.53
8,98230,0.08,0.5
9,157326,0.11,0.45
10,1365,0.17,0.5
11,26887,0.05,0.61
12,169906,0.17,0.65
13,1258,0.13,0.58
14,50872,0.28,0.49
15,2131,0.11,0.58
16,46258,0.09,0.56
17,26887,0.39,0.77
18,5440,0.15,0.51
19,102903,0.08,0.61
20,103688,-0.13,0.63
21,136020,0.27,0.49
22,160438,0.12,0.47
23,135567,-0.11,0.59
24,113780,-0.02,0.52
25,26887,0.24,0.51
26,126482,0.21,0.53
27,1951,0.23,0.53
28,135536,0.11,0.58
29,152515,-0.21,0.81
30,148369,-0.12,0.59
31,26887,0.13,0.49
32,158872,0.04,0.59
33,160648,-0.08,0.46
34,105159,0.06,0.5
35,163118,0.24,0.58
36,111364,0.51,0.69
37,161956,0.07,0.45
38,50872,0.27,0.53
39,160573,0.09,0.47
40,79895,0.06,0.59
41,26887,0.07,0.48
42,161131,0.18,0.45
43,34002,0.17,0.45
44,14,0.13,0.58
45,96821,0.34,0.68
46,93344,0.13,0.4
47,3871,0.07,0.55
48,40425,0.12,0.46
49,2099,0.24,0.53
50,26887,0.26,0.48
51,135536,0.06,0.42
52,171751,0.23,0.43
53,69134,0.16,0.57
54,122721,0.28,0.54
55,151641,0.01,0.31
56,156706,0.22,0.65
57,149498,0.1,0.44
58,162672,0.25,0.6
59,26887,0.1,0.47
60,155970,0.13,0.53
61,135530,0.09,0.5
62,171751,0.25,0.48
63,157361,0.06,0.44
64,87644,0.22,0.51
65,101137,0.08,0.57
66,26887,-0.07,0.61
67,162882,0.15,0.49
68,169906,0.21,0.51
69,149376,-0.02,0.47
70,159093,0.22,0.43
71,116797,0.2,0.59
72,145881,0.07,0.44
73,161968,0.29,0.41
74,142222,0.08,0.5
75,130988,0.23,0.39
76,26887,0.19,0.49
77,152415,0.04,0.41
78,133771,0.01,0.34
79,127178,0.05,0.52
80,31950,0.05,0.61
81,63283,0.18,0.62
82,151789,0.07,0.5
83,26887,0.05,0.5
84,76111,0.22,0.36
85,2020,-0.0,0.61
86,118326,0.14,0.53
87,152260,0.24,0.47
88,151311,-0.31,0.65
89,97921,0.11,0.55
90,156549,-0.05,0.47
91,160400,0.32,0.42
92,26887,0.03,0.52
93,4448,0.43,0.66
94,51698,0.55,0.77
95,45172,0.19,0.43
96,178497,0.08,0.52
97,111443,0.53,0.61
98,135536,0.04,0.42
99,318,0.05,0.52
100,1969,-0.05,0.5
101,162578,0.29,0.44
102,26887,0.05,0.55
103,162196,0.12,0.39
104,98056,0.04,0.65
105,151695,0.15,0.54
106,160400,0.41,0.55
107,139721,0.22,0.63
108,26887,0.1,0.48
109,127315,0.14,0.49
110,162322,0.06,0.42
111,104841,-0.06,0.59
112,648,0.15,0.49
113,161580,0.23,0.51
114,88099,0.47,0.59
115,178003,0.11,0.41
116,1970,0.1,0.45
117,3354,0.16,0.58
118,56145,0.24,0.53
119,122890,0.32,0.57
120,45186,0.19,0.5
121,71840,0.07,0.4
122,152071,0.39,0.54
123,169906,0.33,0.34
124,169906,0.18,0.5
125,5903,0.12,0.46
126,3623,0.08,0.61
127,161580,0.22,0.58
128,59159,0.03,0.46
129,2099,0.06,0.4
130,88099,0.01,0.61
131,75947,-0.11,0.55
132,159696,-0.01,0.57
133,3634,0.1,0.55
134,135536,0.34,0.56
135,88099,0.12,0.6
136,2900,-0.03,0.58
137,85342,0.24,0.57
138,135536,0.27,0.41
139,106002,0.28,0.51
140,88099,0.08,0.44
141,2222,-0.02,0.44
142,159017,-0.03,0.48
143,126032,0.01,0.43
144,160648,-0.09,0.61
145,88099,0.27,0.45
