,movieId,polarity,subjectivity
339,79132,0.33,0.59
340,160281,0.17,0.54
341,79132,0.01,0.52
342,1090,0.42,0.52
343,4523,-0.01,0.53
344,62792,0.22,0.62
345,82095,0.13,0.58
346,79293,0.12,0.52
347,79132,0.2,0.53
348,932,0.08,0.58
349,80880,-0.1,0.4
350,81819,-0.0,0.51
351,7792,-0.11,0.59
352,1090,0.41,0.71
353,858,0.2,0.47
354,25948,0.03,0.4
355,82202,0.11,0.61
356,81791,0.03,0.4
357,589,0.13,0.54
358,6920,0.17,0.48
359,39731,0.35,0.37
360,1090,0.28,0.57
361,2565,0.1,0.49
362,74275,0.18,0.63
363,318,0.22,0.45
364,26283,0.21,0.53
365,58315,-0.02,0.49
366,50794,0.18,0.45
367,121117,-0.7,0.67
368,163741,0.22,0.46
369,89206,-0.04,0.52
370,1090,0.18,0.6
371,80363,0.1,0.5
372,4928,-0.04,0.53
373,34319,0.23,0.53
374,60654,-0.29,0.6
375,3418,-0.04,0.64
376,82095,0.11,0.43
377,8917,0.01,0.46
378,1090,0.04,0.55
379,82459,0.14,0.56
380,5881,0.3,0.51
381,5974,0.13,0.61
382,81847,0.25,0.47
383,6966,0.22,0.53
384,7302,0.21,0.53
385,83369,0.34,0.74
386,166465,0.14,0.46
387,8977,0.14,0.51
388,1090,0.14,0.49
389,154158,0.12,0.47
390,62203,0.01,0.69
391,26393,0.08,0.43
392,1189,0.1,0.53
393,95223,0.09,0.59
394,82934,0.11,0.52
395,303,-0.04,0.45
396,7160,0.03,0.64
397,72378,0.08,0.57
398,124396,0.18,0.47
399,2719,-0.19,0.57
400,8874,0.1,0.52
401,175899,0.05,0.47
402,83480,0.08,0.53
403,82926,0.09,0.67
404,923,0.26,0.68
405,1090,0.22,0.58
406,4239,0.18,0.63
407,78574,-0.1,0.58
408,25890,0.13,0.51
409,1917,0.1,0.52
410,81456,0.18,0.47
411,1380,0.12,0.55
412,73017,0.12,0.33
413,1090,0.15,0.6
414,1344,0.36,0.61
415,67197,-0.01,0.44
416,26289,0.17,0.59
417,80862,0.22,0.41
418,80862,-0.07,0.58
419,3978,0.19,0.49
420,126174,0.31,0.62
421,25915,0.19,0.57
422,1090,0.14,0.56
423,137745,0.06,0.58
424,61314,0.03,0.5
425,76079,0.26,0.57
426,80126,0.16,0.46
427,86449,0.08,0.52
428,100205,0.0,0.56
429,27873,-0.03,0.54
430,131419,-0.05,0.53
431,6803,0.09,0.53
432,82459,0.02,0.43
433,3091,0.33,0.65
434,135787,0.27,0.49
435,80489,0.2,0.47
436,152011,0.15,0.48
437,59107,-0.07,0.54
438,6001,0.19,0.53
439,167716,0.0,0.42
440,77820,0.15,0.52
441,26704,0.4,0.47
442,65868,0.03,0.53
443,6534,0.2,0.4
444,79132,-0.01,0.47
445,77800,-0.13,0.73
446,74452,0.02,0.48
447,167716,0.54,0.89
448,82459,0.13,0.54
449,79428,-0.08,0.66
450,81562,0.12,0.49
451,80094,0.06,0.47
452,80572,-0.07,0.62
453,5607,0.31,0.59
454,81562,0.23,0.46
455,138246,0.05,0.51
456,66904,-0.46,0.68
457,150312,0.07,0.47
458,83480,0.05,0.48
459,3613,0.13,0.45
460,1394,0.18,0.48
461,81834,0.19,0.36
462,122797,0.44,0.64
463,7128,0.09,0.37
464,66904,0.1,0.68
465,167710,0.28,0.55
466,83480,0.17,0.66
467,81591,0.14,0.46
468,73268,0.25,0.48
469,81845,0.25,0.67
470,82459,0.12,0.47
471,79057,0.07,0.55
472,4223,0.24,0.64
473,79226,0.04,0.52
474,79132,0.15,0.58
475,66904,0.2,0.42
476,82461,0.32,0.62
477,162260,0.31,0.54
478,1212,0.27,0.55
479,79321,0.25,0.58
480,66904,0.01,0.48
481,26712,0.17,0.43
482,61991,0.12,0.46
483,3668,0.4,0.54
484,5952,0.23,0.5
485,79132,0.24,0.61
486,80463,0.15,0.48
487,78349,0.17,0.56
488,80126,0.11,0.58
489,923,0.13,0.6
490,66904,0.14,0.47
491,80219,-0.13,0.54
492,83480,0.21,0.6
493,60201,0.25,0.59
494,569,0.15,0.49
495,2985,0.03,0.54
496,63992,0.22,0.49
497,80126,-0.15,0.71
498,62437,0.21,0.51
499,62010,0.17,0.53
500,5540,0.18,0.61
501,8957,0.08,0.52
502,78893,-0.2,0.56
503,82459,0.2,0.5
504,80469,0.14,0.33
505,82459,0.17,0.54
506,79293,0.11,0.44
507,66904,0.04,0.71
508,83480,0.16,0.48
509,141628,0.26,0.64
510,124811,0.24,0.59
511,85358,0.12,0.56
512,37736,0.18,0.61
513,27468,0.09,0.5
514,56580,0.06,0.5
515,71779,0.17,0.46
516,4794,0.16,0.51
517,79132,0.03,0.62
518,55908,0.21,0.45
519,81562,-0.17,0.53
520,5502,0.09,0.6
521,84407,0.11,0.51
522,2023,0.19,0.52
523,4993,0.36,0.57
524,133800,0.2,0.52
525,83480,-0.13,0.74
526,63062,0.15,0.44
527,81932,0.11,0.44
528,72163,0.07,0.48
529,81845,0.13,0.41
530,3249,0.08,0.38
531,83480,-0.01,0.49
532,69134,-0.27,0.67
533,57274,-0.0,0.35
534,27317,0.19,0.57
535,74458,0.21,0.51
536,2921,0.2,0.5
537,2380,0.22,0.51
538,80846,0.1,0.48
539,79185,-0.12,0.49
540,82852,0.06,0.62
541,81229,0.1,0.49
542,74685,0.19,0.51
543,42172,0.22,0.64
544,85179,0.09,0.44
545,1721,0.22,0.47
546,80586,0.2,0.57
547,115524,0.1,0.5
548,79702,-0.01,0.55
549,74795,0.11,0.43
550,82459,-0.05,0.59
551,81845,0.27,0.56
552,33164,0.1,0.66
553,81932,0.3,0.47
554,2380,0.2,0.54
555,81932,0.1,0.46
556,79132,0.19,0.62
557,82167,0.18,0.48
558,84570,0.22,0.59
559,81018,0.16,0.39
560,81591,0.39,0.57
561,6707,0.19,0.5
562,2380,0.22,0.5
563,82169,0.14,0.53
564,82589,0.2,0.57
565,168518,0.27,0.45
566,82167,0.35,0.7
567,82167,0.22,0.42
568,37733,-0.11,0.71
569,923,0.16,0.5
570,2380,0.25,0.47
571,84570,0.16,0.64
572,5189,0.02,0.43
573,125107,0.26,0.54
574,2650,0.0,0.44
575,76030,0.12,0.51
576,64231,-0.15,0.68
577,79918,0.15,0.38
578,55820,0.06,0.54
579,123733,0.13,0.49
580,79879,0.17,0.54
581,47894,0.08,0.48
582,105502,0.08,0.56
583,47124,-0.1,0.69
584,74458,0.28,0.47
585,2380,0.17,0.44
586,79551,0.15,0.49
587,8913,0.02,0.52
588,65418,-0.14,0.67
589,82459,0.22,0.47
590,80917,0.25,0.59
591,81591,0.0,0.6
592,86841,-0.12,0.52
593,86960,0.07,0.53
594,26629,-0.04,0.61
595,2380,-0.01,0.39
596,80094,-0.02,0.53
597,88452,0.02,0.53
598,81744,-0.21,0.59
599,82459,0.1,0.54
600,83480,-0.05,0.54
601,3148,0.17,0.49
602,82459,0.22,0.46
603,150798,0.14,0.62
604,2380,0.24,0.56
605,4031,0.2,0.52
606,65230,0.1,0.45
607,7310,0.12,0.48
608,84160,-0.08,0.65
609,75395,0.1,0.55
610,83480,0.08,0.5
611,150800,0.2,0.57
612,2380,0.23,0.65
613,81591,0.27,0.65
614,125285,-0.14,0.55
615,80094,-0.03,0.51
616,78574,-0.3,0.57
617,87473,0.11,0.8
618,79428,0.26,0.66
619,82459,0.16,0.64
620,53000,-0.12,0.52
621,74685,0.04,0.6
622,79230,-0.02,0.53
623,7419,0.19,0.52
624,81562,0.2,0.52
625,166138,0.04,0.48
626,356,0.15,0.38
627,82852,0.13,0.46
628,48780,0.13,0.55
629,2301,-0.03,0.44
630,2380,-0.01,0.43
631,3147,-0.02,0.54
632,79197,0.28,0.4
633,78319,0.17,0.49
634,80846,0.08,0.38
635,81564,0.12,0.58
636,4201,0.15,0.53
637,80969,0.22,0.44
638,81791,0.22,0.55
639,72777,0.09,0.56
640,68073,-0.07,0.66
641,2380,0.13,0.42
642,79769,0.21,0.51
643,68157,-0.32,0.62
644,27317,-0.01,0.6
645,148898,0.13,0.53
646,74750,-0.07,0.48
647,81932,0.08,0.55
648,89327,0.24,0.52
649,74795,0.13,0.43
650,2380,0.09,0.6
651,165091,0.23,0.62
652,83480,-0.0,0.42
653,86957,0.06,0.54
654,83480,-0.01,0.55
655,78170,0.22,0.52
656,4356,0.16,0.61
657,74944,0.13,0.61
658,5452,0.0,0.51
659,923,0.37,0.58
660,2380,0.04,0.49
661,75341,0.26,0.67
662,1286,0.29,0.64
663,83266,0.24,0.6
664,126,-0.27,0.59
665,3871,0.07,0.62
666,80126,0.1,0.51
667,80880,-0.18,0.5
668,82459,0.15,0.55
669,2380,-0.17,0.73
670,80489,-0.0,0.52
671,82244,0.22,0.66
672,105439,0.11,0.52
673,335,0.17,0.55
674,4837,0.22,0.57
675,48780,0.24,0.51
676,2380,-0.2,0.74
677,56941,0.11,0.55
678,6695,-0.17,0.7
679,176795,0.01,0.42
680,60397,0.4,0.46
681,78893,0.09,0.49
682,81591,0.46,0.58
683,81562,-0.11,0.54
684,81788,0.3,0.47
685,2380,0.17,0.63
686,1408,0.2,0.54
687,79132,0.58,0.73
688,78039,0.0,0.48
689,6874,0.22,0.42
690,91715,0.12,0.39
691,1375,0.11,0.52
692,7318,-0.1,0.52
693,2380,0.06,0.48
694,66171,0.1,0.47
695,82459,0.15,0.51
696,37386,0.02,0.6
697,73042,0.12,0.61
698,31133,0.02,0.49
699,39444,0.09,0.5
700,82167,0.25,0.51
701,51917,0.08,0.55
702,2380,0.34,0.74
703,157,0.3,0.61
704,75395,0.11,0.49
705,66584,0.25,0.65
706,50794,0.21,0.44
707,81932,0.48,0.59
708,79057,0.16,0.57
709,74946,0.27,0.53
710,45506,0.39,0.52
711,72722,-0.12,0.61
712,78105,0.33,0.62
713,2380,0.35,0.4
714,5994,0.31,0.51
715,81932,0.17,0.51
716,3919,0.08,0.52
717,82459,0.06,0.54
718,6896,0.05,0.37
719,79132,0.34,0.56
720,59985,0.02,0.48
721,78703,0.24,0.55
722,2380,0.11,0.44
723,78774,0.23,0.58
724,3310,0.11,0.45
725,100196,0.1,0.41
726,5047,0.06,0.57
727,81562,0.05,0.44
728,81512,0.2,0.64
729,26050,0.26,0.57
730,84570,0.11,0.54
731,2380,-0.14,0.52
732,79428,0.37,0.57
733,154158,0.06,0.52
734,79132,0.37,0.5
735,66941,0.11,0.6
736,116215,-0.14,0.49
737,356,0.22,0.47
738,81932,0.32,0.52
739,2380,0.11,0.46
740,76755,0.05,0.53
741,72703,-0.13,0.54
742,55652,-0.01,0.37
743,39659,0.15,0.49
744,62203,-0.08,0.55
745,80590,0.32,0.51
746,81562,0.23,0.56
747,3160,0.15,0.48
748,923,0.21,0.53
749,2380,-0.43,0.81
750,5478,0.16,0.49
751,82463,0.37,0.62
752,83480,-0.03,0.51
753,39449,0.18,0.46
754,31431,0.22,0.53
755,87790,0.27,0.58
756,74545,0.13,0.53
757,96181,0.06,0.56
758,81845,0.47,0.63
759,2380,0.13,0.43
760,778,-0.05,0.64
761,152189,0.22,0.35
762,2004,0.19,0.43
763,81080,0.33,0.66
764,81782,0.2,0.45
765,42723,-0.28,0.7
766,3015,0.1,0.89
767,1995,-0.09,0.6
768,1370,0.09,0.54
769,84855,0.03,0.5
770,55274,0.31,0.42
771,69757,0.27,0.65
772,4878,0.05,0.43
773,148301,0.45,0.63
774,27721,0.27,0.54
775,7044,0.17,0.62
776,26052,0.18,0.46
777,1995,-0.0,0.64
778,58107,0.32,0.51
779,6377,0.3,0.61
780,112650,0.4,0.66
781,83480,0.02,0.52
782,39183,0.18,0.57
783,81932,0.14,0.56
784,4506,0.09,0.47
785,1995,0.59,0.67
786,82167,0.24,0.45
787,26160,0.08,0.57
788,73276,0.08,0.36
789,1580,0.22,0.48
790,46723,0.03,0.53
791,94112,0.36,0.71
792,1995,0.26,0.71
793,4034,0.1,0.53
794,4794,-0.07,0.52
795,88699,0.6,0.82
796,162260,0.35,0.6
797,150296,0.2,0.56
798,7206,-0.35,0.65
799,78832,0.05,0.41
800,82854,0.15,0.45
801,1995,0.26,0.51
802,70159,0.11,0.62
803,68157,0.35,0.51
804,59615,-0.26,0.74
805,81845,0.29,0.53
806,81562,0.48,0.58
807,141271,0.03,0.41
808,27450,0.14,0.51
809,1995,-0.04,0.53
810,53550,-0.07,0.49
811,82461,0.3,0.53
812,1086,0.21,0.4
813,25830,0.34,0.49
814,84570,0.24,0.6
815,7720,0.51,0.67
816,120793,0.45,0.49
817,125866,-0.07,0.5
818,1995,0.11,0.6
819,1226,0.59,0.59
820,8140,-0.16,0.52
821,7072,0.34,0.49
822,84570,0.24,0.44
823,113105,-0.02,0.4
824,83480,0.09,0.49
825,43869,0.28,0.75
826,1995,0.25,0.5
827,82527,0.24,0.73
828,4251,0.2,0.61
829,154158,0.2,0.44
830,154075,0.06,0.45
831,4653,0.05,0.61
832,96428,0.21,0.5
833,82167,0.1,0.47
834,181925,0.18,0.46
835,7837,0.06,0.61
836,45707,0.33,0.57
837,923,0.22,0.57
838,1995,0.22,0.52
839,79293,0.01,0.45
840,80969,0.03,0.53
841,3759,0.11,0.51
842,77561,0.15,0.45
843,55282,-0.04,0.7
844,81564,0.18,0.61
845,81591,-0.07,0.56
846,8765,0.07,0.48
847,1995,0.02,0.59
848,3020,0.17,0.57
849,4993,0.08,0.43
850,4792,-0.03,0.55
851,4690,0.18,0.53
852,59220,0.18,0.63
853,8376,0.11,0.49
854,64034,-0.06,0.78
855,71464,0.15,0.4
856,140707,0.27,0.6
857,1995,0.11,0.57
858,123258,0.32,0.61
859,59053,0.05,0.41
860,81791,0.22,0.59
861,47384,-0.02,0.51
862,81591,-0.13,0.64
863,82767,0.17,0.51
864,2730,0.05,0.5
865,78774,0.11,0.51
866,1079,0.44,0.61
867,1995,0.33,0.75
868,142754,-0.12,0.49
869,7039,0.14,0.36
870,80864,0.07,0.58
871,82095,0.12,0.54
872,83086,0.28,0.51
873,617,0.13,0.38
874,69134,-0.15,0.63
875,149540,-0.03,0.57
876,8978,0.17,0.6
877,1995,0.0,0.49
878,25938,0.42,0.74
879,83480,0.01,0.47
880,79293,-0.09,0.54
881,134212,0.15,0.5
882,3310,0.21,0.43
883,54331,0.15,0.42
884,94989,0.04,0.46
885,1995,0.14,0.5
886,167780,0.15,0.49
887,72998,-0.01,0.55
888,80463,0.38,0.61
889,5010,0.1,0.38
890,32781,0.16,0.47
891,1287,0.48,0.58
892,79879,-0.2,0.67
893,124659,0.09,0.58
894,1995,0.35,0.61
895,78088,0.16,0.56
896,81562,0.38,0.51
897,88024,0.07,0.34
898,26540,0.04,0.52
899,47044,-0.28,0.71
900,2524,0.47,0.6
901,154158,0.3,0.51
902,1995,0.06,0.52
903,1395,0.18,0.49
904,48598,-0.04,0.64
905,82461,0.29,0.49
906,80489,0.24,0.51
907,2931,0.02,0.64
908,82459,0.16,0.51
909,1995,-0.08,0.47
910,101954,0.27,0.58
911,72344,0.14,0.53
912,4717,0.1,0.36
913,129869,0.12,0.58
914,81591,0.39,0.61
915,146680,0.14,0.59
916,1995,0.1,0.54
917,5842,0.04,0.45
918,47342,0.14,0.44
919,75341,0.26,0.58
920,26159,0.03,0.5
921,78499,0.05,0.53
922,82534,0.17,0.27
923,77800,0.19,0.56
924,52967,0.36,0.55
925,71033,0.12,0.57
926,81562,0.15,0.57
927,923,0.25,0.45
928,1995,0.17,0.5
929,71379,-0.28,0.5
930,1959,0.49,0.55
931,2117,0.22,0.58
932,40955,0.19,0.52
933,87878,-0.01,0.61
934,82767,0.08,0.68
935,80551,0.19,0.5
936,83480,0.19,0.52
937,1995,0.52,0.63
938,144246,-0.1,0.6
939,81845,0.31,0.52
940,4555,0.29,0.6
941,82459,0.34,0.54
942,82852,0.16,0.53
943,5063,0.14,0.46
944,59501,0.11,0.55
945,1995,-0.16,0.73
946,71991,0.02,0.49
947,81791,0.28,0.54
948,4974,0.31,0.64
949,80880,-0.07,0.47
950,80590,0.03,0.46
951,319,0.21,0.49
952,81229,0.14,0.49
953,1995,0.21,0.43
954,82499,-0.02,0.45
955,25866,0.5,0.64
956,3347,-0.08,0.38
957,166405,0.18,0.48
958,3355,0.05,0.57
959,123733,0.06,0.54
960,76093,0.15,0.54
961,1995,-0.04,0.7
962,89162,0.26,0.65
963,82854,-0.08,0.4
964,80617,-0.1,0.6
965,91335,0.37,0.61
966,79134,-0.03,0.54
967,40629,0.06,0.47
968,74553,0.34,0.58
969,82852,-0.04,0.61
970,1995,0.19,0.53
971,82246,0.25,0.39
972,4578,-0.1,0.56
973,65216,0.11,0.41
974,6539,0.16,0.52
975,82459,0.02,0.46
976,77866,0.18,0.5
977,172183,0.16,0.46
978,2485,0.14,0.6
979,1995,0.44,0.66
980,79251,-0.18,0.61
981,61350,0.11,0.49
982,154158,0.18,0.54
983,76680,0.27,0.53
984,82767,0.16,0.6
985,80094,0.05,0.51
986,858,0.18,0.74
987,1995,0.03,0.52
988,95748,-0.17,0.54
989,6377,0.09,0.57
990,47044,0.19,0.46
991,85177,0.26,0.36
992,80939,0.32,0.58
993,75825,0.05,0.48
994,81562,0.4,0.8
995,80775,0.36,0.67
996,1995,0.13,0.53
997,64993,0.29,0.5
998,3466,0.39,0.6
999,104,0.44,0.7
