,movieId,polarity,subjectivity
234,2076,0.53,0.51
235,3265,0.33,0.54
236,57951,-0.02,0.69
237,80363,0.38,0.5
238,55118,0.08,0.42
239,3704,0.14,0.53
240,80775,0.15,0.44
241,68952,-0.01,0.64
242,2076,0.34,0.55
243,80363,-0.2,0.56
244,156900,0.08,0.65
245,80363,0.08,0.51
246,1690,0.06,0.58
247,79132,0.02,0.53
248,77866,0.09,0.5
249,89281,0.03,0.64
250,156239,0.14,0.61
251,52694,0.24,0.54
252,2076,0.19,0.7
253,37727,0.17,0.57
254,50703,0.1,0.56
255,83603,0.2,0.51
256,154075,0.37,0.71
257,90744,0.11,0.54
258,2076,0.46,0.65
259,7657,0.1,0.48
260,159544,0.2,0.52
261,26663,0.08,0.52
262,80126,-0.21,0.46
263,148292,-0.0,0.4
264,70208,-0.16,0.54
265,2076,0.08,0.51
266,79695,0.04,0.59
267,4427,0.18,0.55
268,80094,0.06,0.54
269,8422,0.1,0.49
270,7046,0.08,0.53
271,85572,0.1,0.57
272,7209,0.09,0.52
273,72741,0.2,0.5
274,901,-0.02,0.61
275,71156,0.17,0.47
276,1027,0.12,0.63
277,5991,-0.23,0.56
278,80126,0.01,0.51
279,156509,0.05,0.48
280,2076,0.08,0.5
281,154075,0.17,0.51
282,1721,0.24,0.57
283,80363,0.12,0.5
284,156509,0.09,0.52
285,7013,0.15,0.42
286,79430,0.05,0.58
287,7320,-0.12,0.45
288,4153,0.06,0.4
289,80363,-0.06,0.54
290,73572,0.25,0.48
291,80363,-0.02,0.55
292,80363,0.04,0.55
293,76173,-0.04,0.56
294,2076,0.07,0.51
295,145821,-0.03,0.36
296,87079,0.07,0.54
297,80363,0.05,0.59
298,79695,0.35,0.58
299,40723,0.01,0.59
300,79695,0.31,0.63
301,7076,0.26,0.58
302,80219,-0.05,0.57
303,82976,0.07,0.48
304,2076,0.21,0.49
305,6244,0.11,0.51
306,79132,0.24,0.59
307,3629,0.25,0.49
308,109747,0.19,0.46
309,80549,0.09,0.55
310,74789,0.17,0.46
311,79073,0.25,0.69
312,2076,0.08,0.45
313,5364,0.21,0.5
314,6283,0.27,0.5
315,27790,0.24,0.45
316,5161,0.27,0.53
317,80363,0.0,0.49
318,80969,0.19,0.59
319,2011,0.06,0.33
320,26724,-0.03,0.47
321,2285,0.19,0.43
322,79860,0.35,0.61
323,2076,0.34,0.74
324,46855,0.23,0.48
325,81132,0.12,0.5
326,75395,-0.05,0.62
327,4405,0.16,0.54
328,2022,0.16,0.43
329,32875,0.13,0.44
330,5577,0.02,0.7
331,58559,0.19,0.39
332,57528,0.21,0.67
333,112273,0.11,0.51
334,4789,0.18,0.55
335,3753,0.31,0.49
336,80363,-0.15,0.5
337,80363,0.04,0.49
338,142302,0.01,0.42
339,80363,-0.04,0.62
340,2076,0.14,0.56
341,77820,0.26,0.46
342,20,0.21,0.59
343,69773,0.08,0.61
344,80363,0.01,0.52
345,86662,0.06,0.43
346,74532,-0.06,0.65
347,154075,0.12,0.42
348,303,-0.06,0.52
349,2076,0.18,0.4
350,154075,0.24,0.56
351,20,0.16,0.61
352,48780,0.36,0.68
353,73266,0.02,0.67
354,80363,0.08,0.46
355,79592,-0.13,0.74
356,79860,0.31,0.54
357,71520,0.29,0.5
358,2076,-0.0,0.57
359,76079,0.07,0.58
360,72998,0.31,0.47
361,318,0.01,0.58
362,64231,0.15,0.63
363,153536,0.13,0.48
364,79684,0.04,0.51
365,79224,0.14,0.44
366,2076,0.09,0.47
367,74948,0.04,0.46
368,1049,0.21,0.52
369,5598,0.26,0.57
370,51486,0.17,0.43
371,78218,-0.2,0.7
372,80363,0.09,0.59
373,77667,0.05,0.45
374,2076,0.14,0.56
375,72479,-0.11,0.57
376,81140,0.13,0.46
377,1960,0.17,0.37
378,79592,0.19,0.52
379,78105,0.02,0.55
380,77866,0.09,0.49
381,4011,0.41,0.59
382,6777,0.17,0.57
383,2076,0.17,0.49
384,60516,-0.03,0.45
385,3397,0.32,0.58
386,73885,0.03,0.58
387,60471,0.25,0.51
388,79293,0.25,0.52
389,74948,0.07,0.58
390,34482,0.09,0.5
391,80126,0.16,0.53
392,2076,0.03,0.7
393,1946,0.31,0.51
394,7669,0.34,0.68
395,80572,0.04,0.52
396,60363,-0.0,0.47
397,72228,-0.04,0.52
398,2076,0.06,0.7
399,55908,0.15,0.35
400,56156,0.13,0.54
401,5219,0.09,0.54
402,158471,0.19,0.5
403,58559,-0.02,0.52
404,107901,0.29,0.51
405,6395,-0.11,0.55
406,1377,0.1,0.75
407,76716,0.12,0.63
408,82447,0.26,0.54
409,6407,0.4,0.57
410,69604,0.27,0.56
411,80363,0.04,0.47
412,27620,0.04,0.51
413,2076,0.1,0.49
414,26728,-0.08,0.42
415,80219,0.04,0.51
416,52583,0.12,0.57
417,2712,0.16,0.69
418,74458,0.18,0.56
419,78679,0.11,0.62
420,60479,0.03,0.69
421,2076,0.1,0.6
422,3612,0.24,0.58
423,58490,0.26,0.6
424,132528,0.22,0.6
425,67799,0.12,0.64
426,61167,-0.12,0.68
427,55288,-0.08,0.46
428,102267,0.28,0.64
429,318,0.18,0.49
430,4226,0.16,0.49
431,119171,0.18,0.48
432,61269,0.23,0.73
433,165825,0.26,0.6
434,87040,-0.03,0.53
435,8004,-0.01,0.41
436,80126,0.49,0.6
437,48043,-0.04,0.42
438,78772,0.2,0.52
439,111638,0.11,0.54
440,87872,0.09,0.57
441,8861,-0.01,0.55
442,78041,0.04,0.44
443,35386,-0.06,0.43
444,77491,0.15,0.57
445,74752,-0.24,0.58
446,101967,0.03,0.53
447,2076,0.29,0.53
448,3075,0.02,0.53
449,81731,0.1,0.55
450,26117,0.02,0.45
451,80363,-0.11,0.57
452,33836,0.17,0.57
453,46803,0.12,0.35
454,164481,0.36,0.71
455,80363,-0.05,0.53
456,2076,-0.51,0.84
457,71108,0.21,0.47
458,51174,0.08,0.63
459,7236,0.1,0.45
460,8622,0.09,0.51
461,105227,0.18,0.66
462,161380,0.09,0.57
463,2076,0.08,0.48
464,26777,0.03,0.56
465,171301,0.05,0.54
466,26157,-0.17,0.43
467,80350,-0.11,0.51
468,178597,0.12,0.41
469,125862,0.17,0.5
470,76293,0.13,0.51
471,77561,0.16,0.47
472,82848,0.32,0.54
473,80126,0.27,0.64
474,182069,0.2,0.54
475,2076,0.15,0.47
476,8376,-0.19,0.59
477,125509,-0.11,0.63
478,2076,0.09,0.46
479,78774,0.22,0.44
480,63992,-0.13,0.6
481,74545,0.27,0.55
482,70597,0.07,0.54
483,5103,0.23,0.38
484,77866,0.18,0.6
485,2076,0.2,0.65
486,1230,0.18,0.53
487,3492,0.14,0.53
488,34048,0.01,0.54
489,7346,0.06,0.51
490,61414,0.12,0.41
491,46974,0.17,0.48
492,79695,0.11,0.34
493,64497,0.03,0.51
494,69278,-0.01,0.47
495,2076,-0.13,0.49
496,125509,0.01,0.41
497,7111,0.19,0.4
498,1821,0.25,0.54
499,78264,-0.02,0.58
500,80219,0.11,0.57
501,159439,0.31,0.42
502,55232,0.02,0.51
503,77427,0.1,0.63
504,77328,0.17,0.56
505,42013,0.08,0.65
506,4725,0.19,0.43
507,6,-0.01,0.42
508,171155,0.28,0.49
509,132167,-0.02,0.52
510,74916,0.03,0.56
511,2076,0.0,0.52
512,75425,-0.06,0.55
513,80363,0.09,0.47
514,1979,0.09,0.49
515,74458,0.07,0.51
516,73321,0.21,0.53
517,2076,0.31,0.55
518,55820,0.13,0.63
519,58299,0.21,0.54
520,51709,0.09,0.46
521,2727,0.24,0.49
522,86758,0.01,0.62
523,77667,-0.02,0.83
524,3421,0.12,0.52
525,80363,0.06,0.41
526,2076,0.17,0.53
527,75803,0.05,0.39
528,3733,0.07,0.46
529,124717,0.01,0.39
530,80219,-0.22,0.52
531,72696,0.05,0.46
532,2076,0.06,0.58
533,79879,0.21,0.5
534,1104,0.24,0.47
535,59369,0.12,0.44
536,5996,0.13,0.48
537,37955,0.21,0.56
538,79293,0.04,0.44
539,6881,0.27,0.47
540,2076,0.21,0.5
541,6944,0.18,0.56
542,80551,0.09,0.53
543,98757,0.14,0.46
544,5652,0.04,0.58
545,155014,0.1,0.44
546,26788,0.16,0.46
547,77667,-0.09,0.4
548,3631,0.35,0.63
549,2076,0.05,0.5
550,93459,-0.08,0.62
551,74275,0.14,0.59
552,154374,-0.11,0.44
553,2643,-0.36,0.75
554,3210,0.16,0.48
555,80363,-0.03,0.41
556,63072,-0.17,0.54
557,75395,0.16,0.59
558,80241,0.24,0.58
559,154075,0.13,0.55
560,6578,-0.02,0.61
561,2076,0.21,0.46
562,72393,-0.0,0.47
563,73015,0.12,0.48
564,71520,0.24,0.59
565,154075,0.23,0.36
566,80363,0.01,0.51
567,2076,0.14,0.69
568,34332,0.16,0.52
569,78218,0.2,0.6
570,75395,0.25,0.58
571,54536,0.13,0.62
572,79091,0.4,0.7
573,80363,0.02,0.44
574,2076,0.16,0.54
575,154075,0.3,0.7
576,141550,0.4,0.69
577,80363,0.0,0.53
578,80363,-0.15,0.55
579,80363,0.36,0.56
580,80363,0.11,0.45
581,80094,0.07,0.49
582,80094,-0.24,0.62
583,2076,0.17,0.55
584,79357,0.31,0.61
585,2940,0.04,0.51
586,86990,0.15,0.53
587,2959,0.28,0.53
588,80162,0.02,0.52
589,69481,0.4,0.38
590,83322,0.09,0.44
591,2076,0.2,0.51
592,81791,-0.21,0.56
593,76317,-0.02,0.45
594,47810,-0.05,0.63
595,79226,0.14,0.55
596,70695,-0.28,0.64
597,102213,0.2,0.65
598,3593,-0.26,0.62
599,80363,0.08,0.44
600,79695,0.14,0.52
601,2076,0.15,0.46
602,7128,0.16,0.42
603,39419,0.27,0.58
604,79695,0.07,0.52
605,80126,0.12,0.51
606,4310,-0.09,0.51
607,70336,0.1,0.43
608,7387,0.06,0.46
609,2076,0.09,0.59
610,2989,-0.07,0.48
611,81845,0.18,0.51
612,77800,0.19,0.52
613,60461,0.04,0.61
614,80906,0.12,0.38
615,74818,0.17,0.53
616,4823,0.4,0.57
617,74685,0.03,0.5
618,2076,0.01,0.61
619,49282,-0.16,0.58
620,59727,-0.01,0.51
621,6951,-0.04,0.6
622,50804,-0.07,0.55
623,3688,0.14,0.51
624,34048,-0.37,0.8
625,1969,-0.02,0.43
626,80363,-0.15,0.61
627,2076,0.27,0.55
628,1347,0.19,0.69
629,80363,0.15,0.41
630,1562,-0.26,0.59
631,1196,0.3,0.52
632,6835,0.06,0.49
633,72407,-0.1,0.54
634,2076,0.44,0.61
635,74827,0.15,0.54
636,80363,0.24,0.52
637,55895,0.15,0.64
638,366,0.24,0.53
639,156135,0.07,0.43
640,63992,-0.11,0.48
641,50158,-0.07,0.57
642,2076,0.28,0.64
643,56949,-0.13,0.56
644,1973,-0.06,0.54
645,1972,0.07,0.56
646,95377,0.16,0.43
647,1970,0.1,0.52
648,1971,0.1,0.53
649,1253,0.03,0.48
650,80363,0.09,0.55
651,79879,0.1,0.65
652,77330,0.13,0.51
653,1957,0.42,0.49
654,80094,0.15,0.46
655,77665,0.12,0.51
656,80363,-0.0,0.7
657,67624,0.19,0.49
658,3498,-0.05,0.54
659,76738,-0.18,0.42
660,65882,0.11,0.56
661,2076,0.05,0.57
662,79879,0.12,0.51
663,154075,0.17,0.52
664,64839,0.36,0.65
665,5944,0.03,0.56
666,8757,0.3,0.48
667,125053,0.12,0.45
668,122697,0.13,0.48
669,80363,-0.05,0.4
670,79224,0.15,0.62
671,60286,0.26,0.66
672,80947,0.15,0.48
673,80166,0.16,0.5
674,3683,0.26,0.54
675,2076,0.39,0.55
676,8810,0.16,0.52
677,80775,-0.12,0.62
678,1096,0.24,0.31
679,79285,0.19,0.47
680,3262,0.07,0.64
681,154075,0.12,0.59
682,109567,-0.03,0.49
683,6259,0.33,0.64
684,80454,0.09,0.48
685,2076,0.02,0.55
686,79897,0.01,0.42
687,76077,-0.12,0.61
688,2003,0.19,0.47
689,56782,0.31,0.54
690,8368,0.42,0.67
691,115335,0.26,0.51
692,34048,-0.3,0.79
693,4203,0.1,0.51
694,3947,-0.08,0.79
695,2076,0.03,0.64
696,40815,0.42,0.67
697,81316,0.03,0.45
698,5816,0.42,0.67
699,5323,0.1,0.5
700,69516,0.17,0.41
701,76175,0.17,0.51
702,1222,-0.48,0.78
703,71379,0.08,0.63
704,72393,0.1,0.49
705,2327,0.17,0.6
706,2076,0.21,0.5
707,4896,0.42,0.67
708,5784,-0.43,0.77
709,41566,0.39,0.67
710,3089,0.3,0.53
711,105227,0.01,0.4
712,1646,0.16,0.55
713,2076,0.04,0.44
714,74255,0.13,0.53
715,60072,-0.38,0.71
716,54001,0.42,0.67
717,69844,0.42,0.67
718,7317,-0.32,0.6
719,2076,0.09,0.43
720,88042,0.28,0.55
721,59501,0.39,0.66
722,2297,0.32,0.73
723,6502,0.17,0.53
724,74754,-0.13,0.57
725,594,0.18,0.64
726,76091,0.27,0.53
727,2076,0.11,0.47
728,78469,0.06,0.5
729,919,-0.05,0.65
730,80219,0.14,0.51
731,79695,0.17,0.39
732,79879,0.05,0.58
733,2331,0.43,0.6
734,125517,0.13,0.39
735,2076,0.01,0.55
736,80094,-0.05,0.55
737,80094,0.06,0.48
738,166508,0.18,0.5
739,74916,0.12,0.74
740,26098,-0.39,0.66
741,79132,0.23,0.55
742,81804,-0.04,0.54
743,2076,0.1,0.31
744,76030,0.32,0.57
745,78264,-0.0,0.56
746,82909,0.11,0.53
747,117682,0.19,0.54
748,78266,0.4,0.66
749,2076,0.14,0.51
750,1222,0.2,0.43
751,101928,0.02,0.55
752,27740,0.04,0.52
753,48780,0.35,0.53
754,94919,0.08,0.35
755,2076,0.06,0.49
756,122809,0.11,0.53
757,3506,0.22,0.56
758,87872,0.17,0.52
759,79057,0.15,0.41
760,48982,0.22,0.51
761,40629,-0.07,0.77
762,32213,0.19,0.49
763,45210,0.04,0.51
764,59362,0.02,0.5
765,8491,0.04,0.4
766,2076,0.05,0.61
767,72694,0.19,0.49
768,132680,-0.01,0.37
769,80572,0.15,0.47
770,608,-0.1,0.47
771,2628,0.2,0.48
772,80363,0.42,0.56
773,7772,0.17,0.48
774,2076,0.09,0.47
775,71691,0.14,0.58
776,26521,0.27,0.54
777,79702,0.26,0.53
778,80775,0.19,0.57
779,78041,0.07,0.43
780,105098,0.17,0.48
781,2628,0.2,0.45
782,79879,0.11,0.43
783,81791,-0.05,0.47
784,79592,0.16,0.52
785,70643,0.34,0.6
786,920,0.34,0.54
787,3535,-0.07,0.46
788,79251,0.01,0.75
789,33493,0.12,0.54
790,42638,0.18,0.49
791,5378,0.23,0.56
792,1265,0.19,0.51
793,90596,0.08,0.46
794,140894,0.39,0.6
795,26080,0.11,0.62
796,80126,0.0,0.62
797,75395,0.19,0.5
798,80126,0.06,0.48
799,147649,0.07,0.36
800,140894,0.49,0.79
801,80363,-0.11,0.5
802,5691,-0.09,0.41
803,109665,-0.02,0.47
804,1924,0.14,0.53
805,80126,-0.03,0.6
806,80126,0.27,0.61
807,140894,0.29,0.48
808,80363,0.35,0.53
809,69526,0.02,0.62
810,8932,0.03,0.49
811,77818,0.08,0.47
812,126430,-0.14,0.44
813,110445,0.14,0.5
814,3873,0.03,0.59
815,4017,0.14,0.63
816,173625,-0.1,0.58
817,80219,0.21,0.55
818,80551,0.24,0.58
819,3629,0.2,0.43
820,72378,0.11,0.58
821,60295,0.11,0.43
822,180801,0.18,0.49
823,80126,0.1,0.25
824,103382,0.15,0.64
825,5679,-0.07,0.66
826,71462,0.02,0.38
827,71203,0.24,0.53
828,79946,0.24,0.6
829,68952,-0.03,0.53
830,80363,0.02,0.61
831,924,0.04,0.46
832,260,0.28,0.49
833,72405,0.28,0.59
834,80363,-0.33,0.7
835,34437,0.05,0.52
836,74488,0.05,0.38
837,164127,0.05,0.51
838,6502,0.17,0.54
839,75425,0.0,0.57
840,2473,-0.04,0.63
841,88237,0.24,0.52
842,47610,0.22,0.53
843,80094,0.06,0.45
844,4255,0.1,0.56
845,101241,0.11,0.62
846,8970,0.22,0.49
847,87979,-0.08,0.63
848,50005,0.1,0.52
849,80026,0.08,0.51
850,2867,0.09,0.53
851,56251,-0.02,0.63
852,71205,0.11,0.45
853,5183,0.08,0.6
854,87785,0.1,0.58
855,1693,0.24,0.54
856,123182,0.09,0.55
857,2453,0.26,0.72
858,5489,0.13,0.69
859,81359,-0.13,0.57
860,78893,0.02,0.61
861,72980,0.0,0.56
862,80551,0.17,0.5
863,2453,0.2,0.53
864,125523,0.01,0.47
865,88237,0.22,0.6
866,80126,0.04,0.45
867,80363,-0.07,0.48
868,80363,0.07,0.59
869,3812,0.17,0.48
870,79695,0.09,0.51
871,8991,0.05,0.5
872,2453,0.19,0.45
873,107842,0.14,0.6
874,80363,0.13,0.49
875,82131,0.12,0.44
876,80363,0.12,0.52
877,83842,0.04,0.4
878,73776,0.11,0.49
879,66934,0.31,0.7
880,154075,0.15,0.52
881,2453,0.26,0.5
882,75425,0.06,0.58
883,4059,0.16,0.53
884,89116,0.12,0.48
885,80363,0.17,0.54
886,1228,0.23,0.42
887,165083,0.33,0.46
888,145743,0.08,0.45
889,1013,0.29,0.57
890,2453,0.33,0.5
891,72380,0.16,0.5
892,1059,0.05,0.48
893,80363,0.11,0.4
894,106214,0.24,0.46
895,3289,0.05,0.41
896,77364,-0.07,0.42
897,2453,0.15,0.53
898,124548,0.13,0.53
899,50804,0.02,0.56
900,124490,0.2,0.54
901,79224,0.2,0.53
902,5983,0.07,0.38
903,58439,0.11,0.39
904,480,0.14,0.49
905,2453,0.24,0.6
906,80126,0.13,0.51
907,42543,0.09,0.57
908,1240,0.2,0.46
909,80363,-0.03,0.52
910,162278,-0.06,0.5
911,80363,-0.0,0.49
912,80219,-0.16,0.44
913,85211,0.12,0.47
914,2453,0.09,0.73
915,3474,0.11,0.56
916,80094,0.09,0.51
917,5899,0.21,0.54
918,141822,-0.09,0.38
919,8422,0.16,0.5
920,2453,0.1,0.64
921,80363,-0.01,0.58
922,26775,0.16,0.46
923,71216,0.2,0.57
924,70833,0.23,0.47
925,25753,0.14,0.54
926,2453,0.19,0.5
927,3474,0.18,0.54
928,7288,0.14,0.55
929,69233,0.12,0.52
930,949,0.08,0.58
931,80363,0.08,0.69
932,169780,-0.04,0.49
933,120238,-0.04,0.45
934,79224,0.04,0.62
935,2453,0.26,0.49
936,74827,0.04,0.51
937,4945,0.07,0.47
938,154075,0.02,0.53
939,80126,-0.05,0.52
940,84732,-0.14,0.51
941,2453,0.39,0.5
942,113,0.02,0.6
943,75395,0.16,0.49
944,3629,0.2,0.66
945,150966,0.2,0.49
946,7615,0.19,0.55
947,125119,0.06,0.46
948,122298,0.05,0.5
949,1137,0.07,0.42
950,2453,0.57,0.82
951,26317,0.13,0.57
952,66551,-0.11,0.43
953,802,0.54,0.6
954,77359,0.04,0.54
955,27822,0.08,0.61
956,78316,0.28,0.52
957,4392,0.1,0.48
958,2453,0.38,0.65
959,154075,-0.06,0.57
960,80572,0.21,0.55
961,123200,0.2,0.5
962,73572,0.02,0.53
963,5952,0.37,0.51
964,77427,-0.04,0.54
965,127596,0.17,0.44
966,154398,0.45,0.5
967,2453,0.17,0.61
968,154075,0.19,0.56
969,80363,0.08,0.6
970,159656,0.01,0.48
971,2453,0.12,0.48
972,4881,0.07,0.55
973,3205,0.26,0.57
974,50851,0.16,0.47
975,4022,0.5,0.66
976,67457,0.11,0.56
977,88483,0.0,0.59
978,83086,0.2,0.43
979,84980,0.2,0.6
980,80693,0.11,0.49
981,88483,0.34,0.58
982,82035,0.01,0.5
983,4222,0.15,0.5
984,30793,0.24,0.57
985,80126,-0.13,0.5
986,88468,0.22,0.51
987,4362,0.09,0.68
988,162798,0.11,0.53
989,86626,-0.14,0.48
990,162404,0.19,0.55
991,67695,0.22,0.56
992,69406,0.17,0.47
993,81546,0.22,0.53
994,4362,0.29,0.63
995,5983,0.04,0.64
996,72641,0.2,0.55
997,141660,0.25,0.58
998,88237,0.32,0.55
999,4362,-0.07,0.58
