,movieId,polarity,subjectivity
162,4799,0.01,0.57
163,58103,-0.13,0.63
164,57526,0.02,0.49
165,156601,0.17,0.63
166,1587,-0.05,0.48
167,150552,0.51,0.69
168,53974,-0.04,0.49
169,54736,-0.2,0.54
170,377,0.28,0.6
171,52952,0.16,0.42
172,1587,0.44,0.5
173,1345,-0.02,0.5
174,139517,0.14,0.54
175,48596,0.09,0.55
176,60471,0.45,0.59
177,60688,0.08,0.34
178,5699,0.16,0.46
179,58291,0.31,0.64
180,58347,0.3,0.53
181,1587,0.2,0.49
182,58291,-0.05,0.52
183,46062,0.03,0.77
184,4993,0.17,0.53
185,26181,0.09,0.52
186,139519,0.08,0.46
187,3593,-0.1,0.56
188,57669,0.12,0.6
189,1587,0.16,0.52
190,3504,0.23,0.6
191,6301,0.04,0.52
192,138704,0.11,0.5
193,5844,-0.03,0.49
194,3535,0.26,0.51
195,56145,-0.16,0.77
196,1305,0.35,0.53
197,47196,0.17,0.5
198,1587,-0.02,0.56
199,43930,0.27,0.57
200,89883,-0.18,0.6
201,8334,0.16,0.45
202,58293,0.18,0.4
203,836,0.04,0.58
204,3167,0.28,0.54
205,89883,0.07,0.36
206,1587,0.29,0.67
207,56169,0.14,0.62
208,6803,0.14,0.53
209,149106,-0.08,0.57
210,55820,0.38,0.57
211,43836,0.12,0.49
212,58295,0.17,0.57
213,54999,0.24,0.55
214,1587,0.53,0.39
215,32375,0.07,0.45
216,7458,0.27,0.52
217,58105,0.49,0.65
218,338,0.05,0.43
219,54995,0.08,0.47
220,1673,0.4,0.61
221,51540,-0.02,0.57
222,6886,0.17,0.25
223,1587,0.66,0.64
224,58347,0.28,0.53
225,1333,-0.15,0.52
226,56782,0.12,0.51
227,33166,-0.0,0.6
228,58718,0.05,0.45
229,103266,0.12,0.32
230,1587,0.42,0.54
231,57528,0.2,0.63
232,40629,0.15,0.53
233,36527,0.07,0.52
234,130372,-0.02,0.69
235,55282,-0.01,0.6
236,6374,0.22,0.52
237,39427,0.35,0.48
238,1587,0.17,0.59
239,55995,0.06,0.52
240,115979,-0.22,0.53
241,6731,0.04,0.52
242,33794,0.22,0.45
243,3555,-0.06,0.48
244,55274,0.13,0.47
245,215,0.07,0.54
246,56367,0.12,0.56
247,55290,0.09,0.45
248,4974,0.09,0.53
249,138704,-0.07,0.53
250,8595,0.08,0.33
251,2862,0.36,0.63
252,1587,0.25,0.45
253,69005,0.11,0.55
254,58293,0.08,0.53
255,55269,-0.04,0.58
256,58293,-0.11,0.54
257,149992,0.16,0.61
258,54190,0.23,0.49
259,51255,0.07,0.49
260,5378,0.07,0.46
261,1587,0.21,0.47
262,56145,0.26,0.52
263,46578,0.21,0.56
264,55282,-0.06,0.48
265,55094,0.1,0.47
266,58293,0.14,0.57
267,7360,0.16,0.61
268,25755,0.03,0.58
269,2519,0.3,0.53
270,56003,-0.05,0.63
271,1587,0.43,0.59
272,7891,0.16,0.58
273,26098,-0.02,0.59
274,53996,0.1,0.61
275,2010,0.2,0.5
276,40815,0.03,0.4
277,1587,0.2,0.53
278,53129,0.15,0.56
279,1238,0.17,0.62
280,165631,0.25,0.58
281,1280,-0.0,0.47
282,58293,-0.06,0.46
283,105051,0.17,0.45
284,1587,0.66,0.32
285,3833,-0.15,0.78
286,5420,-0.02,0.53
287,58293,0.11,0.47
288,2747,0.23,0.57
289,5954,0.03,0.54
290,924,0.39,0.6
291,25827,0.15,0.64
292,1587,0.23,0.69
293,25748,0.16,0.57
294,3887,0.04,0.48
295,4878,0.15,0.5
296,58025,0.1,0.48
297,56367,0.15,0.58
298,54190,0.15,0.48
299,6290,0.33,0.65
300,58025,0.17,0.58
301,1587,0.49,0.49
302,5151,0.12,0.51
303,58293,-0.14,0.5
304,5151,0.09,0.64
305,54736,0.12,0.33
306,103266,0.01,0.55
307,1587,0.49,0.49
308,155084,0.48,0.71
309,3285,0.11,0.57
310,7160,0.04,0.52
311,58332,-0.21,0.55
312,71638,0.19,0.52
313,55820,0.57,0.54
314,8128,0.16,0.42
315,49530,0.08,0.42
316,1587,0.45,0.63
317,31340,-0.01,0.48
318,3032,-0.01,0.53
319,122715,0.15,0.45
320,114394,0.35,0.58
321,58154,-0.11,0.7
322,50445,-0.0,0.68
323,1587,0.18,0.53
324,56339,0.14,0.54
325,1729,0.24,0.44
326,62851,0.08,0.43
327,1956,0.07,0.58
328,26622,0.24,0.56
329,52606,0.25,0.51
330,1587,0.08,0.53
331,55052,0.17,0.5
332,49961,0.3,0.57
333,58295,0.2,0.61
334,54997,0.06,0.53
335,6339,0.24,0.66
336,64522,0.16,0.41
337,26696,0.13,0.5
338,55995,0.25,0.51
339,1587,0.18,0.66
340,42734,0.03,0.55
341,54259,0.02,0.47
342,555,0.2,0.52
343,147895,0.04,0.59
344,55721,0.17,0.73
345,7116,-0.06,0.55
346,45221,0.29,0.5
347,47,0.01,0.53
348,1539,0.32,0.65
349,1587,0.51,0.69
350,83577,0.15,0.43
351,56782,0.15,0.56
352,5956,0.48,0.64
353,36276,0.1,0.47
354,55276,0.08,0.43
355,132926,-0.1,0.64
356,1066,0.19,0.46
357,2847,0.22,0.61
358,1587,0.3,0.62
359,103446,0.03,0.6
360,54780,0.23,0.53
361,54934,-0.01,0.64
362,57526,0.01,0.52
363,56587,0.06,0.51
364,56700,-0.0,0.47
365,1587,0.42,0.67
366,608,-0.25,0.63
367,65660,0.15,0.46
368,58156,-0.06,0.6
369,53972,-0.04,0.53
370,44731,-0.16,0.57
371,32011,0.08,0.5
372,1587,0.22,0.62
373,2671,0.18,0.59
374,1353,0.25,0.54
375,55820,0.06,0.74
376,4848,0.01,0.65
377,58293,-0.17,0.4
378,56782,0.11,0.35
379,2530,0.02,0.41
380,1587,0.38,0.59
381,122495,-0.01,0.62
382,1965,-0.01,0.55
383,52328,0.26,0.52
384,50798,-0.07,0.54
385,56145,0.05,0.58
386,5784,0.11,0.39
387,103266,0.22,0.51
388,1587,-0.29,0.59
389,516,0.02,0.39
390,55577,-0.23,0.64
391,51698,0.1,0.49
392,62644,0.05,0.56
393,25774,0.21,0.56
394,55276,0.17,0.53
395,1218,0.2,0.49
396,1587,0.1,0.58
397,1999,0.14,0.52
398,2860,0.26,0.43
399,57368,0.18,0.45
400,59816,0.11,0.47
401,109078,0.18,0.49
402,1587,0.25,0.69
403,54190,0.43,0.72
404,3261,0.18,0.53
405,7171,0.12,0.65
406,6714,0.08,0.65
407,55737,0.21,0.5
408,53519,0.19,0.44
409,1587,0.28,0.66
410,296,0.05,0.59
411,57709,0.22,0.59
412,3016,0.19,0.53
413,909,0.04,0.55
414,55820,0.21,0.47
415,101241,0.08,0.53
416,1587,0.36,0.62
417,71243,0.22,0.55
418,55272,0.09,0.47
419,56003,0.09,0.6
420,1333,0.25,0.69
421,52579,0.14,0.5
422,55442,0.09,0.45
423,55284,0.31,0.69
424,56174,0.12,0.49
425,1587,-0.42,0.77
426,4349,0.22,0.64
427,57528,0.08,0.44
428,4029,0.31,0.46
429,56367,0.17,0.61
430,58103,0.06,0.47
431,4615,0.28,0.64
432,110036,0.06,0.59
433,3141,0.14,0.55
434,48161,0.1,0.45
435,2076,0.31,0.66
436,60914,0.27,0.48
437,55052,-0.07,0.5
438,1587,0.32,0.55
439,180917,0.3,0.54
440,56782,0.31,0.62
441,58107,0.41,0.59
442,60688,0.1,0.5
443,122673,0.09,0.51
444,2927,0.13,0.54
445,55765,0.44,0.52
446,58293,-0.13,0.52
447,1587,0.12,0.71
448,130560,0.23,0.57
449,55820,-0.01,0.46
450,58293,0.09,0.44
451,216,0.11,0.48
452,58025,0.07,0.52
453,1587,0.22,0.75
454,27752,-0.06,0.51
455,52579,0.16,0.44
456,57532,-0.2,0.61
457,55830,0.1,0.5
458,58293,0.07,0.54
459,55247,0.13,0.53
460,1670,0.06,0.59
461,161396,0.01,0.38
462,1587,0.05,0.43
463,27410,0.07,0.5
464,3593,-0.12,0.59
465,58293,0.24,0.59
466,58332,0.1,0.5
467,115341,-0.1,0.53
468,1587,0.28,0.56
469,32011,0.11,0.48
470,1226,0.23,0.45
471,150286,0.01,0.52
472,52281,0.11,0.46
473,51662,0.05,0.53
474,58826,0.25,0.36
475,58025,0.15,0.47
476,1587,0.16,0.73
477,58803,0.24,0.53
478,171347,0.15,0.67
479,58154,-0.02,0.45
480,7126,0.02,0.46
481,55820,0.12,0.41
482,118722,0.26,0.48
483,1587,0.0,0.56
484,41569,-0.11,0.44
485,55247,0.16,0.46
486,2288,0.43,0.55
487,73504,0.2,0.53
488,88520,0.03,0.53
489,1587,0.18,0.34
490,5486,0.25,0.4
491,177375,0.07,0.43
492,154540,0.04,0.46
493,57951,0.02,0.67
494,59116,0.4,0.57
495,125872,0.04,0.44
496,125095,0.08,0.6
497,858,-0.01,0.55
498,92533,0.12,0.5
499,1587,-0.04,0.5
500,58293,-0.02,0.4
501,5377,0.16,0.63
502,122934,0.26,0.47
503,58293,-0.1,0.39
504,55276,0.05,0.48
505,163907,0.21,0.46
506,54771,0.21,0.61
507,349,0.13,0.47
508,1587,0.03,0.51
509,56156,-0.05,0.47
510,177531,0.25,0.51
511,121477,0.12,0.6
512,182299,0.21,0.53
513,58293,0.24,0.65
514,2707,-0.12,0.69
515,52458,0.2,0.51
516,7149,0.16,0.43
517,2782,0.28,0.52
518,1587,0.24,0.54
519,58293,0.17,0.33
520,142436,0.13,0.5
521,174657,0.13,0.36
522,57669,0.11,0.43
523,39444,0.15,0.53
524,3339,0.24,0.55
525,54259,0.21,0.71
526,8810,0.03,0.58
527,5400,0.14,0.54
528,58295,0.12,0.37
529,54785,0.02,0.55
530,56174,0.02,0.45
531,32515,0.07,0.64
532,59625,0.25,0.57
533,57528,-0.09,0.53
534,1974,0.12,0.52
535,4789,0.11,0.5
536,3640,0.18,0.57
537,1587,0.17,0.66
538,58293,0.22,0.57
539,55290,-0.01,0.49
540,4658,0.25,0.61
541,134120,0.28,0.66
542,51412,0.13,0.48
543,8798,0.24,0.48
544,55999,0.12,0.54
545,84496,0.22,0.4
546,161396,0.23,0.5
547,1587,0.13,0.65
548,1266,0.24,0.54
549,1245,0.18,0.55
550,56782,0.26,0.46
551,45,0.08,0.52
552,2684,0.28,0.65
553,155261,-0.01,0.53
554,1587,0.45,0.53
555,104664,0.22,0.62
556,132822,0.07,0.47
557,7387,0.1,0.55
558,58105,0.19,0.58
559,57532,-0.01,0.41
560,44911,0.1,0.5
561,134509,0.15,0.53
562,1587,0.18,0.47
563,140137,-0.07,0.62
564,54286,0.41,0.54
565,26629,-0.23,0.67
566,134509,0.09,0.61
567,54796,-0.04,0.5
568,1380,0.15,0.38
569,47117,0.23,0.52
570,1587,0.04,0.85
571,3384,0.08,0.48
572,156373,0.0,0.59
573,60145,0.16,0.56
574,55267,0.15,0.64
575,66584,0.09,0.47
576,58295,0.15,0.35
577,1587,0.15,0.59
578,1902,0.19,0.53
579,1587,0.35,0.64
580,58293,0.11,0.54
581,4695,0.09,0.58
582,2347,0.24,0.48
583,56145,0.08,0.39
584,1333,0.0,0.47
585,1587,0.21,0.42
586,56367,-0.1,0.6
587,3256,0.08,0.54
588,58874,0.12,0.43
589,4262,0.23,0.55
590,157004,-0.05,0.53
591,138216,0.09,0.46
592,55280,0.11,0.57
593,5489,0.27,0.5
594,55267,0.39,0.53
595,53519,-0.02,0.55
596,1587,0.42,0.49
597,149288,0.08,0.31
598,148182,0.13,0.46
599,57528,0.08,0.44
600,60735,0.08,0.33
601,139395,0.03,0.46
602,597,-0.06,0.56
603,1992,0.26,0.57
604,1587,0.27,0.64
605,56587,0.24,0.54
606,58332,-0.0,0.47
607,1991,0.16,0.5
608,2951,0.14,0.45
609,8830,-0.1,0.59
610,858,0.29,0.52
611,1587,0.34,0.54
612,55820,0.13,0.47
613,55052,0.28,0.57
614,4380,0.03,0.53
615,180009,0.14,0.55
616,122495,0.03,0.5
617,1200,0.4,0.53
618,125095,0.08,0.44
619,58293,0.05,0.51
620,161396,0.14,0.53
621,1587,0.23,0.55
622,26038,0.12,0.46
623,56389,0.19,0.66
624,56782,0.66,0.61
625,6832,0.31,0.55
626,7458,0.16,0.52
627,143035,0.21,0.46
628,1587,0.26,0.56
629,58293,0.49,0.66
630,923,0.14,0.58
631,57368,0.09,0.49
632,58105,0.21,0.55
633,135837,0.29,0.56
634,2170,0.26,0.65
635,58293,-0.04,0.52
636,58293,0.14,0.53
637,55094,0.3,0.39
638,1587,-0.07,0.83
639,3208,0.02,0.55
640,52458,-0.06,0.35
641,56145,0.23,0.52
642,58103,0.03,0.52
643,26084,0.28,0.48
644,4319,0.08,0.29
645,27790,0.23,0.6
646,52458,-0.01,0.38
647,85476,0.1,0.51
648,57669,0.16,0.58
649,1587,0.23,0.75
650,56145,0.18,0.59
651,58293,0.05,0.44
652,1587,0.33,0.42
653,3270,0.3,0.55
654,58293,0.13,0.5
655,56389,0.08,0.47
656,1320,0.11,0.56
657,26504,-0.09,0.49
658,3324,0.09,0.47
659,5016,0.12,0.59
660,275,-0.07,0.57
661,55995,-0.19,0.48
662,1587,0.28,0.54
663,4936,0.24,0.55
664,55290,0.11,0.58
665,53123,0.16,0.62
666,8967,0.41,0.53
667,1993,-0.06,0.69
668,53972,0.08,0.47
669,58103,0.44,0.65
670,58154,0.14,0.47
671,1587,0.08,0.43
672,56587,0.25,0.54
673,57326,-0.34,0.66
674,45880,0.24,0.47
675,1976,0.28,0.54
676,1260,-0.06,0.49
677,58293,0.13,0.52
678,41285,0.18,0.53
679,58293,0.03,0.35
680,166391,0.23,0.52
681,55118,0.18,0.51
682,1587,-0.12,0.4
683,53519,-0.11,0.65
684,4979,-0.27,0.62
685,35050,0.0,0.41
686,1301,0.26,0.62
687,45186,0.17,0.47
688,51255,0.24,0.42
689,58293,-0.15,0.65
690,1978,0.19,0.48
691,1587,0.32,0.59
692,5903,-0.07,0.46
693,58332,0.09,0.46
694,118838,-0.04,0.5
695,58293,0.26,0.55
696,58293,-0.03,0.51
697,57528,0.05,0.31
698,55282,0.23,0.59
699,1587,0.59,0.45
700,54997,0.16,0.48
701,27685,-0.27,0.52
702,58332,0.09,0.54
703,54999,0.01,0.34
704,6534,0.15,0.53
705,161396,-0.2,0.52
706,1587,0.17,0.61
707,58162,-0.01,0.51
708,58291,0.32,0.61
709,38198,0.15,0.43
710,50872,0.06,0.47
711,52967,0.14,0.62
712,8718,0.12,0.65
713,58293,0.12,0.44
714,1587,0.01,0.65
715,9010,-0.22,0.66
716,59129,0.2,0.61
717,46974,0.04,0.56
718,26098,-0.09,0.42
719,58293,0.35,0.51
720,68128,0.12,0.54
721,6214,-0.0,0.58
722,32657,0.15,0.55
723,6512,-0.01,0.46
724,54999,0.04,0.57
725,56145,-0.13,0.56
726,51660,0.14,0.5
727,1587,0.33,0.52
728,58295,0.22,0.58
729,58025,0.02,0.43
730,58293,0.18,0.57
731,44653,0.02,0.42
732,58291,0.32,0.59
733,7587,-0.07,0.5
734,8766,0.11,0.47
735,77463,-0.18,0.62
736,55253,0.12,0.36
737,1587,0.2,0.55
738,3196,0.26,0.47
739,2078,0.37,0.51
740,149618,0.18,0.6
741,60030,0.13,0.54
742,51937,0.17,0.57
743,3364,0.17,0.45
744,39412,0.29,0.52
745,1587,0.25,0.53
746,55282,0.08,0.49
747,58103,0.18,0.43
748,67792,0.06,0.58
749,58293,0.09,0.49
750,2178,0.2,0.41
751,4128,0.22,0.43
752,2710,0.26,0.61
753,47254,0.02,0.4
754,56367,0.11,0.5
755,1587,0.16,0.53
756,58111,0.24,0.51
757,58293,0.16,0.54
758,55276,0.23,0.61
759,1242,0.11,0.48
760,46723,-0.03,0.45
761,1647,0.18,0.62
762,55100,0.18,0.72
763,1587,0.22,0.51
764,31804,0.13,0.54
765,2665,-0.14,0.52
766,26858,0.16,0.66
767,1965,-0.02,0.6
768,3836,0.24,0.53
769,53519,-0.16,0.53
770,1587,0.33,0.35
771,55282,0.09,0.45
772,951,0.22,0.45
773,58287,0.16,0.49
774,53519,0.05,0.56
775,58293,0.1,0.71
776,57669,0.07,0.5
777,58293,0.37,0.68
778,47518,0.1,0.57
779,52281,0.16,0.52
780,3882,0.27,0.5
781,58223,0.2,0.68
782,422,0.13,0.49
783,27685,0.07,0.49
784,51471,0.23,0.53
785,1587,0.3,0.67
786,53447,0.14,0.64
787,784,0.0,0.57
788,27036,-0.14,0.59
789,58490,0.17,0.59
790,2288,0.02,0.58
791,1587,0.22,0.56
792,56145,0.04,0.65
793,53808,0.24,0.53
794,58103,-0.21,0.6
795,57528,0.16,0.53
796,4878,0.18,0.61
797,1587,0.16,0.52
798,71840,0.04,0.54
799,1234,0.26,0.49
800,60827,0.15,0.41
801,59867,0.36,0.7
802,58293,-0.21,0.54
803,58293,0.12,0.49
804,1587,0.09,0.5
805,161500,0.31,0.59
806,58103,0.04,0.47
807,58293,-0.17,0.55
808,56145,-0.28,0.83
809,2268,0.33,0.52
810,49666,-0.15,0.61
811,60857,0.23,0.46
812,59040,0.12,0.53
813,30707,0.43,0.62
814,1587,0.13,0.38
815,41769,0.24,0.53
816,4074,0.17,0.42
817,55684,0.04,0.55
818,1968,0.21,0.52
819,3801,0.07,0.51
820,58652,0.19,0.73
821,64522,0.09,0.58
822,55247,0.26,0.52
823,1587,0.26,0.7
824,69704,0.11,0.6
825,49272,0.3,0.59
826,58293,0.01,0.56
827,58293,-0.13,0.58
828,48516,0.28,0.53
829,47640,0.23,0.58
830,1587,0.94,0.45
831,56145,0.06,0.56
832,56145,0.03,0.47
833,114791,-0.01,0.39
834,54190,-0.05,0.7
835,60020,0.13,0.53
836,37982,0.08,0.59
837,43908,-0.03,0.52
838,1587,0.38,0.49
839,58025,0.26,0.42
840,2726,0.21,0.43
841,1219,0.05,0.44
842,58293,0.18,0.51
843,50794,0.24,0.49
844,71792,0.14,0.45
845,930,0.03,0.52
846,55820,-0.04,0.52
847,333,0.16,0.66
848,204,0.0,0.55
849,142470,0.06,0.55
850,53123,0.3,0.58
851,3310,0.17,0.4
852,1587,0.37,0.53
853,61473,0.03,0.36
854,56001,0.38,0.67
855,48,0.06,0.48
856,47200,-0.1,0.52
857,54503,0.16,0.6
858,54281,0.21,0.47
859,65,-0.13,0.59
860,161396,0.39,0.7
861,1587,0.24,0.56
862,173059,0.09,0.55
863,7053,0.35,0.63
864,1207,0.1,0.49
865,44974,0.29,0.67
866,55282,-0.01,0.42
867,43919,-0.19,0.66
868,26966,0.18,0.59
869,3005,0.2,0.55
870,969,0.61,0.65
871,491,0.14,0.52
872,55276,-0.12,0.54
873,56156,0.34,0.62
874,48394,0.27,0.48
875,4178,0.24,0.49
876,49957,0.35,0.58
877,44864,0.29,0.54
878,94419,0.19,0.56
879,1587,0.53,0.53
880,6940,0.07,0.54
881,69339,-0.0,0.45
882,67073,0.06,0.51
883,2997,0.19,0.67
884,8638,0.09,0.44
885,3526,0.35,0.55
886,56757,0.4,0.63
887,1587,0.03,0.45
888,7064,0.03,0.43
889,116752,0.21,0.53
890,58293,0.21,0.57
891,62836,0.04,0.49
892,1587,-0.01,0.55
893,56145,-0.21,0.54
894,59392,0.18,0.53
895,58627,0.19,0.61
896,1587,-0.1,0.54
897,1965,-0.05,0.64
898,54736,0.11,0.36
899,46976,0.13,0.42
900,61009,0.04,0.36
901,177487,0.21,0.41
902,59376,0.11,0.5
903,67073,-0.09,0.36
904,138152,0.1,0.55
905,56145,-0.0,0.62
906,1587,0.58,0.7
907,67748,0.2,0.64
908,55768,0.35,0.54
909,58293,0.02,0.45
910,1732,0.04,0.53
911,4464,0.14,0.45
912,4148,0.28,0.54
913,3384,0.08,0.45
914,1587,0.11,0.45
915,58103,0.09,0.38
916,58154,-0.1,0.54
917,55820,0.03,0.53
918,1587,0.12,0.65
919,59022,0.28,0.52
920,81314,0.31,0.48
921,58655,0.18,0.64
922,5464,0.18,0.37
923,6887,-0.02,0.51
924,8636,-0.05,0.54
925,161396,-0.12,0.49
926,106808,0.27,0.5
927,173629,0.14,0.49
928,103840,0.22,0.56
929,58842,0.1,0.53
930,162700,0.16,0.4
931,1587,0.08,0.49
932,58156,0.29,0.41
933,5588,0.03,0.59
934,51207,0.18,0.64
935,5587,-0.09,0.6
936,45188,-0.13,0.52
937,3032,0.24,0.5
938,53519,0.06,0.51
939,1587,0.17,0.63
940,5464,0.18,0.57
941,1474,0.33,0.55
942,4040,0.32,0.87
943,72094,-0.35,0.64
944,65660,0.18,0.47
945,48738,0.13,0.48
946,7040,0.09,0.5
947,1587,0.27,0.53
948,5183,0.25,0.55
949,51037,-0.01,0.64
950,129814,0.12,0.49
951,57669,0.21,0.67
952,58332,-0.11,0.61
953,56174,0.1,0.64
954,1587,0.23,0.54
955,134350,0.11,0.47
956,4558,0.16,0.48
957,81100,0.49,0.63
958,58404,0.23,0.68
959,100308,-0.07,0.48
960,142194,0.13,0.48
961,56908,0.17,0.45
962,1636,0.08,0.5
963,160776,0.19,0.58
964,55199,0.05,0.5
965,34111,0.11,0.53
966,1672,0.23,0.5
967,1587,0.21,0.41
968,70978,0.09,0.51
969,6537,0.09,0.36
970,71792,0.08,0.54
971,33166,0.04,0.44
972,58293,0.12,0.51
973,58103,0.06,0.45
974,57528,0.08,0.42
975,910,0.2,0.39
976,58154,0.25,0.52
977,58103,0.09,0.38
978,1587,0.05,0.55
979,177639,0.06,0.51
980,102980,0.31,0.62
981,6063,-0.05,0.59
982,58291,0.23,0.7
983,148644,-0.11,0.57
984,1587,0.23,0.49
985,59105,0.17,0.46
986,65188,0.09,0.43
987,71688,0.14,0.49
988,1587,0.52,0.78
989,146180,-0.37,0.67
990,171119,0.21,0.37
991,146930,0.31,0.58
992,54771,-0.15,0.51
993,161396,0.21,0.36
994,1587,-0.01,0.48
995,47714,0.36,0.59
996,55247,0.12,0.45
997,5995,0.16,0.57
998,5385,0.16,0.51
999,6807,0.11,0.6
