,movieId,polarity,subjectivity
215,6116,0.21,0.5
216,4140,0.07,0.42
217,4103,0.26,0.64
218,86880,0.18,0.5
219,8263,0.24,0.5
220,155637,0.28,0.51
221,86880,0.29,0.59
222,181325,-0.12,0.54
223,86781,0.03,0.61
224,1339,0.28,0.56
225,79388,0.16,0.41
226,86833,0.15,0.52
227,4103,0.08,0.33
228,97462,0.09,0.55
229,132604,0.21,0.39
230,87270,-0.14,0.7
231,86689,0.04,0.44
232,4103,0.29,0.76
233,145226,0.42,0.55
234,3021,-0.18,0.63
235,132699,0.17,0.5
236,132699,0.05,0.64
237,84944,0.31,0.47
238,106351,0.06,0.46
239,81083,-0.06,0.6
240,86332,0.07,0.52
241,4103,0.39,0.61
242,177985,0.1,0.65
243,26178,0.22,0.58
244,132699,0.1,0.77
245,85020,0.14,0.49
246,123316,0.19,0.46
247,165009,-0.14,0.65
248,82095,-0.21,0.5
249,4103,0.13,0.56
250,86880,0.02,0.55
251,78642,-0.01,0.57
252,137535,0.08,0.43
253,85261,0.2,0.43
254,5746,0.18,0.61
255,86880,0.21,0.51
256,85131,0.08,0.46
257,4103,0.26,0.57
258,86880,0.29,0.68
259,5799,0.23,0.25
260,51662,0.2,0.51
261,81704,0.18,0.56
262,87405,0.14,0.5
263,71466,0.11,0.44
264,86880,0.22,0.49
265,87192,0.2,0.54
266,59915,0.03,0.59
267,64614,0.04,0.53
268,4103,0.56,0.59
269,33646,0.14,0.4
270,4191,0.16,0.5
271,3508,0.1,0.76
272,110216,-0.2,0.64
273,86880,0.15,0.43
274,4720,0.21,0.57
275,1620,0.19,0.64
276,85414,-0.11,0.5
277,4103,0.3,0.61
278,115335,0.14,0.48
279,27660,0.15,0.48
280,6429,0.21,0.51
281,2150,0.13,0.45
282,80831,0.17,0.51
283,48150,0.05,0.58
284,86880,0.01,0.45
285,7216,0.26,0.67
286,4103,-0.06,0.54
287,3467,0.17,0.57
288,38095,0.3,0.55
289,6803,0.12,0.5
290,4103,0.31,0.49
291,148859,0.0,0.54
292,48696,0.07,0.48
293,1055,0.04,0.57
294,122851,0.08,0.45
295,99611,0.18,0.51
296,107328,0.29,0.56
297,4103,0.07,0.52
298,3250,0.06,0.55
299,2403,0.13,0.52
300,479,0.21,0.53
301,122270,0.11,0.44
302,79695,-0.01,0.52
303,87031,-0.08,0.55
304,4316,0.02,0.49
305,4103,0.16,0.45
306,5862,0.07,0.53
307,110860,0.2,0.49
308,62434,0.05,0.48
309,73929,0.12,0.58
310,107278,0.28,0.43
311,87194,0.03,0.38
312,4103,0.28,0.5
313,61248,-0.06,0.46
314,147072,0.19,0.42
315,100006,0.14,0.59
316,150546,0.4,0.66
317,81512,0.09,0.37
318,90350,0.26,0.57
319,4103,0.36,0.49
320,84570,0.15,0.42
321,4344,0.18,0.43
322,116199,0.04,0.46
323,81512,0.14,0.49
324,5364,-0.03,0.45
325,60397,0.36,0.6
326,4103,0.42,0.5
327,84942,-0.01,0.58
328,49530,0.11,0.51
329,83349,0.27,0.57
330,6084,0.12,0.5
331,87028,0.14,0.5
332,4103,0.16,0.46
333,1204,0.19,0.56
334,73211,0.12,0.36
335,6296,0.27,0.67
336,124665,0.18,0.59
337,80831,0.14,0.59
338,2990,0.04,0.53
339,80846,-0.09,0.39
340,86880,0.16,0.53
341,7624,0.12,0.47
342,3981,0.19,0.45
343,2433,0.28,0.74
344,86880,0.07,0.49
345,3204,0.23,0.61
346,4103,0.3,0.55
347,86880,0.35,0.55
348,16,0.1,0.54
349,86880,0.13,0.46
350,105147,0.03,0.61
351,86833,0.22,0.57
352,7458,0.21,0.53
353,86880,0.08,0.47
354,86833,0.15,0.52
355,7216,0.13,0.55
356,4103,-0.09,0.59
357,86880,0.12,0.5
358,92180,0.13,0.52
359,49314,0.07,0.64
360,43897,0.06,0.47
361,5995,0.2,0.47
362,69134,0.05,0.63
363,4103,0.32,0.56
364,2959,0.34,0.64
365,87785,-0.05,0.44
366,25766,0.22,0.53
367,86332,0.17,0.39
368,85788,0.18,0.56
369,178241,0.09,0.39
370,149900,0.21,0.52
371,87444,0.13,0.46
372,4103,0.28,0.39
373,86880,-0.04,0.56
374,83349,0.13,0.51
375,83910,0.03,0.59
376,81791,0.12,0.63
377,103521,-0.02,0.52
378,3535,0.05,0.52
379,86880,0.11,0.38
380,82499,0.21,0.48
381,6711,0.04,0.53
382,4103,0.34,0.3
383,176971,0.05,0.43
384,2009,0.2,0.55
385,70206,0.04,0.6
386,55280,0.13,0.56
387,100255,0.38,0.61
388,86548,0.23,0.61
389,4103,0.13,0.5
390,69844,0.13,0.54
391,99598,0.3,0.62
392,86880,0.33,0.63
393,88380,0.02,0.5
394,79242,0.11,0.48
395,5114,0.16,0.52
396,80693,0.22,0.62
397,4103,0.34,0.66
398,81591,0.06,0.62
399,93432,0.16,0.43
400,2060,0.13,0.6
401,4993,0.21,0.47
402,3262,0.04,0.69
403,26148,0.16,0.43
404,100257,0.15,0.47
405,132106,0.2,0.51
406,4103,0.44,0.67
407,78459,0.01,0.54
408,86880,0.02,0.48
409,86817,0.21,0.55
410,80219,0.17,0.46
411,63113,0.07,0.41
412,85131,0.31,0.38
413,85397,0.18,0.53
414,52448,0.19,0.54
415,99828,0.09,0.46
416,4103,0.34,0.54
417,66870,0.15,0.47
418,81639,0.0,0.53
419,86880,-0.11,0.43
420,134706,0.01,0.65
421,71379,0.05,0.65
422,2819,0.25,0.46
423,86880,0.13,0.47
424,4103,0.13,0.58
425,91681,0.04,0.44
426,26342,0.01,0.4
427,90421,0.11,0.41
428,73290,0.13,0.51
429,86833,0.17,0.58
430,6304,0.04,0.58
431,70336,-0.07,0.57
432,4103,0.06,0.54
433,707,0.16,0.46
434,2114,0.13,0.44
435,69526,0.09,0.54
436,97216,-0.04,0.51
437,86880,0.01,0.47
438,86332,0.19,0.48
439,86880,0.17,0.45
440,46062,0.07,0.48
441,86880,0.23,0.52
442,7216,0.08,0.54
443,4103,0.57,0.65
444,86880,0.39,0.46
445,110216,0.09,0.45
446,86880,0.26,0.54
447,86142,0.29,0.52
448,1240,0.09,0.47
449,5387,0.05,0.47
450,106521,-0.06,0.44
451,86880,0.1,0.5
452,3441,0.1,0.34
453,4973,0.17,0.58
454,107747,0.08,0.46
455,4103,0.35,0.64
456,3282,0.25,0.45
457,40629,0.18,0.48
458,86880,0.18,0.51
459,153194,0.36,0.61
460,1059,0.28,0.52
461,103382,-0.25,0.45
462,4103,0.4,0.5
463,2067,-0.0,0.49
464,86880,0.04,0.52
465,5956,-0.06,0.58
466,86880,0.08,0.55
467,2060,-0.0,0.53
468,72554,0.25,0.62
469,4103,0.16,0.46
470,78039,0.1,0.42
471,86332,-0.07,0.57
472,313,0.37,0.59
473,4046,0.4,0.62
474,64499,0.25,0.5
475,6659,0.21,0.49
476,88515,0.17,0.3
477,86332,0.13,0.56
478,4103,0.11,0.48
479,5530,0.18,0.57
480,70819,0.17,0.5
481,164214,0.1,0.45
482,72294,0.14,0.44
483,57669,0.18,0.49
484,85538,0.05,0.48
485,106523,0.14,0.53
486,86880,0.24,0.59
487,4103,0.51,0.62
488,5414,0.22,0.44
489,84570,0.27,0.62
490,86644,0.26,0.48
491,736,0.28,0.58
492,79588,0.25,0.48
493,146644,0.04,0.54
494,110216,0.16,0.51
495,4103,0.18,0.5
496,7387,0.02,0.57
497,127046,0.26,0.53
498,82667,0.08,0.6
499,86332,0.04,0.52
500,146156,0.32,0.6
501,73114,0.5,0.6
502,5203,0.09,0.5
503,82461,0.16,0.49
504,67257,0.1,0.43
505,4103,0.45,0.54
506,68647,0.01,0.38
507,91681,0.19,0.56
508,58492,-0.02,0.42
509,3569,0.15,0.65
510,74230,0.2,0.55
511,4103,0.05,0.46
512,125179,0.17,0.48
513,87205,0.1,0.46
514,65813,0.05,0.56
515,59302,0.13,0.43
516,86880,-0.05,0.7
517,64501,0.25,0.46
518,7216,0.16,0.54
519,4103,0.29,0.54
520,54503,0.04,0.49
521,6872,-0.12,0.48
522,71579,0.16,0.57
523,63458,-0.09,0.52
524,4103,0.27,0.53
525,70102,0.28,0.57
526,86295,0.15,0.31
527,1201,0.14,0.61
528,71619,0.33,0.59
529,86833,0.12,0.57
530,57843,-0.04,0.63
531,4103,0.44,0.62
532,75386,-0.24,0.54
533,85342,0.14,0.73
534,2732,0.08,0.56
535,81516,0.14,0.45
536,85788,0.45,0.5
537,75386,0.04,0.34
538,4103,0.34,0.68
539,76251,0.09,0.49
540,7624,0.2,0.44
541,67193,-0.09,0.59
542,85881,0.24,0.52
543,4103,0.53,0.35
544,72380,-0.06,0.52
545,80763,0.18,0.61
546,1975,0.12,0.56
547,73290,0.17,0.51
548,181003,0.48,0.53
549,78039,0.16,0.51
550,86835,0.23,0.4
551,178153,0.01,0.45
552,80166,0.28,0.63
553,4103,0.09,0.44
554,94965,0.25,0.5
555,7335,0.17,0.48
556,27473,-0.18,0.53
557,3645,0.08,0.4
558,82246,0.23,0.51
559,26206,0.15,0.53
560,4103,-0.04,0.41
561,71033,0.14,0.47
562,5292,0.2,0.59
563,35008,0.12,0.38
564,132868,0.14,0.5
565,2667,0.12,0.37
566,79185,0.2,0.53
567,2815,0.14,0.59
568,4103,0.21,0.58
569,77364,0.02,0.53
570,2656,0.27,0.54
571,94114,0.21,0.5
572,177595,-0.15,0.69
573,86880,0.2,0.55
574,179269,0.09,0.64
575,86880,0.07,0.47
576,2187,0.27,0.57
577,85774,0.2,0.56
578,4103,0.15,0.66
579,34542,0.07,0.67
580,5772,0.33,0.56
581,4966,0.08,0.59
582,5319,0.27,0.59
583,86880,0.1,0.49
584,70377,0.13,0.49
585,116285,0.08,0.51
586,86880,0.08,0.57
587,181373,0.37,0.56
588,4103,0.24,0.51
589,144558,0.16,0.55
590,105821,0.1,0.58
591,86880,0.21,0.53
592,48555,0.14,0.47
593,79897,0.17,0.4
594,85788,0.11,0.4
595,86880,0.3,0.56
596,7216,0.16,0.51
597,4103,0.66,0.78
598,56367,0.42,0.6
599,112251,0.09,0.49
600,127027,0.08,0.56
601,99873,0.23,0.53
602,1572,0.05,0.49
603,1903,0.14,0.55
604,4103,-0.01,0.19
605,118454,0.03,0.46
606,5126,0.03,0.55
607,91715,0.15,0.49
608,85788,0.06,0.67
609,86644,0.07,0.52
610,62203,0.03,0.63
611,4103,0.11,0.51
612,3044,0.04,0.44
613,81562,0.2,0.53
614,86332,0.01,0.51
615,3970,0.0,0.54
616,7153,0.12,0.58
617,70159,0.02,0.58
618,4103,0.17,0.5
619,137593,0.11,0.66
620,85796,0.09,0.66
621,77427,-0.19,0.47
622,81018,0.17,0.51
623,2987,0.16,0.61
624,97128,0.11,0.58
625,7135,0.04,0.5
626,95735,0.14,0.56
627,4103,0.19,0.52
628,86412,0.16,0.52
629,3801,0.45,0.64
630,6985,0.12,0.45
631,296,0.28,0.61
632,1206,0.36,0.59
633,1208,0.24,0.37
634,55820,0.31,0.54
635,88020,-0.43,0.51
636,72226,0.17,0.63
637,111,0.3,0.6
638,4103,0.01,0.5
639,1945,0.34,0.55
640,78039,0.17,0.41
641,71745,0.16,0.44
642,138526,-0.17,0.51
643,95216,0.15,0.52
644,80463,0.34,0.63
645,4914,0.16,0.49
646,110613,0.16,0.47
647,924,0.18,0.56
648,4103,0.22,0.52
649,51167,0.34,0.57
650,26084,0.2,0.41
651,1882,0.04,0.55
652,7564,0.23,0.47
653,4857,0.21,0.5
654,58432,0.21,0.56
655,502,0.01,0.49
656,4103,0.57,0.64
657,85414,-0.03,0.52
658,4505,0.3,0.38
659,83349,0.02,0.45
660,67695,0.09,0.49
661,81788,0.24,0.57
662,84152,0.32,0.61
663,118228,0.23,0.59
664,125189,0.1,0.51
665,4103,0.56,0.89
666,87205,0.12,0.52
667,78349,0.19,0.48
668,68874,0.05,0.42
669,66250,0.2,0.42
670,76093,0.33,0.66
671,82527,0.2,0.44
672,4103,0.4,0.53
673,85790,0.11,0.44
674,86898,0.01,0.48
675,93665,0.03,0.56
676,86880,0.16,0.47
677,7216,0.33,0.6
678,4103,0.15,0.47
679,49130,0.18,0.64
680,74624,0.26,0.57
681,84942,0.04,0.7
682,82095,0.01,0.57
683,8004,0.14,0.61
684,69753,0.16,0.52
685,86880,0.2,0.58
686,49691,0.13,0.5
687,4103,0.4,0.59
688,126166,0.14,0.6
689,3000,0.13,0.67
690,71579,-0.06,0.35
691,123302,0.05,0.39
692,104392,0.12,0.52
693,153676,0.13,0.54
694,175835,0.12,0.4
695,4103,0.22,0.57
696,26155,0.2,0.41
697,2814,-0.05,0.67
698,4121,-0.02,0.51
699,136904,0.08,0.42
700,86880,0.11,0.38
701,33321,0.1,0.55
702,4103,0.43,0.72
703,80586,-0.03,0.46
704,67361,0.07,0.27
705,82698,-0.08,0.59
706,70361,0.06,0.55
707,86833,0.18,0.57
708,86880,0.17,0.48
709,172919,-0.14,0.43
710,145672,-0.08,0.53
711,4103,0.03,0.37
712,142286,0.1,0.42
713,86880,0.15,0.49
714,122343,-0.08,0.51
715,85788,0.16,0.52
716,93265,0.21,0.52
717,89490,0.17,0.54
718,143878,0.16,0.42
719,4103,-0.04,0.47
720,136198,0.03,0.55
721,104932,0.36,0.58
722,7700,0.23,0.64
723,83827,0.16,0.43
724,89072,-0.01,0.48
725,4103,0.15,0.41
726,89582,0.05,0.63
727,137672,0.11,0.51
728,138752,0.32,0.52
729,87222,0.07,0.58
730,136198,-0.34,0.66
731,136198,-0.01,0.44
732,4103,0.2,0.63
733,120586,0.22,0.51
734,98363,0.53,0.75
735,4103,0.17,0.41
736,94022,0.24,0.51
737,86320,0.43,0.68
738,6727,0.15,0.56
739,3878,0.05,0.45
740,85367,0.26,0.52
741,71033,0.25,0.51
742,100306,0.01,0.64
743,48231,0.12,0.44
744,7216,0.04,0.53
745,4103,0.31,0.57
746,89506,0.12,0.28
747,84732,0.37,0.53
748,90528,0.06,0.53
749,99873,0.18,0.53
750,86320,0.3,0.55
751,93598,-0.03,0.72
752,4103,0.06,0.43
753,38320,0.09,0.43
754,4103,0.15,0.56
755,48997,0.25,0.58
756,103050,0.2,0.51
757,154164,0.13,0.53
758,160462,0.18,0.51
759,26231,0.1,0.52
760,4103,0.26,0.56
761,138256,0.24,0.46
762,89194,0.11,0.54
763,81574,0.14,0.5
764,94469,0.26,0.53
765,98140,0.32,0.59
766,86898,0.04,0.54
767,4103,0.3,0.46
768,80549,0.14,0.55
769,177141,0.1,0.49
770,86880,0.26,0.53
771,7024,-0.05,0.55
772,2918,0.09,0.48
773,4103,0.36,0.54
774,86332,0.21,0.51
775,42952,0.23,0.58
776,6376,0.26,0.55
777,85020,0.22,0.48
778,78105,0.17,0.38
779,87194,0.09,0.52
780,81804,0.06,0.47
781,121334,0.23,0.51
782,48214,0.15,0.45
783,4103,0.03,0.38
784,49278,0.17,0.48
785,87279,0.1,0.52
786,86880,0.08,0.56
787,100173,0.09,0.46
788,7027,0.3,0.63
789,73017,0.2,0.47
790,6867,0.04,0.54
791,2395,0.41,0.7
792,565,0.16,0.56
793,51080,0.37,0.67
794,4103,0.23,0.64
795,79132,0.33,0.57
796,33081,0.29,0.53
797,3527,0.19,0.56
798,80586,0.04,0.57
799,8836,0.31,0.52
800,1833,0.23,0.51
801,162168,0.04,0.47
802,86835,0.19,0.48
803,86880,0.11,0.51
804,40148,0.0,0.55
805,86882,0.36,0.67
806,144986,0.14,0.59
807,25900,0.26,0.63
808,110216,0.1,0.61
809,7216,0.2,0.51
810,4103,0.22,0.57
811,93649,0.02,0.47
812,85438,0.06,0.6
813,2265,0.25,0.7
814,7713,0.02,0.56
815,85734,0.14,0.47
816,71438,0.15,0.51
817,3384,0.23,0.62
818,84942,-0.02,0.53
819,4103,0.15,0.42
820,78039,0.31,0.52
821,70159,0.28,0.42
822,3870,-0.19,0.6
823,122737,-0.17,0.57
824,63992,0.12,0.37
825,143194,0.07,0.47
826,99873,0.1,0.46
827,82095,-0.06,0.53
828,4103,0.2,0.55
829,34193,0.12,0.48
830,5610,0.33,0.54
831,25926,0.11,0.48
832,85788,0.03,0.55
833,86880,0.19,0.54
834,94157,-0.0,0.51
835,4103,0.19,0.49
836,50574,-0.04,0.46
837,86880,0.23,0.57
838,180525,0.13,0.56
839,63483,0.03,0.49
840,6256,-0.02,0.46
841,75816,-0.01,0.48
842,99873,0.36,0.52
843,1357,0.17,0.38
844,4103,0.05,0.6
845,69275,0.01,0.59
846,6184,0.08,0.42
847,4103,0.2,0.47
848,83349,0.18,0.51
849,86880,-0.01,0.54
850,68444,0.14,0.61
851,130526,0.01,0.54
852,81731,0.24,0.41
853,4111,0.0,0.52
854,73929,-0.03,0.55
855,85412,-0.06,0.63
856,4103,0.25,0.53
857,68954,0.13,0.56
858,79800,0.16,0.49
859,99591,0.13,0.63
860,75386,-0.23,0.57
861,76093,0.43,0.63
862,70663,0.15,0.67
863,7046,0.22,0.55
864,8752,0.14,0.51
865,4103,0.2,0.38
866,82854,0.06,0.43
867,4417,0.05,0.54
868,40851,0.55,0.69
869,86817,0.08,0.45
870,5853,0.17,0.71
871,595,0.22,0.61
872,4103,0.11,0.32
873,149522,0.01,0.48
874,2792,0.2,0.53
875,353,0.25,0.58
876,1275,0.22,0.56
877,3420,0.16,0.53
878,5766,-0.01,0.69
879,100426,0.24,0.44
880,61240,0.11,0.66
881,86410,0.17,0.58
882,123551,0.08,0.36
883,1246,0.14,0.54
884,4855,0.04,0.69
885,262,0.02,0.5
886,3682,0.17,0.61
887,101967,0.15,0.46
888,3321,0.08,0.55
889,172295,-0.09,0.5
890,82461,-0.25,0.6
891,86295,0.24,0.54
892,86880,0.33,0.45
893,79879,0.19,0.71
894,86332,0.08,0.54
895,6539,0.05,0.54
896,4103,0.13,0.42
897,30783,0.15,0.58
898,1717,0.28,0.6
899,99873,0.16,0.54
900,86880,0.14,0.47
901,86880,0.22,0.52
902,1475,0.03,0.55
903,86298,0.42,0.77
904,7324,0.01,0.29
905,4103,-0.21,0.58
906,7456,0.23,0.52
907,44191,0.27,0.55
908,81847,0.38,0.57
909,86880,0.02,0.54
910,4103,0.39,0.56
911,103050,0.15,0.52
912,160462,0.23,0.55
913,4103,0.26,0.48
914,160462,0.13,0.5
915,4103,0.25,0.58
916,93578,0.17,0.55
917,163787,0.15,0.51
918,122743,0.09,0.56
919,84613,0.2,0.5
920,5294,0.04,0.51
921,4103,0.19,0.45
922,87298,-0.05,0.58
923,86880,0.24,0.54
924,86880,0.25,0.6
925,82459,0.21,0.49
926,93988,0.29,0.48
927,1732,0.19,0.49
928,4103,0.04,0.46
929,85788,0.07,0.63
930,73015,0.04,0.61
931,2672,0.04,0.47
932,81639,-0.03,0.55
933,70159,0.0,0.6
934,4103,-0.02,0.45
935,76272,0.19,0.46
936,78034,0.3,0.58
937,1892,0.18,0.54
938,82667,0.12,0.54
939,8696,0.2,0.51
940,70336,0.1,0.49
941,4103,0.12,0.7
942,69103,0.17,0.34
943,78174,0.08,0.48
944,2389,0.09,0.52
945,31878,0.32,0.45
946,86880,0.26,0.54
947,81229,0.1,0.48
948,90376,0.2,0.58
949,82041,-0.1,0.62
950,86880,0.09,0.51
951,87785,0.15,0.49
952,79035,0.32,0.5
953,4103,0.03,0.64
954,519,0.05,0.51
955,2986,0.1,0.46
956,53125,0.05,0.48
957,45722,0.13,0.54
958,103611,0.28,0.54
959,6539,0.26,0.55
960,74370,-0.11,0.53
961,86142,-0.04,0.54
962,2901,0.17,0.51
963,4103,0.14,0.45
964,2389,-0.01,0.71
965,80839,0.18,0.52
966,86817,0.29,0.61
967,3689,0.11,0.61
968,99873,-0.01,0.56
969,96221,0.14,0.51
970,2167,0.2,0.52
971,6961,0.01,0.56
972,97593,-0.04,0.54
973,132894,-0.04,0.46
974,1407,0.16,0.45
975,7982,0.06,0.54
976,76210,0.15,0.57
977,1080,0.02,0.51
978,86332,0.09,0.58
979,4103,0.22,0.53
980,4869,0.04,0.54
981,142679,0.14,0.34
982,86880,0.16,0.44
983,82202,0.03,0.5
984,85020,0.1,0.35
985,87028,0.19,0.45
986,84395,0.07,0.53
987,4103,0.12,0.57
988,26512,-0.03,0.55
989,98445,0.06,0.44
990,90252,0.14,0.52
991,88515,-0.04,0.54
992,105181,0.22,0.54
993,4103,0.23,0.47
994,99873,0.07,0.52
995,78499,0.45,0.51
996,2037,0.23,0.52
997,76079,0.15,0.48
998,983,-0.05,0.46
999,6480,0.03,0.52
