,movieId,polarity,subjectivity
437,3081,0.2,0.49
438,4848,0.1,0.24
439,1036,0.11,0.57
440,8811,-0.01,0.59
441,7371,0.22,0.46
442,57041,0.04,0.5
443,26203,0.11,0.52
444,6581,0.29,0.59
445,31878,0.27,0.46
446,5604,0.22,0.46
447,3997,0.1,0.48
448,31221,-0.03,0.57
449,26157,-0.06,0.48
450,1027,0.28,0.44
451,26203,0.16,0.72
452,33145,0.34,0.59
453,46912,0.11,0.47
454,1499,0.02,0.57
455,53873,-0.52,0.42
456,5678,0.19,0.67
457,260,0.21,0.5
458,26203,0.16,0.62
459,6157,0.02,0.57
460,8810,-0.02,0.44
461,8983,0.09,0.5
462,8862,0.02,0.61
463,33085,-0.13,0.54
464,6711,-0.37,0.7
465,27821,0.04,0.55
466,33145,0.18,0.5
467,26203,0.25,0.66
468,27524,0.09,0.59
469,33004,-0.12,0.62
470,26834,0.11,0.43
471,1322,0.31,0.54
472,5255,0.08,0.7
473,5507,0.28,0.61
474,26203,0.28,0.64
475,173047,0.07,0.42
476,27873,-0.05,0.4
477,8984,0.12,0.63
478,150407,0.08,0.55
479,8376,0.05,0.62
480,111632,0.09,0.58
481,26203,0.32,0.67
482,5669,-0.05,0.54
483,3702,-0.08,0.6
484,8529,-0.19,0.64
485,5108,0.22,0.54
486,296,0.27,0.44
487,65899,0.15,0.6
488,541,0.28,0.51
489,7080,0.32,0.36
490,26203,0.03,0.67
491,27837,0.11,0.61
492,33138,0.22,0.56
493,8533,0.19,0.49
494,3249,0.33,0.64
495,49951,0.06,0.41
496,497,0.14,0.61
497,4896,0.07,0.74
498,7101,0.29,0.57
499,148765,0.35,0.57
500,33085,-0.13,0.61
501,6288,0.09,0.42
502,100001,0.19,0.48
503,6267,0.15,0.49
504,3645,0.15,0.57
505,33801,0.16,0.46
506,100001,0.2,0.66
507,33158,0.19,0.43
508,33158,0.27,0.53
509,78037,0.1,0.44
510,8369,-0.05,0.54
511,4679,0.26,0.64
512,7022,0.14,0.54
513,32291,0.02,0.54
514,100001,0.41,0.47
515,31878,0.27,0.45
516,1348,0.24,0.46
517,7827,0.07,0.53
518,2394,0.11,0.44
519,27850,-0.03,0.35
520,27839,0.02,0.52
521,177573,-0.0,0.6
522,100001,0.34,0.43
523,8019,0.01,0.43
524,32596,0.06,0.46
525,27563,0.25,0.52
526,33585,-0.02,0.46
527,31878,0.22,0.52
528,176175,-0.04,0.56
529,6755,0.13,0.57
530,3635,0.3,0.56
531,100001,0.05,0.59
532,27778,0.02,0.54
533,33166,0.11,0.57
534,27706,0.11,0.48
535,2318,0.07,0.65
536,31487,0.22,0.51
537,27658,0.03,0.66
538,83575,0.07,0.48
539,4885,0.07,0.57
540,100001,0.18,0.44
541,27821,0.17,0.66
542,27821,0.06,0.46
543,33145,0.02,0.5
544,102882,0.27,0.59
545,100001,0.23,0.56
546,160350,0.08,0.53
547,33085,0.16,0.45
548,146172,0.12,0.45
549,150784,0.05,0.48
550,8959,0.2,0.53
551,4488,0.16,0.54
552,3542,0.0,0.45
553,2858,0.17,0.48
554,147972,0.2,0.39
555,8961,0.19,0.53
556,5072,0.17,0.52
557,32587,0.13,0.54
558,7080,0.22,0.54
559,3542,0.28,0.61
560,1168,0.03,0.48
561,2340,0.17,0.5
562,88106,0.13,0.51
563,152469,-0.01,0.48
564,8019,0.09,0.5
565,6563,0.12,0.52
566,173,0.11,0.42
567,33085,0.07,0.59
568,123457,0.01,0.49
569,3542,0.06,0.53
570,33880,0.29,0.47
571,5103,0.4,0.44
572,26226,0.06,0.55
573,32011,0.28,0.43
574,4144,0.09,0.54
575,8982,0.23,0.59
576,3542,0.01,0.84
577,32298,-0.03,0.59
578,3538,0.09,0.48
579,8810,0.06,0.53
580,26749,0.59,0.84
581,3379,-0.07,0.51
582,40723,0.13,0.57
583,154450,0.09,0.57
584,25746,0.23,0.39
585,6874,0.13,0.5
586,3542,0.07,0.59
587,6620,0.17,0.44
588,42004,0.48,0.51
589,4308,0.66,0.75
590,4632,0.08,0.5
591,6306,0.16,0.58
592,6615,-0.01,0.51
593,89104,0.45,0.6
594,122141,0.21,0.46
595,33150,0.35,0.49
596,33004,0.31,0.55
597,170305,0.0,0.55
598,7657,-0.01,0.57
599,27611,0.09,0.57
600,122141,0.09,0.43
601,33004,0.2,0.51
602,2021,0.22,0.52
603,1843,0.26,0.55
604,747,-0.14,0.61
605,6290,0.32,0.59
606,30698,0.26,0.57
607,145230,0.38,0.61
608,1854,0.04,0.6
609,5196,-0.08,0.42
610,5064,0.05,0.64
611,7379,0.21,0.55
612,27821,0.17,0.59
613,8013,0.1,0.42
614,132052,0.14,0.57
615,172483,0.17,0.51
616,1037,0.15,0.41
617,121941,0.03,0.52
618,1562,-0.42,0.8
619,32589,0.21,0.51
620,33424,0.15,0.63
621,6382,0.26,0.48
622,8644,0.57,0.63
623,132052,0.12,0.29
624,158601,0.24,0.49
625,27821,0.32,0.52
626,32587,0.14,0.75
627,7080,0.16,0.44
628,132678,0.35,0.48
629,170279,0.37,0.62
630,8949,0.05,0.46
631,3826,0.18,0.54
632,8949,0.11,0.56
633,27808,0.2,0.66
634,31878,0.11,0.49
635,132678,0.17,0.52
636,3113,0.46,0.56
637,8961,0.21,0.51
638,4865,0.2,0.51
639,8537,0.16,0.57
640,132678,0.38,0.74
641,27702,0.05,0.39
642,5225,0.09,0.53
643,142811,-0.24,0.73
644,132678,0.21,0.49
645,8973,0.12,0.42
646,126591,-0.03,0.51
647,8911,-0.15,0.58
648,3967,0.13,0.44
649,8798,0.21,0.58
650,132678,0.14,0.6
651,6874,0.01,0.53
652,2027,0.17,0.5
653,7372,0.18,0.53
654,1811,-0.02,0.47
655,5880,0.32,0.54
656,5705,0.07,0.47
657,8578,0.21,0.58
658,25801,0.31,0.45
659,27706,-0.19,0.63
660,3124,0.16,0.54
661,97242,0.17,0.38
662,3354,0.08,0.49
663,8789,-0.03,0.28
664,89354,0.24,0.56
665,27821,0.02,0.38
666,31923,0.23,0.6
667,1884,0.16,0.63
668,8984,0.23,0.5
669,6184,0.1,0.51
670,26204,0.17,0.59
671,8420,-0.08,0.49
672,6502,0.15,0.56
673,8908,0.17,0.45
674,33585,-0.04,0.4
675,31258,0.2,0.51
676,26204,0.12,0.49
677,147996,0.17,0.67
678,5730,0.14,0.63
679,1206,0.11,0.61
680,26510,0.41,0.62
681,502,0.26,0.57
682,26204,0.24,0.59
683,8957,0.37,0.65
684,8516,0.2,0.48
685,82274,0.19,0.58
686,30749,0.14,0.49
687,27606,0.18,0.43
688,33085,-0.09,0.5
689,7065,0.11,0.46
690,7080,0.34,0.5
691,26204,0.17,0.49
692,50892,0.02,0.43
693,638,0.26,0.56
694,8361,-0.19,0.46
695,113234,0.28,0.57
696,32587,0.22,0.49
697,4392,0.13,0.46
698,26204,0.14,0.58
699,4778,0.17,0.47
700,31424,-0.03,0.54
701,3535,-0.06,0.59
702,100165,0.11,0.49
703,48501,0.37,0.47
704,1646,0.14,0.52
705,6792,0.23,0.4
706,147635,0.21,0.45
707,6756,-0.06,0.6
708,6552,0.13,0.52
709,26204,0.17,0.51
710,2126,0.31,0.52
711,131769,0.03,0.47
712,3081,0.24,0.46
713,7445,0.35,0.62
714,6645,0.35,0.59
715,8874,0.14,0.36
716,26204,0.17,0.61
717,4228,0.16,0.53
718,1954,0.31,0.57
719,2298,0.2,0.57
720,2771,0.19,0.5
721,45003,-0.18,0.75
722,33683,0.31,0.51
723,27778,0.01,0.46
724,30810,0.15,0.45
725,30810,-0.18,0.61
726,2028,0.09,0.42
727,3593,0.01,0.55
728,3036,0.19,0.6
729,26513,0.18,0.56
730,2467,0.1,0.58
731,4027,0.24,0.61
732,3272,0.05,0.61
733,3709,0.25,0.51
734,26204,-0.08,0.45
735,111,0.0,0.52
736,6186,0.21,0.61
737,27758,0.15,0.5
738,27919,0.04,0.5
739,6332,0.35,0.51
740,6708,0.28,0.45
741,3826,0.01,0.53
742,3300,0.18,0.49
743,26204,0.12,0.48
744,8783,0.03,0.54
745,4006,0.1,0.49
746,6708,-0.19,0.58
747,32587,0.1,0.55
748,125001,0.21,0.48
749,31424,-0.1,0.53
750,113236,-0.04,0.44
751,26204,0.13,0.42
752,1249,0.27,0.63
753,8969,0.0,0.59
754,2337,0.12,0.62
755,8861,0.07,0.53
756,7318,-0.18,0.59
757,33164,0.18,0.64
758,107194,-0.08,0.42
759,26204,0.28,0.48
760,2165,0.07,0.53
761,8981,-0.0,0.54
762,32587,0.04,0.61
763,7064,0.12,0.37
764,51302,0.19,0.55
765,4770,0.12,0.48
766,26204,0.34,0.41
767,174235,0.2,0.46
768,902,0.23,0.6
769,6596,-0.09,0.47
770,2918,0.06,0.5
771,32587,0.17,0.45
772,7080,0.15,0.6
773,26204,0.34,0.57
774,33085,0.19,0.6
775,2268,-0.07,0.54
776,8376,-0.01,0.6
777,27857,0.07,0.47
778,7151,0.28,0.53
779,2908,-0.06,0.56
780,5787,0.12,0.53
781,4010,0.13,0.49
782,26204,0.29,0.62
783,3175,0.16,0.54
784,1088,0.33,0.6
785,8981,-0.07,0.54
786,32017,0.24,0.71
787,27821,0.24,0.34
788,8814,0.14,0.59
789,33750,-0.0,0.41
790,1267,0.46,0.53
791,26204,0.05,0.58
792,33150,0.29,0.54
793,6885,0.08,0.55
794,32291,0.07,0.5
795,5794,0.12,0.47
796,1662,0.19,0.44
797,162492,0.14,0.42
798,4351,0.27,0.52
799,30707,0.19,0.45
800,31878,0.18,0.63
801,2559,-0.2,0.61
802,1653,0.2,0.59
803,5992,0.32,0.6
804,3275,0.26,0.68
805,162492,0.48,0.55
806,53883,0.02,0.41
807,27821,0.08,0.49
808,1260,0.21,0.53
809,260,0.28,0.76
810,31878,0.14,0.47
811,8999,0.17,0.53
812,8368,0.36,0.58
813,33145,0.04,0.51
814,162492,0.11,0.52
815,8998,0.31,0.57
816,4056,0.51,0.7
817,3742,0.26,0.55
818,3949,0.15,0.45
819,1611,0.18,0.55
820,5385,0.29,0.61
821,6770,0.25,0.63
822,5507,0.23,0.62
823,162492,-0.04,0.56
824,1101,0.27,0.55
825,31424,-0.15,0.76
826,31702,0.24,0.57
827,27611,0.1,0.44
828,7778,0.1,0.5
829,3973,0.2,0.54
830,3398,0.14,0.55
831,34469,0.14,0.49
832,27378,0.32,0.54
833,1991,0.11,0.47
834,45412,0.16,0.45
835,42710,0.08,0.37
836,26313,0.18,0.57
837,5705,0.04,0.58
838,2315,0.2,0.48
839,30820,0.1,0.46
840,7095,0.15,0.56
841,8959,-0.07,0.47
842,102390,0.12,0.62
843,33750,0.42,0.7
844,27604,0.13,0.39
845,389,0.07,0.56
846,7080,0.36,0.52
847,4312,0.26,0.49
848,7262,0.28,0.63
849,4644,0.28,0.56
850,7938,0.11,0.5
851,8810,-0.06,0.65
852,33145,0.08,0.6
853,33524,0.0,0.65
854,565,0.11,0.64
855,46194,0.26,0.61
856,7387,0.18,0.52
857,7067,0.15,0.37
858,29,0.1,0.55
859,129207,0.1,0.64
860,30707,0.06,0.59
861,4520,0.25,0.63
862,627,0.2,0.54
863,31410,0.16,0.4
864,880,-0.01,0.58
865,129207,-0.15,0.43
866,85728,0.2,0.48
867,32598,0.39,0.52
868,1849,0.01,0.45
869,27721,0.19,0.49
870,2908,0.13,0.54
871,5902,0.03,0.44
872,1199,0.1,0.53
873,129207,0.13,0.63
874,1690,0.13,0.47
875,8957,0.03,0.52
876,4975,0.13,0.48
877,32587,0.16,0.55
878,126249,0.08,0.5
879,2196,0.04,0.48
880,129207,-0.02,0.48
881,7018,0.17,0.47
882,2978,0.22,0.61
883,114197,-0.12,0.49
884,27837,0.14,0.49
885,6378,0.32,0.49
886,6299,0.36,0.62
887,8680,0.26,0.55
888,129207,-0.02,0.71
889,7367,0.26,0.59
890,6407,0.45,0.57
891,4447,-0.04,0.57
892,5152,0.41,0.56
893,2719,-0.09,0.66
894,6296,0.41,0.56
895,27721,0.27,0.44
896,8464,0.11,0.49
897,96423,0.17,0.57
898,3831,0.21,0.58
899,6890,0.01,0.51
900,27821,0.06,0.62
901,6468,0.08,0.57
902,6194,0.01,0.5
903,27731,0.21,0.59
904,5883,0.02,0.5
905,45003,0.13,0.31
906,33085,-0.02,0.43
907,1345,0.18,0.58
908,1381,-0.09,0.55
909,27821,0.34,0.53
910,33004,0.06,0.56
911,6854,0.35,0.79
912,1177,0.23,0.54
913,33150,0.41,0.61
914,33524,0.13,0.53
915,33085,0.21,0.52
916,27821,0.27,0.54
917,7080,0.17,0.48
918,7362,-0.03,0.38
919,32596,0.34,0.71
920,6373,0.44,0.62
921,31878,0.22,0.32
922,27839,0.09,0.47
923,8831,0.07,0.43
924,1152,0.32,0.6
925,129917,0.22,0.62
926,32598,0.22,0.58
927,27771,0.12,0.48
928,8799,0.11,0.47
929,32298,0.29,0.54
930,33148,-0.1,0.39
931,2789,0.23,0.65
932,153730,0.36,0.36
933,6373,0.09,0.5
934,7950,0.09,0.56
935,1235,0.24,0.46
936,1816,0.23,0.54
937,66915,0.3,0.43
938,33255,0.13,0.54
939,161210,0.4,0.65
940,5047,0.09,0.64
941,27821,0.08,0.6
942,32587,0.4,0.6
943,671,0.11,0.52
944,1515,0.12,0.43
945,79644,-0.05,0.52
946,8529,0.28,0.56
947,1350,0.38,0.67
948,30816,0.28,0.6
949,140405,0.17,0.48
950,7181,0.13,0.52
951,79644,0.13,0.54
952,5528,0.2,0.75
953,5832,0.24,0.6
954,30848,0.14,0.55
955,34051,0.4,0.6
956,7982,0.12,0.77
957,27351,0.02,0.6
958,1341,0.06,0.47
959,79644,-0.21,0.39
960,64750,0.15,0.52
961,31410,0.11,0.58
962,7209,0.0,0.49
963,27821,0.0,0.59
964,8921,0.1,0.6
965,8636,0.24,0.42
966,7362,0.1,0.44
967,3949,0.17,0.58
968,45335,0.27,0.56
969,27706,0.11,0.64
970,5797,0.19,0.51
971,6872,0.06,0.41
972,38320,0.19,0.64
973,7363,-0.07,0.51
974,1354,0.12,0.68
975,31950,0.18,0.57
976,8532,0.14,0.52
977,8854,0.15,0.48
978,125892,0.04,0.5
979,34499,0.18,0.54
980,1105,-0.08,0.58
981,35906,0.08,0.51
982,33145,0.24,0.56
983,79644,0.03,0.55
984,8968,0.24,0.53
985,2502,0.16,0.41
986,32596,0.2,0.37
987,124326,0.2,0.41
988,27434,0.05,0.61
989,33085,0.23,0.57
990,33171,0.12,0.59
991,7080,0.11,0.34
992,153308,0.04,0.49
993,4860,0.28,0.57
994,8985,0.4,0.58
995,33677,0.23,0.63
996,180851,0.16,0.4
997,7041,0.1,0.57
998,5184,-0.01,0.62
999,32811,0.17,0.46
