,movieId,polarity,subjectivity
0,170399,0.12,0.51
1,1339,0.25,0.57
2,112370,-0.07,0.54
3,173145,-0.0,0.6
4,169982,0.06,0.48
5,2628,0.07,0.57
6,163955,0.17,0.44
7,168418,0.24,0.59
8,175281,0.09,0.51
9,3438,0.28,0.46
10,143355,0.16,0.49
11,170827,-0.08,0.57
12,920,-0.07,0.47
13,170827,0.33,0.59
14,3517,0.16,0.47
15,173145,-0.12,0.66
16,167738,0.12,0.49
17,174359,0.01,0.38
18,171061,0.06,0.37
19,175165,0.0,0.24
20,8916,0.01,0.57
21,33683,0.14,0.4
22,33683,0.11,0.45
23,104091,0.03,0.35
24,3910,0.06,0.7
25,3928,0.28,0.53
26,58559,0.36,0.65
27,168250,-0.02,0.5
28,156605,-0.39,0.73
29,162594,-0.05,0.54
30,161966,-0.06,0.5
31,176685,0.22,0.53
32,4069,0.26,0.57
33,175649,0.1,0.42
34,117519,0.2,0.46
35,107976,0.04,0.77
36,160565,-0.17,0.55
37,175165,0.11,0.46
38,170697,0.17,0.4
39,5349,0.06,0.48
40,170957,0.01,0.48
41,169232,-0.13,0.53
42,4975,0.15,0.45
43,26283,-0.09,0.53
44,175505,0.18,0.63
45,166946,0.29,0.45
46,173145,-0.13,0.46
47,173145,0.18,0.48
48,135567,-0.17,0.44
49,175505,0.06,0.46
50,101739,0.19,0.59
51,166605,0.14,0.49
52,165969,0.17,0.55
53,173145,0.27,0.52
54,1258,0.12,0.49
55,4643,0.2,0.5
56,175165,0.24,0.39
57,168252,0.18,0.44
58,209,-0.14,0.44
59,142074,-0.27,0.7
60,175165,0.13,0.41
61,2511,-0.2,0.59
62,209,0.11,0.46
63,158872,-0.07,0.54
64,173145,0.04,0.44
65,152017,0.33,0.64
66,175165,0.2,0.3
67,82095,0.12,0.59
68,175165,0.11,0.38
69,6197,0.03,0.48
70,143355,0.3,0.54
71,175165,0.03,0.58
72,104925,-0.09,0.49
73,175165,0.21,0.6
74,171763,0.37,0.58
75,162350,0.18,0.61
76,173145,-0.19,0.54
77,3928,0.22,0.33
78,209,-0.06,0.49
79,168326,0.16,0.54
80,173145,0.24,0.54
81,171763,0.01,0.56
82,168610,0.12,0.48
83,170697,0.03,0.53
84,209,0.01,0.44
85,175649,0.1,0.46
86,2959,0.16,0.37
87,3201,0.07,0.47
88,88744,0.01,0.43
89,209,-0.05,0.34
90,179061,-0.05,0.36
91,128177,0.33,0.49
92,111310,0.12,0.47
93,121545,0.05,0.51
94,173145,-0.0,0.47
95,168252,0.12,0.49
96,209,-0.08,0.67
97,175649,0.18,0.64
98,168326,0.23,0.4
99,70599,0.07,0.61
100,175165,0.02,0.68
101,165103,-0.03,0.54
102,209,-0.01,0.44
103,154892,0.13,0.5
104,171983,0.21,0.52
105,175165,-0.09,0.73
106,173145,0.03,0.52
107,7098,0.28,0.49
108,41566,0.23,0.57
109,165645,0.3,0.61
110,209,-0.26,0.5
111,1136,-0.24,0.73
112,87053,0.51,0.64
113,176099,0.17,0.43
114,174585,0.04,0.38
115,171765,0.21,0.51
116,53843,0.16,0.48
117,209,0.12,0.49
118,169166,0.11,0.59
119,175165,0.11,0.28
120,163981,0.17,0.55
121,115149,-0.15,0.7
122,5225,0.25,0.5
123,171765,0.15,0.59
124,209,0.15,0.53
125,40732,-0.08,0.51
126,168288,-0.09,0.6
127,173145,0.17,0.55
128,112623,-0.01,0.47
129,4720,0.35,0.72
130,173145,0.17,0.46
131,175243,-0.01,0.58
132,136564,0.06,0.52
133,209,0.11,0.26
134,152017,0.25,0.66
135,171763,-0.43,0.6
136,122896,-0.23,0.42
137,172547,0.21,0.68
138,209,-0.17,0.54
139,139747,0.24,0.57
140,163959,0.15,0.51
141,920,0.21,0.77
142,132480,0.13,0.66
143,161650,0.05,0.46
144,170629,-0.08,0.32
145,171455,0.26,0.45
146,3928,0.32,0.5
147,209,-0.12,0.42
148,173145,-0.1,0.56
149,113275,0.15,0.48
150,1096,0.22,0.44
151,170787,0.14,0.8
152,133379,0.05,0.4
153,173145,-0.05,0.55
154,107436,0.12,0.4
155,209,0.14,0.54
156,175649,0.13,0.45
157,163937,0.16,0.51
158,148172,-0.65,0.88
159,175165,0.32,0.5
160,170445,0.17,0.52
161,175649,0.1,0.53
162,169984,-0.16,0.51
163,171763,-0.11,0.51
164,160080,-0.07,0.5
165,146186,0.11,0.55
166,169984,-0.25,0.49
167,167392,0.6,0.56
168,60037,0.01,0.77
169,146222,0.09,0.39
170,209,-0.46,0.66
171,174585,0.19,0.57
172,135819,0.13,0.41
173,169984,0.03,0.57
174,171497,0.07,0.54
175,209,-0.03,0.52
176,136986,0.13,0.61
177,134238,0.16,0.38
178,174911,-0.28,0.52
179,2378,0.21,0.52
180,209,0.12,0.3
181,170957,0.18,0.51
182,81111,-0.06,0.41
183,122445,0.19,0.51
184,181751,0.07,0.37
185,173145,0.05,0.56
186,209,-0.11,0.52
187,162414,0.12,0.55
188,171759,0.33,0.64
189,209,0.14,0.48
190,128209,0.05,0.44
191,173145,0.32,0.56
192,7580,0.18,0.52
193,168344,0.0,0.5
194,209,0.07,0.38
195,175165,0.08,0.33
196,167380,0.08,0.36
197,166946,0.19,0.64
198,209,0.15,0.59
199,318,0.38,0.55
200,122920,0.04,0.5
201,3928,0.28,0.54
202,209,0.13,0.51
203,4973,0.33,0.42
204,169864,0.11,0.57
205,175995,-0.08,0.49
206,1061,0.24,0.41
207,170957,0.29,0.51
208,175165,-0.01,0.72
209,209,0.19,0.55
210,175165,0.08,0.58
211,138962,0.15,0.63
212,150296,-0.21,0.55
213,173145,-0.04,0.49
214,173145,0.15,0.51
215,157122,0.35,0.55
216,173145,0.23,0.58
217,112909,-0.06,0.54
218,88744,0.28,0.57
219,141315,0.14,0.56
220,106561,-0.18,0.41
221,40278,0.1,0.57
222,209,-0.01,0.46
223,1200,0.19,0.55
224,143355,0.38,0.54
225,2762,0.06,0.43
226,1203,0.15,0.54
227,174055,0.16,0.43
228,148070,-0.16,0.33
229,173145,0.22,0.57
230,170827,0.01,0.66
231,112623,0.16,0.56
232,155509,-0.09,0.57
233,209,-0.39,0.52
234,173145,0.04,0.51
235,175359,0.07,0.49
236,8488,-0.12,0.74
237,39446,0.3,0.57
238,177047,0.14,0.5
239,120799,0.01,0.36
240,785,0.04,0.62
241,175165,0.4,0.38
242,174585,0.0,0.62
243,209,0.03,0.45
244,110730,0.08,0.54
245,101831,0.13,0.44
246,95449,0.21,0.48
247,171763,0.17,0.55
248,70286,0.51,0.62
249,209,-0.01,0.45
250,173145,0.03,0.5
251,123473,0.25,0.43
252,175165,0.14,0.43
253,175323,-0.04,0.54
254,116823,0.13,0.57
255,175165,0.07,0.53
256,209,-0.05,0.51
257,160147,0.12,0.51
258,115569,0.15,0.51
259,173847,0.26,0.47
260,3578,0.09,0.34
261,858,0.7,0.47
262,168252,0.05,0.59
263,175165,0.14,0.37
264,3928,0.19,0.59
265,173145,0.06,0.44
266,164909,0.49,0.74
267,96829,0.15,0.53
268,116136,0.05,0.53
269,121231,0.16,0.52
270,6,0.67,0.6
271,2153,0.26,0.4
272,171765,0.25,0.65
273,179909,-0.0,0.57
274,87522,0.25,0.57
275,146437,0.07,0.45
276,82013,0.13,0.6
277,173145,0.29,0.64
278,173145,0.26,0.49
279,173145,0.3,0.67
280,79091,0.31,0.61
281,175165,-0.01,0.6
282,143355,-0.23,0.6
283,173145,0.0,0.66
