,movieId,polarity,subjectivity
0,4775,-0.09,0.46
1,4775,0.35,0.61
2,4775,-0.12,0.59
3,4775,-0.14,0.43
4,4775,-0.17,0.66
5,4775,0.24,0.58
6,4775,-0.32,0.48
7,125223,0.09,0.61
8,4775,-0.29,0.37
9,4775,-0.03,0.63
10,4775,0.03,0.63
11,4775,0.5,0.75
12,4775,0.16,0.62
13,4775,-0.06,0.62
14,4775,0.06,0.63
15,4775,-0.19,0.61
16,81681,0.12,0.42
17,4775,0.2,0.62
18,4775,0.12,0.71
19,4775,-0.25,0.65
20,4775,-0.04,0.54
21,4775,0.07,0.63
22,4775,0.2,0.79
23,4775,0.02,0.52
24,4775,0.16,0.78
25,4775,-0.17,0.66
26,6986,0.33,0.54
27,81681,0.15,0.46
28,4775,0.05,0.42
29,4775,-0.2,0.61
30,4775,0.22,0.59
31,4775,-0.39,0.7
32,4775,0.37,0.63
33,4775,-0.04,0.71
34,4775,-0.23,0.65
35,81681,0.25,0.48
36,4775,0.24,0.44
37,4775,-0.03,0.45
38,4775,-0.04,0.86
39,4775,0.01,0.59
40,4775,0.03,0.52
41,4775,0.11,0.6
42,4775,0.21,0.55
43,4775,0.02,0.59
44,81681,0.01,0.34
45,4775,0.26,0.55
46,4775,0.19,0.44
47,4775,0.04,0.59
48,4775,0.27,0.55
49,4775,0.02,0.62
50,4775,-0.09,0.49
51,4775,-0.16,0.47
52,4775,0.05,0.34
53,4775,0.08,0.56
54,7212,0.09,0.45
55,154454,0.1,0.71
56,154454,0.03,0.44
57,154454,0.05,0.44
58,154454,0.22,0.48
59,154454,0.16,0.39
60,7212,0.9,0.6
61,154454,0.22,0.5
62,154454,0.19,0.6
63,154454,0.23,0.51
64,7212,0.25,0.72
65,26962,0.32,0.69
66,26962,0.1,0.52
67,26962,0.32,0.79
68,26962,0.11,0.39
69,26962,0.18,0.62
70,26962,0.21,0.41
71,26962,0.3,0.49
72,7212,0.29,0.43
73,26962,0.13,0.53
74,26962,0.06,0.51
75,26962,-0.26,0.7
76,26962,0.26,0.51
77,2793,-0.25,0.69
78,2793,-0.07,0.5
79,2793,0.13,0.61
80,2793,-1.0,1.0
81,2793,0.24,0.6
82,7212,-0.15,0.61
83,2793,0.11,0.64
84,2793,-0.04,0.41
85,2793,-0.05,0.57
86,2793,0.13,0.49
87,2793,0.49,0.6
88,2793,0.01,0.59
89,2793,0.42,0.61
90,2793,0.36,0.73
91,2793,0.07,0.52
92,7212,0.27,0.57
93,2793,0.34,0.53
94,2793,0.24,0.4
95,2793,0.08,0.64
96,2793,-0.04,0.28
97,2793,0.23,0.49
98,2793,0.18,0.5
99,2793,0.09,0.46
100,2793,0.28,0.47
101,2793,-0.15,0.66
102,2793,0.09,0.5
103,7212,0.16,0.42
104,2793,0.18,0.37
105,2793,0.59,0.67
106,2793,0.05,0.5
107,2793,0.19,0.5
108,2793,0.12,0.44
109,2793,-0.28,0.67
110,2793,0.13,0.58
111,2793,0.25,0.5
112,2793,0.16,0.48
113,2793,0.19,0.46
114,7212,0.14,0.58
115,2793,0.34,0.47
116,2793,0.11,0.54
117,2793,-0.0,0.52
118,2793,0.06,0.54
119,2793,0.17,0.39
120,2793,0.34,0.61
121,2793,-0.16,0.58
122,2793,0.14,0.48
123,2793,-0.1,0.52
124,2793,0.38,0.67
125,2793,-0.02,0.51
126,2793,0.26,0.51
127,2793,0.21,0.56
128,2793,-0.15,0.67
129,2793,0.03,0.59
130,2793,0.26,0.57
131,2793,0.1,0.53
132,2793,0.12,0.49
133,2793,0.43,0.55
134,7212,-0.03,0.51
135,2793,-0.1,0.52
136,2793,0.1,0.44
137,2793,0.29,0.71
138,2793,0.18,0.58
139,2793,0.3,0.48
140,2793,0.1,0.61
141,2793,0.2,0.46
142,7212,0.17,0.47
143,2793,0.2,0.46
144,2793,0.02,0.56
145,2793,0.07,0.43
146,2793,-0.01,0.4
147,2793,-0.14,0.5
148,2793,0.12,0.27
149,2793,-0.14,0.46
150,2793,0.15,0.6
151,2793,-0.17,0.58
152,7212,0.1,0.29
153,2793,0.25,0.59
154,2793,-0.07,0.59
155,2793,0.26,0.61
156,2793,0.03,0.58
157,2793,0.11,0.56
158,2793,-0.34,0.66
159,2793,0.17,0.56
160,2793,0.14,0.47
161,2793,0.19,0.54
162,2793,0.17,0.34
163,7212,0.34,0.6
164,2793,-0.01,0.56
165,2793,0.01,0.57
166,2793,0.08,0.39
167,2793,0.21,0.41
168,2793,0.12,0.59
169,2793,0.1,0.79
170,2793,-0.01,0.58
171,2793,0.13,0.52
172,2793,0.32,0.46
173,7212,0.15,0.58
174,2793,0.29,0.55
175,2793,0.14,0.38
176,2793,0.22,0.52
177,2793,0.4,0.62
178,1693,0.28,0.6
179,1693,0.33,0.68
180,1693,0.33,0.66
181,1693,-0.08,0.86
182,1693,0.1,0.42
183,1693,0.09,0.52
184,7212,0.13,0.87
185,1693,0.47,0.74
186,1693,0.31,0.68
187,1693,0.26,0.44
188,1693,0.29,0.47
189,1693,0.11,0.49
190,1693,0.33,0.5
191,1693,0.18,0.54
192,1693,0.24,0.72
193,1693,0.26,0.59
194,1693,0.09,0.4
195,1693,0.18,0.4
196,1693,0.32,0.57
197,1693,0.29,0.64
198,1693,0.26,0.64
199,1693,0.56,0.66
200,1693,0.77,0.93
201,1693,0.16,0.39
202,1693,0.01,0.28
203,1693,0.09,0.51
204,1693,0.09,0.52
205,7212,0.11,0.56
206,1693,0.02,0.41
207,1693,0.3,0.43
208,1693,0.01,0.46
