,movieId,polarity,subjectivity
296,2336,0.16,0.52
297,2336,0.17,0.43
298,2336,0.13,0.53
299,2336,0.19,0.63
300,2336,0.29,0.53
301,2336,0.69,0.78
302,2336,0.47,0.64
303,2336,0.37,0.55
304,2336,0.29,0.36
305,2336,0.24,0.53
306,2336,0.15,0.48
307,2336,0.08,0.54
308,2336,0.28,0.44
309,2336,0.31,0.48
310,2336,0.16,0.41
311,2336,0.21,0.58
312,2336,0.16,0.56
313,2336,0.24,0.64
314,2336,0.11,0.51
315,2336,0.31,0.59
316,2336,0.22,0.44
317,2336,0.26,0.54
318,2336,0.32,0.63
319,2336,0.23,0.6
320,2336,0.04,0.57
321,2336,0.17,0.34
322,2336,0.22,0.59
323,2336,0.16,0.52
324,2336,0.05,0.43
325,2336,0.12,0.53
326,2336,0.39,0.57
327,2336,0.1,0.5
328,2336,0.3,0.59
329,2336,0.25,0.46
330,2336,0.4,0.66
331,2336,0.03,0.58
332,2336,0.19,0.56
333,8125,0.36,0.57
334,2939,0.36,0.63
335,148767,-0.39,0.65
336,148767,0.26,0.5
337,148767,0.01,0.51
338,148767,0.05,0.41
339,148767,0.08,0.48
340,67907,0.35,0.58
341,67907,0.19,0.54
342,67907,0.28,0.58
343,67907,0.37,0.44
344,67907,-0.04,0.58
345,67907,0.2,0.22
346,89806,0.14,0.56
347,174327,0.13,0.6
348,89806,0.14,0.49
349,89806,0.15,0.59
350,113374,0.09,0.54
351,2440,-0.02,0.47
352,2440,-0.39,0.55
353,89806,0.09,0.4
354,2440,-0.15,0.43
355,2440,0.09,0.61
356,2440,0.24,0.48
357,2440,0.09,0.51
358,2440,0.14,0.51
359,2440,0.18,0.55
360,2440,0.09,0.56
361,2440,0.45,0.56
362,2440,0.28,0.65
363,2440,-0.17,0.32
364,2440,0.13,0.58
365,2440,0.39,0.63
366,2440,0.06,0.6
367,2440,-0.04,0.55
368,2440,0.14,0.59
369,2440,0.26,0.54
370,2440,0.03,0.67
371,2440,-0.02,0.42
372,2440,0.03,0.59
373,2440,0.02,0.61
374,2440,0.27,0.53
375,2440,0.14,0.47
376,2440,0.05,0.61
377,2440,0.07,0.59
378,2440,0.13,0.53
379,2440,0.02,0.57
380,2440,0.14,0.46
381,2440,0.16,0.48
382,2440,0.1,0.56
383,2440,0.28,0.61
384,2440,-0.02,0.55
385,2440,0.2,0.49
386,2440,0.17,0.41
387,2440,0.17,0.41
388,2440,-0.2,0.51
389,2440,0.32,0.55
390,2440,0.15,0.64
391,2440,-0.23,0.68
392,2440,0.25,0.48
393,2440,0.3,0.64
394,2440,0.2,0.48
395,2440,0.03,0.55
396,2440,0.15,0.55
397,2440,0.26,0.49
398,2440,0.29,0.42
399,2440,0.06,0.44
400,2440,-0.01,0.54
401,2440,0.18,0.48
402,2440,0.13,0.53
403,2440,0.07,0.54
404,2440,0.47,0.44
405,2440,0.2,0.48
406,2440,0.13,0.48
407,2440,0.14,0.6
408,2440,0.06,0.61
409,2440,0.08,0.42
410,83345,0.2,0.41
411,1895,0.31,0.61
412,1895,0.1,0.38
413,1895,0.0,0.54
414,1895,0.31,0.6
415,1895,0.37,0.6
416,1895,0.09,0.57
417,1895,0.07,0.62
418,1895,0.25,0.62
419,1895,0.33,0.66
420,1895,0.24,0.39
421,1895,0.51,0.5
422,1895,0.23,0.49
423,1895,0.14,0.46
424,1895,0.19,0.51
425,1895,0.17,0.5
426,1895,0.25,0.54
427,1895,0.1,0.49
428,8125,0.25,0.44
429,115873,0.19,0.42
430,1895,0.36,0.53
431,1895,-0.05,0.63
432,1895,-0.07,0.48
433,1895,0.14,0.52
434,1895,0.22,0.6
435,1895,0.26,0.48
436,1895,0.14,0.54
437,1895,0.32,0.41
438,1895,0.46,0.71
439,115873,0.05,0.41
440,1895,0.44,0.59
441,1895,-0.09,0.54
442,1895,-0.46,0.66
443,1895,0.02,0.5
444,1895,0.12,0.46
445,1895,0.08,0.52
446,1895,0.22,0.52
447,1895,0.37,0.53
448,1895,0.27,0.49
449,1895,0.08,0.57
450,1895,0.4,0.49
451,1895,0.44,0.48
452,1895,0.12,0.54
453,1895,0.08,0.51
454,1895,0.08,0.5
455,1895,0.22,0.5
456,1895,-0.02,0.43
457,1895,0.13,0.44
458,1895,0.17,0.52
459,1895,0.35,0.66
460,1895,0.23,0.54
461,1895,0.01,0.58
462,1895,0.29,0.41
463,1895,0.37,0.52
464,1895,-0.12,0.54
465,1895,0.18,0.45
466,1895,0.0,0.42
467,1895,0.17,0.7
468,1895,0.16,0.5
469,1895,0.11,0.53
470,1895,0.08,0.59
471,1895,0.13,0.49
472,1895,0.09,0.51
473,1895,0.11,0.49
474,1895,0.29,0.46
475,1895,0.16,0.5
476,1895,0.27,0.4
477,150447,0.09,0.47
478,1895,0.15,0.55
479,1895,0.33,0.47
480,1895,0.17,0.51
481,1895,0.25,0.52
482,1895,0.49,0.69
483,1895,0.23,0.52
484,1895,0.35,0.58
485,1895,0.41,0.6
486,1895,-0.02,0.67
487,1895,0.07,0.48
488,1895,-0.12,0.43
489,1895,0.53,0.53
490,1895,0.27,0.58
491,1895,0.13,0.58
492,1895,0.25,0.41
493,2087,0.37,0.69
494,1895,0.3,0.5
495,1895,0.32,0.59
496,1895,0.25,0.64
497,1895,0.07,0.4
498,1895,0.16,0.56
499,1895,0.29,0.69
500,1895,0.04,0.56
501,1895,0.08,0.53
502,2087,0.38,0.73
503,1895,0.11,0.61
504,1895,-0.23,0.55
505,1895,-0.03,0.6
506,1895,0.16,0.58
507,1895,0.42,0.68
508,1895,0.55,0.77
509,1895,0.16,0.55
510,1895,0.19,0.65
511,1895,-0.15,0.62
512,1895,0.31,0.71
513,1895,0.31,0.55
514,1895,0.25,0.58
515,1895,0.27,0.68
516,1895,0.16,0.82
517,1895,0.45,0.6
518,1895,0.36,0.62
519,1895,0.12,0.48
520,1895,0.4,0.56
521,1895,0.37,0.54
522,8125,0.09,0.58
523,2087,0.2,0.69
524,1895,-0.15,0.58
525,1895,0.15,0.6
526,1895,-0.1,0.46
527,1895,0.22,0.58
528,1895,0.03,0.61
529,1895,0.29,0.56
530,1895,0.07,0.55
531,1895,0.23,0.53
532,1895,0.07,0.63
533,2087,0.26,0.53
534,1895,0.39,0.55
535,1895,0.08,0.48
536,1895,0.14,0.48
537,1895,0.25,0.59
538,1895,0.15,0.41
539,1895,0.1,0.69
540,1895,0.46,0.8
541,1895,0.38,0.41
542,1895,0.19,0.55
543,1895,0.05,0.61
544,2087,0.34,0.61
545,1895,0.02,0.27
546,1895,0.16,0.57
547,1895,0.18,0.46
548,1895,0.3,0.58
549,1895,0.22,0.48
550,1895,0.63,0.81
551,1895,0.03,0.53
552,1895,0.15,0.58
553,1895,0.13,0.47
554,2087,0.49,0.57
555,1895,0.22,0.65
556,1895,0.37,0.51
557,1895,0.25,0.52
558,1895,-0.0,0.49
559,1895,0.05,0.5
560,1895,0.13,0.44
561,1895,0.14,0.49
562,1895,0.08,0.54
563,1895,0.25,0.53
564,1895,0.14,0.52
565,2087,0.2,0.36
566,1895,0.2,0.55
567,1895,0.14,0.59
568,1895,0.28,0.55
569,1895,0.13,0.43
570,1895,0.2,0.55
571,1895,0.3,0.61
572,1895,0.08,0.46
573,1895,0.39,0.64
574,1895,0.5,0.74
575,2087,0.52,0.72
576,1895,0.16,0.5
577,1895,0.04,0.55
578,1895,0.24,0.45
579,1895,0.13,0.65
580,1895,-0.07,0.49
581,1895,0.33,0.6
582,1895,0.19,0.53
583,1895,0.53,0.62
584,1895,0.24,0.53
585,1895,0.55,0.42
586,2087,0.22,0.55
587,1895,0.28,0.8
588,1895,0.13,0.51
589,1895,0.11,0.54
590,1895,0.39,0.59
591,1895,0.36,0.42
592,1895,-0.4,0.65
593,1895,0.18,0.52
594,1895,0.44,0.62
595,1895,0.21,0.58
596,1895,0.1,0.43
597,2087,0.06,0.38
598,1895,0.28,0.65
599,1895,0.05,0.59
600,1895,0.22,0.52
601,1895,0.06,0.43
602,1895,0.14,0.6
603,1895,0.22,0.44
604,1895,0.07,0.43
605,1895,-0.12,0.57
606,1895,0.29,0.54
607,2087,0.21,0.52
608,1895,0.34,0.64
609,1895,0.26,0.49
610,1895,0.27,0.4
611,1895,0.01,0.34
612,1895,0.54,0.55
613,1895,0.14,0.54
614,1895,0.07,0.43
615,1895,0.24,0.49
616,1895,0.17,0.52
617,2087,0.2,0.55
618,1895,0.11,0.37
619,1895,0.0,0.46
620,1895,0.1,0.51
621,1895,0.48,0.75
622,1895,0.23,0.62
623,1895,0.22,0.44
624,1895,0.07,0.52
625,1895,0.23,0.5
626,8125,0.64,0.74
627,2087,0.41,0.63
628,1895,0.04,0.51
629,1895,0.06,0.58
630,1895,0.17,0.55
631,1895,0.29,0.5
632,1895,0.13,0.45
633,1895,0.14,0.5
634,1895,0.04,0.45
635,1895,0.34,0.53
636,1895,0.02,0.54
637,2087,0.6,0.76
638,179203,0.4,0.63
639,179203,0.19,0.63
640,2087,0.3,0.53
641,176673,0.03,0.69
642,176673,0.12,0.57
643,176673,0.3,0.48
644,2087,0.26,0.66
645,176673,-0.03,0.79
646,176673,-0.52,0.56
647,176673,0.02,0.56
648,176673,0.09,0.39
649,176673,0.12,0.35
650,176673,0.12,0.39
651,176673,-0.07,0.61
652,176673,-0.05,0.45
653,176673,0.44,0.66
654,2087,0.4,0.71
655,176673,0.24,0.69
656,2087,0.35,0.31
657,2087,0.31,0.62
658,2087,0.3,0.52
659,2087,0.29,0.5
660,8125,0.29,0.52
661,2087,0.26,0.56
662,108882,0.46,0.45
663,108882,0.06,0.59
664,108882,0.17,0.49
665,108882,0.24,0.73
666,108882,0.04,0.45
667,108882,0.12,0.47
668,108882,-0.29,0.61
669,108882,0.18,0.48
670,108882,-0.07,0.48
671,108882,-0.06,0.45
672,108882,0.21,0.33
673,108882,0.19,0.57
674,108882,-0.02,0.42
675,108882,0.25,0.49
676,108882,-0.05,0.48
677,108882,0.09,0.5
678,108882,-0.19,0.65
679,108882,0.18,0.57
680,108882,0.18,0.57
681,108882,-0.04,0.46
682,108882,-0.11,0.66
683,108882,0.4,0.55
684,108882,0.03,0.49
685,108882,0.03,0.53
686,108882,-0.22,0.44
687,108882,-0.11,0.5
688,108882,0.33,0.44
689,108882,-0.05,0.53
690,108882,0.14,0.52
691,108882,-0.0,0.49
692,108882,-0.0,0.49
693,108882,-0.01,0.42
694,108882,0.03,0.53
695,108882,0.04,0.47
696,108882,0.16,0.45
697,108882,0.02,0.6
698,108882,-0.27,0.6
699,108882,0.08,0.62
700,108882,0.03,0.41
701,108882,-0.15,0.69
702,108882,-0.24,0.66
703,108882,-0.27,0.69
704,108882,0.09,0.49
705,108882,-0.01,0.49
706,108882,0.16,0.45
707,108882,0.17,0.64
708,108882,-0.03,0.51
709,108882,0.3,0.55
710,108882,0.23,0.48
711,108882,0.12,0.54
712,108882,0.17,0.49
713,162710,0.07,0.62
714,162710,0.28,0.45
715,162710,0.18,0.41
716,162710,0.2,0.34
717,162710,0.03,0.42
718,162710,0.22,0.53
719,4208,0.17,0.52
720,4208,0.29,0.7
721,4208,0.08,0.37
722,7335,0.07,0.52
723,4208,0.32,0.69
724,4208,-0.15,0.54
725,4208,0.11,0.56
726,7335,0.03,0.61
727,7335,0.06,0.8
728,8125,0.21,0.55
729,7335,0.24,0.54
730,7335,-0.13,0.65
731,7335,0.21,0.53
732,7335,0.23,0.5
733,7335,0.24,0.82
734,163150,0.33,0.5
735,163150,0.41,0.56
736,163150,-0.58,0.89
737,163150,0.1,0.47
738,163150,-0.14,0.55
739,163150,0.24,0.69
740,163150,0.19,0.56
741,163150,0.01,0.53
742,163150,0.13,0.45
743,7335,0.28,0.53
744,163150,0.03,0.53
745,163150,0.23,0.6
746,163150,0.04,0.52
747,7335,0.14,0.57
748,134900,-0.22,0.55
749,134900,0.18,0.51
750,76182,0.15,0.48
751,76182,0.17,0.41
752,7335,-0.05,0.51
753,2493,0.43,0.47
754,2493,0.27,0.44
755,2493,0.19,0.58
756,2493,0.39,0.7
757,2493,0.37,0.7
758,2493,0.4,0.47
759,7335,0.14,0.45
760,2493,0.35,0.69
761,2493,0.24,0.37
762,2493,0.38,0.38
763,2493,0.19,0.55
764,2493,0.12,0.57
765,2493,0.42,0.4
766,2493,0.6,0.69
767,2493,0.16,0.53
768,2493,0.57,0.55
769,2493,0.48,0.7
770,7335,0.24,0.56
771,2493,0.16,0.6
772,2493,0.35,0.41
773,2493,0.3,0.49
774,2493,0.22,0.5
775,2493,0.23,0.56
776,2493,0.33,0.53
777,2493,0.38,0.55
778,2493,0.21,0.58
779,2493,0.28,0.4
780,8125,0.17,0.38
781,7335,0.2,0.7
782,98341,0.0,0.61
783,98341,0.08,0.47
784,98341,0.07,0.57
785,98341,-0.07,0.59
786,98341,-0.07,0.53
787,98341,0.09,0.37
788,98341,0.17,0.5
789,98341,0.37,0.66
790,7335,0.07,0.42
791,98341,0.31,0.6
792,7335,0.22,0.56
793,90254,0.15,0.61
794,90254,0.28,0.53
795,90254,0.37,0.54
796,90254,0.18,0.62
797,90254,0.31,0.57
798,90254,0.14,0.36
799,90254,0.26,0.79
800,133023,0.07,0.4
801,2127,-0.06,0.57
802,2127,0.2,0.47
803,2127,0.13,0.24
804,2127,0.18,0.61
805,2127,0.45,0.61
806,2127,0.24,0.5
807,2127,0.32,0.64
808,2127,-0.15,0.56
809,2127,0.09,0.7
810,2127,0.1,0.62
811,2127,0.18,0.54
812,2127,0.24,0.64
813,2127,0.49,0.72
814,2127,-0.03,0.61
815,139994,-0.12,0.49
816,166459,-0.05,0.43
817,166459,0.06,0.51
818,166459,0.09,0.53
819,166459,-0.02,0.41
820,166459,0.03,0.46
821,166459,0.28,0.56
822,166459,0.12,0.5
823,133970,0.19,0.54
824,178387,0.02,0.59
825,178387,0.16,0.46
826,178387,0.3,0.6
827,178387,0.05,0.38
828,178387,0.27,0.4
829,178387,0.32,0.64
830,178387,0.35,0.67
831,178387,0.14,0.57
832,178387,0.15,0.41
833,133970,0.03,0.58
834,178387,0.49,0.79
835,178387,0.28,0.54
836,178387,0.16,0.47
837,178387,0.36,0.54
838,178387,0.45,0.47
839,178387,0.22,0.38
840,178387,0.07,0.41
841,178387,0.28,0.53
842,178387,0.27,0.62
843,178387,0.13,0.29
844,178387,0.29,0.49
845,178387,0.1,0.57
846,178387,0.13,0.34
847,178387,0.25,0.31
848,178387,0.23,0.58
849,178387,0.13,0.52
850,178387,0.21,0.57
851,178387,0.33,0.49
852,178387,0.24,0.56
853,178387,0.24,0.47
854,178387,0.07,0.54
855,178387,0.06,0.49
856,178387,0.27,0.49
857,178387,0.12,0.45
858,178387,0.07,0.47
859,8125,0.27,0.46
860,162440,0.23,0.48
861,113107,0.33,0.54
862,113107,0.06,0.48
863,113107,0.1,0.44
864,113107,0.02,0.52
865,113107,0.11,0.63
866,113107,-0.15,0.54
867,113107,0.07,0.42
868,2676,0.6,0.66
869,2676,0.48,0.51
870,2676,-0.04,0.41
871,87505,0.28,0.39
872,2676,0.39,0.58
873,2676,0.08,0.5
874,2676,0.01,0.39
875,2676,0.23,0.59
876,2676,0.26,0.56
877,2676,0.24,0.57
878,2676,0.08,0.61
879,2676,-0.14,0.55
880,2676,-0.07,0.37
881,87505,0.22,0.51
882,2676,0.09,0.46
883,2676,0.01,0.66
884,2676,-0.12,0.59
885,2676,-0.01,0.72
886,2676,0.17,0.52
887,2676,0.27,0.52
888,2676,0.48,0.51
889,2676,0.53,0.51
890,2676,-0.04,0.61
891,2676,0.32,0.58
892,87505,0.43,0.57
893,2676,0.24,0.62
894,2676,-0.08,0.63
895,2676,0.72,0.8
896,2676,-0.48,0.78
897,2676,0.28,0.47
898,2676,0.0,0.0
899,2676,0.56,0.66
900,2676,0.21,0.56
901,2676,0.14,0.47
902,87505,0.35,0.41
903,2676,0.49,0.68
904,2676,0.28,0.6
905,2676,0.87,0.76
906,2676,0.72,0.67
907,2676,-0.09,0.49
908,2676,0.34,0.54
909,2676,0.19,0.48
910,2676,-0.24,0.82
911,2676,0.12,0.59
912,2676,-0.07,0.62
913,87505,0.23,0.45
914,2676,0.13,0.55
915,2676,-0.0,0.62
916,2676,0.34,0.46
917,2676,0.1,0.56
918,2676,0.03,0.59
919,2676,0.13,0.64
920,2676,0.21,0.53
921,2676,0.13,0.42
922,2676,0.35,0.44
923,87505,0.22,0.56
924,2676,0.09,0.48
925,2676,-0.01,0.64
926,2676,0.33,0.7
927,2676,0.09,0.55
928,2676,-0.1,0.47
929,2676,0.19,0.6
930,2676,0.08,0.58
931,2676,-0.26,0.49
932,2676,0.19,0.55
933,2676,0.42,0.68
934,87505,0.15,0.46
935,2676,0.41,0.68
936,2676,0.18,0.61
937,2676,0.4,0.65
938,2676,-0.06,0.46
939,2676,-0.21,0.57
940,2676,0.23,0.56
941,2676,0.1,0.57
942,2676,0.28,0.77
943,2676,0.28,0.77
944,2676,0.16,0.53
945,87505,0.1,0.47
946,2676,0.17,0.49
947,2676,0.07,0.43
948,2676,0.19,0.59
949,2676,0.2,0.59
950,2676,0.05,0.53
951,2676,0.21,0.41
952,2676,0.57,0.7
953,2676,0.5,0.65
954,2676,-0.06,0.41
955,2676,0.21,0.47
956,8125,0.1,0.39
957,87505,0.2,0.44
958,2676,0.22,0.6
959,2676,0.06,0.65
960,2676,0.26,0.57
961,2676,0.34,0.73
962,2676,0.39,0.66
963,2676,0.03,0.53
964,2676,0.08,0.63
965,2676,0.29,0.59
966,2676,0.31,0.57
967,2676,0.2,0.45
968,2676,0.07,0.45
969,2676,0.28,0.59
970,2676,-0.22,0.49
971,2676,0.33,0.45
972,2676,0.49,0.43
973,2676,-0.13,0.5
974,2676,0.42,0.47
975,2676,-0.01,0.5
976,2676,0.1,0.57
977,3779,-0.08,0.54
978,2676,-0.19,0.47
979,2676,0.15,0.54
980,2676,0.29,0.72
981,2676,0.11,0.43
982,2676,-0.19,0.69
983,2676,0.19,0.45
984,2676,0.28,0.67
985,2676,0.32,0.7
986,2676,-0.03,0.56
987,3779,0.12,0.64
988,2676,-0.07,0.54
989,2676,0.17,0.52
990,2676,0.15,0.51
991,2676,0.12,0.39
992,2676,-0.18,0.52
993,2676,0.29,0.5
994,2676,0.05,0.53
995,2676,-0.28,0.47
996,2676,0.31,0.63
997,2676,0.23,0.54
998,3779,0.03,0.49
999,2676,0.05,0.38
