,movieId,polarity,subjectivity
0,6314,0.18,0.56
1,147807,0.29,0.56
2,7053,0.4,0.59
3,8290,0.11,0.58
4,25912,0.22,0.56
5,86990,0.12,0.57
6,6850,0.23,0.37
7,45722,0.16,0.46
8,33615,-0.09,0.71
9,46948,0.13,0.47
10,45730,0.03,0.63
11,6330,0.05,0.52
12,164151,-0.01,0.48
13,45732,0.35,0.67
14,45730,-0.06,0.45
15,152511,-0.03,0.49
16,33725,0.31,0.63
17,45730,0.22,0.63
18,145162,-0.09,0.51
19,8290,0.01,0.54
20,33493,0.09,0.48
21,113790,0.14,0.41
22,45730,0.15,0.48
23,117646,-0.09,0.47
24,3593,0.03,0.66
25,46865,0.03,0.44
26,8290,0.15,0.61
27,7454,0.17,0.43
28,38992,0.2,0.59
29,45732,0.03,0.56
30,8783,-0.26,0.55
31,143581,0.25,0.58
32,45722,0.1,0.44
33,92867,0.19,0.54
34,45728,0.23,0.54
35,45382,0.01,0.53
36,44191,0.03,0.56
37,1885,0.14,0.62
38,45730,0.18,0.59
39,45722,0.01,0.51
40,7346,0.01,0.49
41,6218,-0.0,0.48
42,27904,0.14,0.59
43,43396,0.22,0.61
44,8290,0.07,0.5
45,48522,0.05,0.58
46,34552,0.35,0.58
47,1389,0.12,0.58
48,45722,0.11,0.49
49,1262,0.25,0.58
50,5026,0.05,0.45
51,26257,-0.02,0.52
52,8290,0.18,0.54
53,45728,0.06,0.48
54,27904,0.1,0.58
55,3931,0.19,0.54
56,46948,0.21,0.42
57,46530,0.25,0.48
58,45730,0.08,0.53
59,46850,0.2,0.4
60,3967,0.08,0.52
61,45720,0.28,0.52
62,4279,0.37,0.49
63,45730,0.06,0.45
64,7254,-0.08,0.56
65,8290,0.02,0.56
66,125355,0.38,0.4
67,26810,0.12,0.55
68,45730,0.16,0.57
69,42629,0.22,0.51
70,45728,0.28,0.48
71,44204,0.15,0.47
72,8290,-0.05,0.5
73,3420,0.4,0.56
74,5058,0.2,0.49
75,26809,0.07,0.58
76,45732,0.16,0.43
77,45730,0.08,0.51
78,45722,0.19,0.57
79,125501,-0.17,0.6
80,7053,0.05,0.53
81,8290,0.08,0.6
