,movieId,polarity,subjectivity
105,40617,0.11,0.54
106,31424,-0.03,0.44
107,2857,0.34,0.62
108,457,0.24,0.55
109,8866,0.38,0.62
110,5546,-0.14,0.59
111,1289,0.26,0.63
112,75349,-0.14,0.52
113,27801,0.18,0.49
114,4037,0.06,0.48
115,8644,0.13,0.4
116,26523,0.11,0.58
117,32587,0.14,0.54
118,30898,0.31,0.63
119,8533,0.39,0.61
120,1320,0.25,0.52
121,7012,0.45,0.68
122,7360,0.21,0.48
123,2857,0.12,0.51
124,4652,0.09,0.48
125,73772,0.18,0.61
126,6502,0.21,0.56
127,6754,0.31,0.49
128,1036,0.12,0.52
129,8810,0.04,0.65
130,32587,0.14,0.57
131,2857,0.14,0.33
132,32291,-0.0,0.51
133,32029,0.44,0.63
134,6898,0.04,0.43
135,171503,-0.11,0.64
136,32587,0.14,0.43
137,31696,0.2,0.55
138,1711,-0.08,0.44
139,32392,0.11,0.39
140,2857,0.14,0.42
141,6213,0.12,0.48
142,5883,0.36,0.48
143,31660,0.11,0.53
144,49007,0.03,0.34
145,88099,0.17,0.49
146,1049,-0.01,0.54
147,32587,0.18,0.65
148,156619,0.04,0.59
149,8645,0.22,0.44
150,180803,0.17,0.57
151,2093,0.15,0.64
152,291,0.34,0.42
153,32019,0.08,0.54
154,133429,-0.09,0.39
155,2541,0.31,0.63
156,8893,-0.02,0.54
157,3848,0.07,0.56
158,6920,0.14,0.57
159,2628,0.31,0.61
160,2657,-0.02,0.63
161,257,-0.08,0.49
162,31410,0.1,0.4
163,32296,0.08,0.64
164,33644,0.16,0.53
165,32587,0.01,0.5
166,1073,0.22,0.58
167,2219,0.05,0.6
168,32587,0.48,0.59
169,6784,0.07,0.54
170,5466,0.15,0.58
171,166874,0.09,0.47
172,31698,0.18,0.54
173,3780,0.06,0.44
174,6617,0.12,0.45
175,8957,-0.12,0.53
176,4077,0.25,0.62
177,26198,0.27,0.59
178,27268,0.0,0.58
179,63806,0.07,0.51
180,97761,-0.1,0.48
181,7444,0.22,0.52
182,1449,0.13,0.51
183,8360,0.15,0.51
184,41212,0.06,0.48
185,1256,0.26,0.27
186,26198,0.75,0.65
187,7326,0.3,0.39
188,95427,-0.01,0.7
189,26198,0.42,0.6
190,527,0.13,0.43
191,6885,-0.16,0.62
192,6905,-0.09,0.5
193,50572,0.19,0.46
194,126335,0.36,0.51
195,8910,0.26,0.58
196,26198,0.32,0.55
197,142788,0.05,0.57
198,77318,0.24,0.38
199,6874,0.28,0.39
200,57690,0.11,0.48
201,4386,-0.17,0.7
202,32598,0.53,0.61
203,32587,0.11,0.56
204,26198,0.26,0.43
205,32587,0.18,0.55
206,32591,0.15,0.48
207,81225,0.4,0.73
208,3089,0.18,0.58
209,26198,0.26,0.6
210,32587,0.19,0.46
211,32296,-0.11,0.61
212,8950,0.23,0.5
213,7380,0.33,0.73
214,8605,-0.05,0.56
215,5791,0.27,0.61
216,26198,0.14,0.57
217,27357,-0.06,0.6
218,371,0.26,0.51
219,32587,0.41,0.61
220,31685,0.2,0.54
221,32587,0.04,0.56
222,8970,0.32,0.64
223,27839,0.14,0.59
224,26198,0.65,0.76
225,59180,0.36,0.45
226,8907,0.2,0.6
227,163162,0.2,0.41
228,1035,0.13,0.66
229,1323,-0.01,0.45
230,26198,0.47,0.57
231,32587,0.04,0.56
232,8778,0.16,0.46
233,32587,0.17,0.55
234,858,-0.33,0.69
235,26198,0.31,0.63
236,1298,0.24,0.56
237,5715,-0.12,0.54
238,32211,0.03,0.65
239,47740,0.02,0.37
240,4677,0.01,0.53
241,27313,0.09,0.41
242,5228,0.25,0.64
243,26198,0.29,0.76
244,7147,0.16,0.48
245,38499,0.2,0.45
246,6568,0.25,0.47
247,27839,0.21,0.47
248,1256,0.24,0.48
249,26198,0.02,0.43
250,31685,-0.0,0.68
251,6645,0.01,0.62
252,100904,0.04,0.63
253,49355,0.16,0.41
254,25852,0.03,0.66
255,137397,0.21,0.38
256,8784,0.06,0.35
257,32587,0.25,0.53
258,8957,0.19,0.57
259,26198,0.23,0.63
260,8947,-0.04,0.61
261,32587,0.16,0.57
262,32587,0.41,0.6
263,27722,0.02,0.45
264,93522,0.01,0.47
265,2979,-0.11,0.43
266,5108,-0.18,0.66
267,31349,0.27,0.6
268,26198,0.38,0.55
269,95052,-0.08,0.51
270,6659,0.33,0.67
271,32587,0.0,0.71
272,8961,0.28,0.54
273,2682,0.11,0.37
274,32587,0.02,0.67
275,1587,0.22,0.55
276,26198,0.2,0.47
277,40465,0.23,0.47
278,27839,0.11,0.62
279,7076,0.21,0.49
280,89521,0.14,0.51
281,102830,0.49,0.68
282,26198,0.53,0.63
283,7377,0.25,0.77
284,1617,0.15,0.49
285,2140,-0.09,0.69
286,3730,0.2,0.69
287,8644,-0.07,0.56
288,1263,0.19,0.47
289,100006,0.24,0.49
290,26198,0.23,0.78
291,32587,0.41,0.55
292,8464,0.09,0.55
293,5963,0.24,0.71
294,32587,0.18,0.74
295,7458,0.2,0.54
296,7362,0.2,0.51
297,26198,0.1,0.4
298,32216,0.18,0.43
299,8665,0.31,0.5
300,344,-0.09,0.74
301,5691,0.25,0.57
302,33930,0.07,0.55
303,26198,0.16,0.45
304,31410,0.23,0.43
305,27238,0.19,0.65
306,30707,0.18,0.5
307,164803,0.27,0.57
308,32587,0.21,0.57
309,6863,-0.09,0.57
310,2143,0.51,0.65
311,26198,0.31,0.47
312,1290,0.18,0.57
313,31956,0.17,0.62
314,6879,0.1,0.48
315,6702,-0.07,0.61
316,32587,0.12,0.52
317,1438,0.06,0.52
318,2771,0.18,0.53
319,26198,0.23,0.43
320,116259,0.27,0.58
321,32587,0.08,0.53
322,27839,0.09,0.63
323,32587,0.18,0.53
324,4720,0.11,0.53
325,5882,0.04,0.47
326,32587,0.22,0.48
327,7382,-0.01,0.58
328,1256,0.25,0.52
329,27850,-0.1,0.51
330,7921,-0.36,0.8
331,32587,0.15,0.54
332,32587,0.1,0.69
333,5942,0.13,0.44
334,4689,-0.0,0.4
335,26198,0.23,0.55
336,32587,0.11,0.34
337,953,0.37,0.58
338,30816,0.25,0.62
339,317,0.36,0.56
340,33136,0.02,0.59
341,5410,-0.06,0.47
342,6550,0.17,0.51
343,7360,0.25,0.56
344,5475,0.09,0.46
345,2571,0.29,0.55
346,8228,0.15,0.49
347,32587,0.04,0.52
348,8947,0.16,0.43
349,1287,0.21,0.55
350,32994,0.12,0.43
351,26198,0.28,0.57
352,32587,0.2,0.54
353,32587,0.25,0.47
354,35828,0.15,0.52
355,164296,0.06,0.54
356,912,0.18,0.48
357,2567,0.07,0.48
358,4401,0.03,0.56
359,8531,-0.02,0.45
360,26198,0.25,0.61
361,3959,0.13,0.54
362,38499,0.3,0.61
363,32587,0.19,0.53
364,131102,0.15,0.47
365,9018,0.11,0.39
366,32587,0.02,0.64
367,32587,0.17,0.54
368,26198,0.41,0.52
369,1495,0.12,0.61
370,123097,-0.1,0.53
371,32019,0.39,0.53
372,32584,0.21,0.57
373,2905,0.42,0.58
374,106078,-0.02,0.6
375,7727,0.03,0.64
376,4665,-0.08,0.46
377,25839,0.23,0.53
378,108893,0.62,0.66
379,32587,0.27,0.57
380,27839,0.14,0.51
381,166344,0.27,0.47
382,32587,0.03,0.52
383,33435,0.07,0.48
384,2033,0.09,0.71
385,32587,0.12,0.52
386,32589,0.17,0.41
387,108893,0.35,0.47
388,6214,0.08,0.54
389,31660,0.11,0.47
390,8957,-0.12,0.54
391,2943,0.22,0.43
392,32587,0.41,0.56
393,1485,0.24,0.64
394,44100,0.18,0.44
395,32587,0.39,0.49
396,108893,0.13,0.68
397,4723,0.15,0.51
398,32587,0.27,0.7
399,2143,0.5,0.66
400,177391,0.16,0.57
401,653,0.37,0.76
402,3696,0.32,0.51
403,8369,0.12,0.53
404,32587,0.26,0.47
405,6699,0.08,0.57
406,1225,0.2,0.55
407,111409,0.04,0.49
408,8040,0.21,0.55
409,4446,0.24,0.62
410,110221,0.08,0.41
411,533,0.02,0.7
412,32587,0.4,0.77
413,1385,0.07,0.51
414,1729,0.49,0.49
415,1256,0.19,0.46
416,111409,0.19,0.79
417,3339,-0.06,0.35
418,1273,0.2,0.46
419,4434,0.18,0.34
420,8530,0.14,0.56
421,5108,-0.13,0.7
422,32587,0.53,0.66
423,111409,0.42,0.56
424,160702,0.22,0.45
425,8530,0.08,0.55
426,182137,0.14,0.62
427,1515,0.19,0.54
428,3263,0.23,0.46
429,117964,0.37,0.55
430,48214,-0.01,0.4
431,32587,0.07,0.48
432,8981,0.21,0.47
433,5005,0.03,0.64
434,30791,0.37,0.67
435,27611,0.02,0.42
436,82188,0.16,0.43
437,2995,0.09,0.47
438,6255,0.26,0.58
439,6186,-0.25,0.61
440,32587,0.25,0.42
441,2278,0.18,0.48
442,1275,0.13,0.41
443,1796,0.12,0.7
444,8874,0.05,0.5
445,6264,0.1,0.57
446,27773,0.03,0.54
447,4344,-0.13,0.69
448,32296,0.4,0.57
449,45952,0.12,0.55
450,2285,0.05,0.56
451,5569,0.1,0.5
452,1394,0.01,0.56
453,27878,-0.02,0.4
454,1680,0.19,0.57
455,6187,0.03,0.55
456,27878,0.28,0.43
457,160,0.05,0.55
458,7254,0.08,0.53
459,2285,0.38,0.52
460,110593,0.17,0.44
461,32587,0.19,0.59
462,3476,0.02,0.61
463,33138,0.23,0.33
464,32587,0.01,0.61
465,541,0.39,0.59
466,2285,0.05,0.47
467,529,0.22,0.62
468,8376,0.11,0.82
469,27537,-0.01,0.63
470,1517,0.27,0.55
471,1161,0.13,0.55
472,2285,0.14,0.47
473,32587,0.19,0.56
474,1234,0.53,0.6
475,32296,0.23,0.49
476,43892,0.16,0.5
477,8529,0.02,0.5
478,32587,0.08,0.46
479,2285,0.24,0.55
480,4299,0.18,0.56
481,6872,-0.15,0.48
482,32587,0.42,0.72
483,30818,0.11,0.45
484,32587,0.08,0.51
485,32587,0.32,0.54
486,94306,0.05,0.45
487,7065,-0.02,0.38
488,1256,0.46,0.51
489,32587,0.31,0.52
490,32587,0.04,0.41
491,27790,0.27,0.56
492,296,0.14,0.54
493,27790,-0.07,0.54
494,7481,0.08,0.23
495,114082,0.27,0.63
496,8013,0.25,0.62
497,2285,0.1,0.42
498,7154,-0.1,0.78
499,7013,-0.05,0.45
500,32596,0.28,0.46
501,7362,-0.02,0.6
502,2285,0.28,0.45
503,8949,0.2,0.78
504,8376,0.15,0.54
505,164185,-0.12,0.5
506,1257,0.17,0.49
507,6617,0.17,0.46
508,2285,0.28,0.56
509,8781,0.17,0.47
510,1084,0.16,0.53
511,37830,-0.03,0.44
512,174849,0.39,0.64
513,32587,0.17,0.51
514,3949,0.18,0.5
515,2285,0.23,0.43
516,112864,0.11,0.46
517,116323,-0.01,0.41
518,32587,0.18,0.43
519,8947,0.16,0.59
520,83049,0.28,0.56
521,8970,0.3,0.51
522,31424,0.05,0.61
523,171,-0.06,0.58
524,2285,0.51,0.57
525,3578,0.49,0.56
526,882,0.16,0.5
527,26840,0.36,0.64
528,6961,0.23,0.57
529,115335,0.13,0.47
530,4430,0.14,0.69
531,32587,0.13,0.62
532,135526,0.28,0.61
533,2285,0.8,0.67
534,2943,0.19,0.46
535,32587,0.42,0.59
536,32587,0.24,0.55
537,131252,0.01,0.5
538,79395,0.14,0.41
539,135526,0.44,0.7
540,2285,0.08,0.5
541,120759,0.27,0.62
542,128021,-0.01,0.58
543,7154,0.35,0.45
544,36804,0.24,0.68
545,120759,0.06,0.61
546,2046,0.12,0.49
547,1129,0.06,0.48
548,27815,0.22,0.63
549,6541,0.14,0.43
550,2285,0.04,0.4
551,32587,0.14,0.56
552,8968,0.15,0.43
553,118240,0.08,0.45
554,30898,0.25,0.48
555,1464,0.27,0.58
556,118906,-0.01,0.71
557,31696,-0.04,0.52
558,162258,0.2,0.55
559,2285,0.28,0.58
560,3657,0.11,0.51
561,120759,0.02,0.64
562,1356,0.19,0.46
563,142949,0.07,0.53
564,72929,0.09,0.56
565,5902,0.26,0.47
566,139006,0.05,0.54
567,1256,0.32,0.34
568,2285,0.05,0.56
569,122084,0.09,0.41
570,27838,0.19,0.45
571,1589,0.17,0.58
572,3434,0.07,0.58
573,109804,0.13,0.48
574,141277,0.11,0.51
575,6669,0.06,0.52
576,2285,0.04,0.29
577,107912,0.2,0.38
578,32598,0.2,0.43
579,179239,0.26,0.52
580,2285,0.15,0.35
581,27839,-0.08,0.7
582,6615,0.47,0.54
583,32589,0.38,0.46
584,135526,0.21,0.56
585,33358,0.06,0.5
586,33136,0.28,0.58
587,2285,0.03,0.43
588,1258,-0.02,0.58
589,26542,0.22,0.45
590,6220,0.12,0.52
591,6506,0.19,0.45
592,32587,0.21,0.6
593,2285,0.43,0.64
594,120759,0.04,0.64
595,2285,0.08,0.37
596,32587,-0.0,0.46
597,2221,0.31,0.53
598,135526,-0.2,0.66
599,32587,0.12,0.35
600,135526,0.11,0.57
601,2285,0.13,0.44
602,32587,0.04,0.59
603,32587,0.07,0.52
604,120759,0.16,0.43
605,135526,0.12,0.56
606,6890,-0.1,0.59
607,39394,0.16,0.56
608,2285,0.12,0.49
609,27736,0.25,0.57
610,131386,0.11,0.45
611,134697,0.38,0.61
612,33644,0.12,0.49
613,7235,0.02,0.62
614,179187,0.3,0.56
615,83049,0.35,0.46
616,2285,0.49,0.73
617,2867,0.24,0.72
618,8798,0.34,0.58
619,1968,0.13,0.52
620,27839,0.08,0.54
621,73060,0.25,0.7
622,32296,0.26,0.56
623,2285,0.14,0.41
624,8910,0.09,0.38
625,135526,0.47,0.68
626,27821,-0.0,0.59
627,31660,0.13,0.63
628,32296,0.18,0.57
629,4270,0.12,0.49
630,32587,0.02,0.5
631,105819,0.03,0.53
632,2285,0.01,0.55
633,159321,0.18,0.61
634,27839,0.07,0.63
635,6707,-0.07,0.58
636,6483,0.08,0.47
637,32587,0.06,0.62
638,32587,0.29,0.49
639,1262,0.29,0.62
640,32596,0.16,0.38
641,2285,0.01,0.38
642,7981,0.22,0.55
643,32587,0.08,0.59
644,7027,0.01,0.49
645,91054,0.3,0.59
646,1088,0.37,0.66
647,8641,0.07,0.48
648,4447,0.05,0.45
649,6659,0.35,0.42
650,27163,0.24,0.46
651,742,-0.06,0.62
652,32587,0.11,0.55
653,78358,0.01,0.42
654,2285,0.37,0.44
655,5981,0.17,0.55
656,149666,0.03,0.51
657,32596,0.13,0.65
658,39768,0.19,0.57
659,6379,-0.27,0.47
660,26242,0.19,0.47
661,109017,0.13,0.56
662,2285,0.22,0.37
663,7259,0.59,0.84
664,4248,0.12,0.44
665,32587,0.33,0.57
666,173087,0.05,0.34
667,2641,0.38,0.63
668,330,0.08,0.4
669,2642,0.05,0.53
670,2285,0.04,0.49
671,122443,0.12,0.51
672,170165,0.14,0.47
673,1261,0.05,0.53
674,337,0.29,0.38
675,4967,0.13,0.45
676,4219,0.19,0.57
677,26840,0.07,0.56
678,2285,0.28,0.53
679,7139,0.04,0.46
680,8969,0.13,0.48
681,1584,0.28,0.55
682,3587,0.16,0.68
683,137272,0.13,0.47
684,2746,0.06,0.38
685,8949,-0.16,0.6
686,1213,0.31,0.55
687,2285,0.12,0.31
688,8645,0.24,0.55
689,3024,0.28,0.55
690,8947,0.03,0.56
691,3252,0.3,0.53
692,135526,0.31,0.5
693,6214,0.01,0.56
694,7728,0.22,0.4
695,60240,0.59,0.58
696,2285,0.29,0.45
697,98761,-0.05,0.61
698,31867,0.06,0.54
699,120759,0.15,0.52
700,5298,0.26,0.55
701,6741,0.16,0.58
702,9011,0.17,0.56
703,122550,0.14,0.53
704,2285,0.51,0.53
705,3044,0.11,0.38
706,181331,-0.03,0.64
707,5679,0.01,0.49
708,8908,0.17,0.37
709,3054,-0.23,0.58
710,6890,-0.03,0.53
711,8643,0.16,0.47
712,1256,0.11,0.51
713,2285,-0.3,0.58
714,32587,0.08,0.62
715,7419,-0.02,0.56
716,73449,0.18,0.44
717,27647,0.15,0.38
718,1419,0.22,0.58
719,8641,0.18,0.56
720,27020,0.26,0.52
721,6538,0.08,0.38
722,2285,0.06,0.5
723,2695,0.1,0.48
724,1464,0.13,0.55
725,5127,0.01,0.54
726,47907,0.18,0.5
727,31685,-0.3,0.84
728,31410,0.24,0.51
729,3268,0.32,0.69
730,2285,0.03,0.38
731,26242,0.39,0.49
732,8908,-0.25,0.54
733,8640,0.01,0.54
734,32587,0.15,0.62
735,7318,0.12,0.54
736,122474,0.22,0.56
737,32587,-0.08,0.45
738,173015,-0.04,0.59
739,2285,0.19,0.5
740,2237,0.43,0.67
741,5465,0.27,0.57
742,8947,0.18,0.44
743,4876,0.3,0.47
744,26088,0.06,0.38
745,1212,0.22,0.46
746,142104,0.2,0.5
747,2285,0.15,0.53
748,135526,0.18,0.56
749,8783,0.17,0.58
750,7454,0.19,0.68
751,6497,0.06,0.42
752,32587,0.27,0.52
753,8398,0.15,0.58
754,135526,0.25,0.66
755,2285,0.08,0.4
756,8622,0.08,0.47
757,1295,0.09,0.49
758,7179,0.11,0.57
759,3777,-0.14,0.46
760,6537,0.23,0.56
761,8981,0.1,0.46
762,130097,0.06,0.47
763,88073,0.43,0.69
764,2285,0.15,0.46
765,3133,0.18,0.41
766,26240,0.15,0.61
767,63676,0.08,0.59
768,368,0.27,0.46
769,26937,0.22,0.5
770,31696,0.03,0.78
771,97705,0.02,0.42
772,27803,0.46,0.65
773,27822,0.16,0.51
774,2285,0.32,0.46
775,3270,0.22,0.41
776,1620,0.18,0.38
777,4464,0.13,0.48
778,154212,0.28,0.48
779,8970,0.33,0.66
780,32587,0.29,0.47
781,2509,0.22,0.45
782,27365,0.33,0.55
783,2285,0.1,0.5
784,30816,0.42,0.67
785,27368,0.17,0.54
786,3796,0.26,0.58
787,1968,0.16,0.45
788,3658,0.2,0.48
789,32587,0.07,0.51
790,8911,0.17,0.55
791,2285,0.05,0.44
792,71740,0.23,0.52
793,27790,0.12,0.52
794,8798,0.34,0.55
795,26870,0.21,0.43
796,1230,0.31,0.54
797,1256,0.59,0.65
798,2285,0.33,0.66
799,6367,0.33,0.51
800,8896,0.2,0.47
801,3872,0.13,0.53
802,120759,0.12,0.46
803,32587,0.31,0.72
804,1227,0.05,0.53
805,87564,0.06,0.5
806,2285,0.21,0.52
807,25905,0.19,0.54
808,7219,0.1,0.51
809,122371,0.48,0.62
810,8798,0.26,0.66
811,154015,0.35,0.63
812,6243,0.04,0.52
813,8272,0.17,0.48
814,6954,0.25,0.74
815,135526,0.22,0.5
816,2285,0.12,0.56
817,82976,0.22,0.5
818,31502,0.07,0.55
819,7454,0.18,0.57
820,148408,0.13,0.51
821,83361,0.14,0.4
822,32031,0.2,0.45
823,2285,0.4,0.49
824,114085,0.08,0.55
825,1285,0.21,0.45
826,88106,0.14,0.43
827,8949,-0.09,0.63
828,2285,0.13,0.41
829,4310,0.06,0.47
830,5219,0.23,0.55
831,7260,0.11,0.49
832,608,0.39,0.65
833,3870,0.03,0.43
834,120759,0.01,0.59
835,8949,0.23,0.53
836,32587,0.24,0.55
837,2285,0.04,0.46
838,32587,0.13,0.47
839,8956,-0.04,0.62
840,6373,0.29,0.55
841,135526,0.2,0.4
842,36397,-0.07,0.52
843,416,0.21,0.49
844,8949,0.2,0.5
845,133493,0.16,0.47
846,2285,0.09,0.6
847,1721,0.23,0.63
848,3336,0.11,0.56
849,32587,0.11,0.57
850,8981,0.21,0.51
851,120759,0.0,0.54
852,6707,0.05,0.68
853,585,0.02,0.39
854,104139,0.28,0.63
855,3742,0.32,0.64
856,30816,0.07,0.53
857,6086,0.03,0.52
858,6793,0.31,0.61
859,122,0.45,0.51
860,2337,0.22,0.52
861,2285,0.12,0.56
862,5794,0.21,0.55
863,3181,0.04,0.58
864,32587,0.27,0.6
865,32031,0.16,0.54
866,3593,-0.1,0.54
867,5463,0.13,0.55
868,4786,0.21,0.6
869,1721,0.16,0.59
870,2285,0.14,0.64
871,2555,-0.24,0.51
872,126168,0.2,0.46
873,147682,0.16,0.45
874,8949,0.06,0.55
875,32011,-0.24,0.69
876,8033,0.24,0.66
877,7700,0.23,0.65
878,30707,0.03,0.51
879,30898,0.19,0.51
880,1261,0.09,0.37
881,1256,0.16,0.48
882,2285,-0.01,0.58
883,8376,0.25,0.64
884,30812,0.15,0.4
885,121809,0.08,0.55
886,8939,0.25,0.45
887,68513,0.07,0.55
888,8970,0.41,0.65
889,8911,0.17,0.47
890,8865,0.25,0.53
891,2285,0.13,0.49
892,32587,-0.13,0.51
893,26248,0.03,0.44
894,7489,0.09,0.52
895,5363,-0.05,0.57
896,8949,-0.18,0.59
897,2285,0.11,0.53
898,8957,-0.07,0.57
899,32587,-0.02,0.61
900,8361,0.19,0.54
901,8376,0.25,0.52
902,513,0.23,0.47
903,7029,0.16,0.58
904,2285,0.06,0.49
905,30810,0.24,0.53
906,3646,0.14,0.53
907,111868,0.2,0.46
908,2010,0.22,0.35
909,5944,0.27,0.52
910,75940,0.06,0.53
911,31420,0.09,0.47
912,33019,0.47,0.49
913,4989,0.31,0.55
914,31410,0.36,0.62
915,32596,-0.26,0.49
916,32298,-0.14,0.67
917,2959,0.09,0.61
918,6316,0.08,0.46
919,5807,0.07,0.41
920,8911,0.38,0.62
921,2285,0.09,0.49
922,2125,0.22,0.67
923,2329,0.38,0.57
924,1791,0.05,0.5
925,4019,0.15,0.59
926,108882,-0.1,0.58
927,5902,0.23,0.49
928,4847,0.07,0.41
929,2285,0.17,0.4
930,158184,0.19,0.49
931,144946,-0.22,0.6
932,27370,0.19,0.53
933,7374,0.19,0.46
934,8981,0.36,0.48
935,7369,0.16,0.52
936,32587,0.07,0.55
937,7346,0.04,0.47
938,32587,0.18,0.46
939,185,0.15,0.46
940,7458,-0.1,0.37
941,8981,-0.29,0.68
942,180865,0.26,0.45
943,7369,0.14,0.49
944,6059,-0.15,0.55
945,1200,0.18,0.53
946,2041,0.14,0.58
947,8947,-0.02,0.47
948,33649,0.25,0.54
949,161554,0.04,0.41
950,180865,0.16,0.51
951,5047,0.13,0.62
952,172403,0.16,0.47
953,27839,-0.1,0.43
954,546,0.07,0.34
955,7583,0.46,0.63
956,178529,-0.06,0.56
957,174963,0.07,0.54
958,7318,-0.12,0.58
959,180865,0.16,0.42
960,6032,0.17,0.59
961,30848,0.12,0.47
962,31410,0.47,0.58
963,116189,0.07,0.48
964,8815,-0.12,0.54
965,32587,-0.19,0.69
966,32587,0.43,0.56
967,1969,0.13,0.58
968,3497,0.22,0.42
969,8874,0.1,0.52
970,57690,0.22,0.72
971,8524,0.27,0.5
972,1040,-0.07,0.6
973,135526,0.44,0.68
974,2072,0.34,0.56
975,2086,0.28,0.6
976,7254,0.1,0.52
977,533,0.46,0.56
978,5043,0.25,0.55
979,3169,0.27,0.57
980,761,0.29,0.62
981,27808,0.16,0.37
982,32298,0.11,0.57
983,32213,0.12,0.47
984,26726,0.27,0.49
985,32291,0.35,0.62
986,8912,0.16,0.62
987,30707,0.32,0.6
988,6887,0.35,0.48
989,988,0.23,0.64
990,32587,0.12,0.46
991,1258,0.52,0.6
992,27779,0.36,0.54
993,26649,0.15,0.39
994,25859,0.34,0.45
995,8814,0.21,0.56
996,5106,0.42,0.54
997,153028,-0.17,0.55
998,1287,0.17,0.38
999,4266,-0.15,0.54
