,movieId,polarity,subjectivity
0,5620,0.5,0.69
1,5620,0.31,0.68
2,5620,0.12,0.53
3,6579,0.19,0.85
4,5620,0.43,0.65
5,5620,0.14,0.55
6,5620,0.27,0.53
7,5620,0.17,0.49
8,5620,0.14,0.43
9,5620,0.2,0.45
10,5620,0.15,0.37
11,5620,0.21,0.45
12,5620,0.01,0.38
13,6579,0.14,0.45
14,5620,0.21,0.53
15,5620,0.21,0.48
16,5620,0.11,0.46
17,5620,0.33,0.49
18,5620,0.49,0.56
19,5620,0.11,0.4
20,5620,0.55,0.44
21,5620,-0.03,0.55
22,5620,0.17,0.45
23,5620,-0.01,0.48
24,6579,0.65,0.53
25,5620,0.39,0.59
26,5620,-0.11,0.68
27,5620,0.19,0.58
28,5620,0.21,0.49
29,5620,0.36,0.59
30,5620,0.26,0.4
31,5620,-0.0,0.54
32,5620,0.25,0.5
33,5620,0.11,0.49
34,6579,0.22,0.49
35,5620,0.04,0.41
36,5620,0.2,0.6
37,5620,-0.05,0.56
38,5620,-0.02,0.51
39,5620,-0.0,0.61
40,5620,0.23,0.6
41,5620,-0.31,0.52
42,5620,0.07,0.61
43,5620,0.35,0.62
44,5620,0.33,0.71
45,3307,0.38,0.74
46,6579,0.08,0.51
47,5620,0.3,0.63
48,5620,0.45,0.73
49,5620,0.15,0.59
50,5620,0.45,0.64
51,5620,0.3,0.53
52,5620,0.19,0.52
53,5620,0.22,0.51
54,5620,0.13,0.55
55,5620,0.34,0.54
56,5620,0.11,0.5
57,6579,0.22,0.67
58,5620,0.27,0.52
59,5620,0.34,0.51
60,5620,0.02,0.67
61,5620,0.13,0.49
62,5620,0.1,0.5
63,5620,0.3,0.57
64,5620,0.38,0.6
65,5620,0.36,0.5
66,5620,0.45,0.54
67,5620,0.13,0.46
68,6579,0.19,0.62
69,5620,0.16,0.45
70,5620,0.33,0.52
71,5620,0.22,0.52
72,5620,-0.08,0.5
73,5620,0.05,0.54
74,5620,0.34,0.53
75,5620,0.37,0.52
76,5620,0.24,0.54
77,5620,-0.36,0.74
78,5620,0.17,0.47
79,6579,0.11,0.49
80,5620,0.17,0.56
81,5620,0.5,0.6
82,5620,0.07,0.49
83,5620,0.21,0.55
84,5620,0.23,0.49
85,5620,0.53,0.65
86,5620,0.56,0.65
87,5620,0.09,0.5
88,5620,0.38,0.58
89,5620,-0.02,0.6
90,6579,0.25,0.47
91,5620,0.04,0.42
92,5620,0.38,0.64
93,5620,0.05,0.54
94,5620,0.22,0.58
95,5620,0.13,0.45
96,5620,0.22,0.66
97,5620,0.09,0.5
98,5620,0.03,0.55
99,5620,0.18,0.61
100,5620,0.13,0.48
101,6579,0.06,0.72
102,5620,0.06,0.54
103,5620,0.46,0.59
104,5620,0.35,0.61
105,5620,0.25,0.55
106,5620,0.47,0.6
107,5620,0.2,0.51
108,5620,0.15,0.68
109,5620,0.18,0.42
110,5620,0.01,0.4
111,5620,0.39,0.67
112,6579,0.05,0.58
113,5620,0.04,0.54
114,5620,0.33,0.57
115,5620,0.11,0.62
116,5620,0.03,0.67
117,5620,-0.09,0.57
118,5620,0.04,0.55
119,5620,-0.21,0.61
120,5620,0.08,0.5
121,5620,0.21,0.6
122,5620,0.15,0.48
123,5063,0.12,0.38
124,5620,0.33,0.47
125,5620,0.22,0.69
126,5620,0.3,0.62
127,5620,0.14,0.42
128,5620,-0.48,0.62
129,5620,-0.21,0.56
130,5620,0.07,0.41
131,5620,-0.06,0.56
132,5620,0.5,0.72
133,5620,0.12,0.57
134,5620,0.32,0.51
135,5620,0.18,0.61
136,5620,0.31,0.39
137,5620,0.35,0.32
138,5620,0.35,0.49
139,5620,0.11,0.49
140,5620,0.26,0.57
141,5063,0.15,0.53
142,5620,0.11,0.45
143,5620,0.46,0.69
144,5620,0.31,0.6
145,5620,0.09,0.56
146,5620,0.02,0.56
147,5620,0.09,0.54
148,5620,0.25,0.59
149,5620,0.34,0.69
150,5620,0.34,0.58
151,5620,0.08,0.55
152,3307,0.38,0.66
153,5063,0.12,0.59
154,5620,0.22,0.53
155,5620,0.21,0.46
156,5620,0.45,0.55
157,5620,0.28,0.66
158,5620,0.16,0.57
159,5620,0.17,0.68
160,5620,0.16,0.67
161,5620,0.44,0.69
162,5620,-0.01,0.34
163,5063,0.17,0.53
164,5620,0.09,0.52
165,5620,-0.17,0.55
166,5620,0.03,0.43
167,5620,0.4,0.51
168,5620,0.34,0.66
169,5620,-0.36,0.62
170,5620,0.17,0.66
171,5620,0.19,0.5
172,5620,0.44,0.67
173,5063,0.02,0.46
174,5620,0.12,0.46
175,5620,-0.11,0.51
176,5620,0.74,0.79
177,5620,0.12,0.45
178,5620,0.35,0.72
179,5620,0.13,0.49
180,5620,0.14,0.45
181,5620,0.06,0.76
182,5620,0.27,0.63
183,5620,0.2,0.56
184,5063,0.24,0.53
185,5620,0.38,0.68
186,5620,0.35,0.55
187,5620,0.19,0.49
188,5620,-0.15,0.45
189,5620,0.27,0.59
190,5620,-0.17,0.66
191,5620,0.05,0.65
192,5620,0.27,0.54
193,5620,0.29,0.48
194,5063,0.26,0.61
195,5620,0.15,0.39
196,5620,0.01,0.46
197,5620,0.52,0.63
198,5620,0.13,0.51
199,5620,0.07,0.54
200,5620,-0.04,0.44
201,5620,0.26,0.75
202,5620,0.06,0.53
203,5620,0.02,0.65
204,5620,0.54,0.79
205,5063,0.26,0.49
206,5620,0.15,0.57
207,5620,0.06,0.64
208,5620,0.33,0.55
209,5620,0.11,0.54
210,5620,-0.3,0.76
211,5620,-0.03,0.43
212,5620,-0.15,0.73
