,movieId,polarity,subjectivity
0,7360,0.16,0.58
1,6936,0.2,0.51
2,34520,0.0,0.63
3,32029,0.16,0.53
4,3200,0.17,0.64
5,77517,0.27,0.47
6,34319,-0.06,0.43
7,5649,-0.08,0.35
8,6863,0.42,0.42
9,37785,0.11,0.6
10,8368,0.13,0.46
11,3578,0.33,0.43
12,153042,0.4,0.57
13,64997,-0.04,0.64
14,8780,0.07,0.51
15,1237,0.2,0.58
16,33437,0.17,0.51
17,597,0.27,0.48
18,34162,0.21,0.59
19,7451,0.2,0.46
20,33688,0.26,0.65
21,99182,0.27,0.63
22,34150,0.11,0.4
23,34332,0.14,0.55
24,1251,0.26,0.45
25,6593,0.18,0.46
26,8373,0.18,0.57
27,33836,-0.08,0.51
28,6117,0.12,0.47
29,6303,0.33,0.53
30,51638,0.26,0.49
31,11,0.4,0.57
32,30810,0.06,0.64
33,7917,0.17,0.53
34,5941,0.22,0.55
35,8638,0.08,0.55
36,6303,0.27,0.63
37,1997,0.09,0.7
38,134342,0.25,0.59
39,7013,0.23,0.61
40,1340,-0.01,0.44
41,92025,0.23,0.55
42,6565,0.33,0.55
43,27708,0.25,0.58
44,143170,-0.39,0.61
45,6303,0.34,0.49
46,1175,0.13,0.64
47,34319,0.03,0.5
48,27266,0.13,0.63
49,82465,0.06,0.41
50,26479,-0.04,0.48
51,27708,0.24,0.55
52,105379,0.05,0.56
53,27865,0.13,0.59
54,6303,0.29,0.59
55,34520,0.24,0.48
56,31696,0.05,0.48
57,139471,0.07,0.48
58,5717,-0.04,0.57
59,31221,-0.2,0.67
60,34520,0.12,0.56
61,2424,0.11,0.57
62,79477,0.29,0.6
63,6303,0.21,0.47
64,27708,0.24,0.55
65,33166,0.59,0.72
66,381,0.19,0.59
67,4024,0.1,0.49
68,6303,0.11,0.44
69,144690,0.06,0.65
70,85863,0.21,0.55
71,93328,0.18,0.54
72,34334,0.38,0.61
73,2100,0.19,0.59
74,2028,0.27,0.39
75,8529,0.21,0.47
76,34520,0.25,0.7
77,48501,0.24,0.56
78,7367,0.08,0.47
79,6303,0.14,0.55
80,5989,0.29,0.61
81,5464,0.08,0.49
82,3147,0.3,0.57
83,6539,0.31,0.54
84,124061,0.04,0.28
85,32587,0.29,0.59
86,6303,0.41,0.64
87,356,0.21,0.47
88,53582,0.05,0.46
89,508,0.35,0.64
90,90683,0.05,0.33
91,1918,0.22,0.46
92,1625,0.51,0.57
93,34150,0.24,0.51
94,36519,0.07,0.47
95,6303,0.11,0.28
96,27708,0.29,0.45
97,5692,0.46,0.66
98,34526,0.09,0.33
99,4703,0.12,0.48
100,33004,0.24,0.43
101,6303,0.15,0.58
102,8985,0.06,0.54
103,34048,0.49,0.56
104,179173,0.31,0.77
105,27708,0.16,0.47
106,7669,0.44,0.45
107,141876,0.18,0.51
108,6303,0.37,0.48
109,6836,0.18,0.61
110,34072,0.13,0.43
111,168360,0.27,0.68
112,1210,0.21,0.56
113,6714,0.0,0.52
114,34520,0.15,0.46
115,116323,0.21,0.51
116,6303,0.18,0.61
117,177933,0.24,0.51
118,170121,0.07,0.53
119,25929,0.29,0.59
120,30848,0.22,0.64
121,25803,0.13,0.48
122,33358,0.16,0.64
123,51312,0.31,0.58
124,6303,0.25,0.57
125,7102,0.15,0.58
126,34532,0.15,0.53
127,6303,0.31,0.57
128,47615,0.54,0.53
129,34536,0.18,0.31
130,34536,0.1,0.53
131,34536,0.11,0.37
132,104050,0.09,0.55
