,movieId,polarity,subjectivity
710,84374,-0.06,0.54
711,56367,-0.11,0.51
712,61240,0.1,0.45
713,99030,0.07,0.66
714,48696,0.15,0.53
715,2383,0.05,0.49
716,99114,0.21,0.68
717,89039,0.13,0.6
718,5795,0.1,0.48
719,99910,0.01,0.51
720,2383,-0.01,0.43
721,81180,0.19,0.52
722,96467,0.14,0.54
723,98961,0.19,0.48
724,84601,0.29,0.52
725,137684,0.01,0.4
726,96490,0.12,0.44
727,2383,-0.24,0.56
728,85014,0.08,0.51
729,26080,-0.02,0.58
730,2717,0.32,0.57
731,63222,0.0,0.71
732,97860,-0.18,0.63
733,114464,0.12,0.39
734,100257,0.22,0.55
735,121167,0.13,0.53
736,5231,0.24,0.58
737,2383,0.23,0.58
738,59715,0.0,0.51
739,173075,0.03,0.52
740,102066,0.18,0.55
741,96588,0.36,0.49
742,101458,0.07,0.51
743,98154,0.15,0.52
744,87608,-0.09,0.56
745,2383,0.34,0.6
746,149852,-0.09,0.44
747,99912,0.05,0.42
748,99114,0.09,0.49
749,91500,0.16,0.47
750,1725,0.34,0.57
751,7772,0.22,0.62
752,2383,0.06,0.57
753,3020,0.29,0.63
754,97304,0.24,0.51
755,924,0.17,0.6
756,90738,0.36,0.57
757,128667,0.41,0.49
758,98154,0.15,0.58
759,111373,-0.09,0.57
760,122559,-0.25,0.67
761,2383,0.18,0.54
762,99912,0.1,0.58
763,171875,-0.01,0.4
764,66066,-0.07,0.56
765,97938,0.28,0.59
766,74795,0.17,0.52
767,119896,0.14,0.4
768,99149,0.23,0.5
769,2383,-0.07,0.62
770,98961,0.19,0.39
771,157381,0.04,0.48
772,97324,0.3,0.49
773,91976,-0.1,0.58
774,136792,0.12,0.43
775,4091,0.09,0.37
776,79368,0.13,0.34
777,1128,0.15,0.57
778,1287,0.24,0.46
779,97933,0.01,0.54
780,2383,0.14,0.42
781,89745,0.31,0.59
782,82311,0.16,0.46
783,114142,0.19,0.56
784,98056,-0.02,0.61
785,44665,0.11,0.32
786,2383,0.04,0.56
787,158611,0.0,0.41
788,136930,0.21,0.47
789,97921,0.36,0.53
790,5952,0.41,0.53
791,99149,0.12,0.51
792,124895,0.04,0.52
793,5349,0.16,0.38
794,2383,0.19,0.52
795,121157,0.28,0.49
796,85020,0.18,0.45
797,142697,-0.07,0.44
798,7161,0.03,0.62
799,100277,0.03,0.5
800,79132,0.24,0.56
801,2383,0.03,0.34
802,99910,0.23,0.42
803,4226,0.17,0.46
804,149719,0.37,0.74
805,96691,0.13,0.39
806,100515,0.19,0.35
807,89837,0.07,0.54
808,77509,0.12,0.46
809,96079,0.02,0.62
810,83613,0.17,0.48
811,2383,0.06,0.68
812,100013,0.3,0.53
813,161702,0.27,0.56
814,1219,0.28,0.46
815,101301,-0.18,0.46
816,97785,0.02,0.57
817,5231,0.29,0.58
818,2383,0.2,0.45
819,100515,-0.07,0.44
820,100440,0.18,0.34
821,95761,0.05,0.55
822,147748,0.11,0.53
823,27728,0.13,0.48
824,99957,0.2,0.5
825,98961,0.12,0.4
826,1380,0.12,0.35
827,4036,-0.0,0.42
828,6386,0.15,0.53
829,8784,0.21,0.55
830,149526,0.03,0.48
831,741,0.13,0.48
832,30745,0.08,0.45
833,93363,0.15,0.46
834,85414,0.05,0.36
835,103721,0.29,0.61
836,2383,0.2,0.52
837,100579,0.03,0.44
838,96821,-0.1,0.58
839,88272,0.27,0.5
840,102908,0.35,0.71
841,79695,0.43,0.49
842,121405,-0.05,0.62
843,33755,0.12,0.57
844,93805,0.13,0.42
845,2383,0.26,0.49
846,101249,0.01,0.76
847,99910,0.12,0.48
848,76077,0.14,0.45
849,107899,0.22,0.51
850,99145,0.11,0.55
851,97921,0.21,0.54
852,102908,0.38,0.54
853,2383,0.38,0.47
854,27871,0.29,0.62
855,98056,0.04,0.52
856,95558,0.03,0.59
857,98056,0.13,0.53
858,105821,-0.09,0.55
859,99145,0.14,0.58
860,95873,0.18,0.51
861,2383,0.08,0.44
862,99149,0.11,0.67
863,176997,0.19,0.48
864,8833,0.14,0.47
865,96811,0.17,0.39
866,98585,0.14,0.51
867,2383,0.24,0.62
868,173,0.08,0.42
869,25932,0.11,0.53
870,1128,0.17,0.61
871,98961,0.18,0.47
872,97304,0.12,0.36
873,89110,0.13,0.56
874,109155,0.23,0.64
875,1459,0.31,0.49
876,2383,-0.13,0.72
877,97936,0.17,0.52
878,32395,0.03,0.4
879,97921,0.22,0.59
880,4124,-0.21,0.67
881,8572,0.17,0.65
882,97860,0.13,0.6
883,97938,0.29,0.59
884,92122,0.11,0.45
885,97311,0.03,0.46
886,2383,0.47,0.42
887,2105,0.23,0.54
888,109155,0.09,0.27
889,94867,0.11,0.51
890,99912,0.1,0.54
891,96510,0.27,0.63
892,5231,0.16,0.49
893,128534,0.22,0.68
894,160281,0.26,0.39
895,5007,0.12,0.62
896,94813,-0.12,0.54
897,94896,0.06,0.5
898,99437,0.16,0.51
899,2383,0.04,0.53
900,72998,0.21,0.53
901,99117,0.15,0.43
902,150102,0.13,0.48
903,92422,0.17,0.51
904,2383,0.64,0.83
905,129488,0.2,0.63
906,160281,0.2,0.51
907,69481,0.17,0.52
908,160281,0.14,0.41
909,7132,0.25,0.48
910,96811,-0.01,0.57
911,156373,0.3,0.57
912,96510,0.02,0.53
913,2383,0.17,0.43
914,96811,0.19,0.57
915,30981,0.25,0.51
916,119617,0.04,0.63
917,48516,-0.0,0.58
918,2959,0.51,0.63
919,100440,-0.06,0.49
920,2459,0.36,0.53
921,102194,0.12,0.5
922,2383,0.05,0.41
923,96821,-0.11,0.57
924,117962,0.21,0.6
925,96861,0.25,0.52
926,527,0.32,0.55
927,102354,0.1,0.55
928,2383,0.11,0.63
929,97785,0.12,0.38
930,99910,0.02,0.51
931,97921,0.09,0.38
932,73874,0.28,0.45
933,98056,-0.02,0.47
934,99149,0.15,0.53
935,2383,0.16,0.55
936,2091,0.21,0.5
937,61348,-0.07,0.63
938,47152,0.15,0.55
939,4944,0.24,0.46
940,117610,0.12,0.42
941,2383,-0.11,0.58
942,5778,0.08,0.58
943,7071,0.05,0.49
944,97921,0.02,0.51
945,57843,0.01,0.43
946,117756,-0.13,0.35
947,99114,0.07,0.56
948,99478,0.36,0.64
949,116209,0.21,0.38
950,2383,-0.03,0.46
951,80219,-0.18,0.54
952,95875,0.19,0.63
953,7164,0.21,0.52
954,156373,0.09,0.45
955,100017,0.02,0.61
956,34299,0.03,0.39
957,366,0.16,0.51
958,8974,0.15,0.5
959,96200,0.0,0.43
960,4390,-0.12,0.55
961,98585,0.26,0.52
962,2729,0.2,0.63
963,94677,-0.01,0.44
964,99143,0.23,0.64
965,100469,0.15,0.52
966,5231,0.23,0.57
967,84732,-0.15,0.55
968,99114,0.2,0.52
969,4886,0.32,0.56
970,145668,0.21,0.66
971,7817,-0.08,0.58
972,1283,0.13,0.39
973,99910,0.24,0.44
974,7022,0.1,0.52
975,99114,0.11,0.58
976,97220,0.1,0.54
977,861,0.48,0.49
978,96488,0.08,0.49
979,26680,0.17,0.36
980,100068,0.33,0.49
981,111253,0.14,0.54
982,1263,0.08,0.43
983,7317,0.2,0.57
984,3248,0.11,0.51
985,74156,0.06,0.63
986,96811,0.14,0.49
987,515,0.13,0.47
988,3247,0.13,0.54
989,91628,0.29,0.61
990,162544,0.26,0.54
991,8451,0.02,0.23
992,97921,0.15,0.58
993,96691,0.13,0.55
994,43589,0.2,0.48
995,97921,0.03,0.49
996,91223,-0.02,0.45
997,3260,0.1,0.49
998,1283,0.06,0.41
999,122723,0.07,0.59
