,movieId,polarity,subjectivity
77,5770,0.16,0.56
78,31424,0.21,0.56
79,114510,0.31,0.55
80,5187,0.22,0.64
81,3266,0.11,0.51
82,4078,0.14,0.52
83,5381,0.01,0.49
84,5165,0.11,0.58
85,27803,0.1,0.51
86,4265,0.21,0.52
87,67890,0.3,0.55
88,7153,0.23,0.54
89,31424,0.04,0.51
90,31696,0.13,0.53
91,1590,0.11,0.5
92,5381,0.09,0.3
93,1772,0.15,0.36
94,8464,0.1,0.45
95,8914,0.23,0.39
96,3726,0.39,0.61
97,27801,0.37,0.47
98,2932,-0.06,0.61
99,2426,0.37,0.6
100,5381,0.16,0.54
101,8957,0.1,0.56
102,27266,0.19,0.53
103,1266,0.11,0.48
104,7391,0.12,0.38
105,6290,0.0,0.55
106,8835,-0.03,0.71
107,5254,0.26,0.43
108,5381,0.1,0.5
109,2243,0.19,0.72
110,2872,0.05,0.62
111,8873,0.13,0.6
112,94475,0.1,0.52
113,3754,0.23,0.58
114,5201,-0.12,0.52
115,6880,0.29,0.55
116,31435,0.14,0.53
117,26540,0.27,0.52
118,7259,0.18,0.5
119,5165,0.1,0.51
120,7924,0.14,0.5
121,31431,0.19,0.57
122,31431,0.02,0.67
123,27822,0.05,0.44
124,5381,0.21,0.5
125,47736,0.18,0.41
126,5378,0.0,0.36
127,31696,0.02,0.45
128,4773,0.21,0.55
129,33587,0.33,0.52
130,6483,0.12,0.5
131,2762,0.16,0.54
132,5381,0.24,0.57
133,1230,0.03,0.41
134,30825,0.38,0.63
135,5238,0.1,0.36
136,2651,0.11,0.5
137,1834,0.1,0.47
138,5193,0.42,0.57
139,27721,0.4,0.73
140,5381,0.07,0.28
141,1293,0.34,0.73
142,1829,0.15,0.57
143,4181,0.19,0.52
144,31431,0.35,0.59
145,858,0.27,0.66
146,5364,0.05,0.58
147,34473,0.08,0.56
148,1262,0.24,0.41
149,8464,0.17,0.52
150,170127,0.15,0.52
151,30707,0.4,0.54
152,6031,0.19,0.46
153,6909,-0.0,0.44
154,6953,-0.06,0.5
155,5381,0.17,0.56
156,8970,-0.05,0.56
157,7361,-0.01,0.67
158,26504,0.39,0.62
159,50,0.13,0.64
160,429,0.27,0.74
161,8781,0.1,0.56
162,49379,0.48,0.58
163,133264,0.18,0.32
164,919,0.14,0.46
165,27793,0.02,0.6
166,31431,0.11,0.57
167,2649,0.06,0.35
168,6618,0.25,0.62
169,8528,0.16,0.44
170,155418,0.24,0.63
171,8985,0.04,0.51
172,5584,0.42,0.54
173,2940,0.17,0.51
174,31696,0.15,0.56
175,128852,0.08,0.43
176,66068,0.09,0.51
177,1690,0.09,0.55
178,8810,0.16,0.55
179,133264,0.23,0.51
180,40617,-0.02,0.52
181,913,0.13,0.57
182,2359,0.42,0.57
183,132266,0.32,0.73
184,8854,0.21,0.56
185,8636,0.08,0.41
186,8977,-0.02,0.51
187,133264,0.3,0.57
188,6714,0.13,0.47
189,8667,0.24,0.43
190,30822,0.18,0.44
191,30952,0.28,0.54
192,117150,-0.09,0.37
193,8133,0.14,0.41
194,3345,0.38,0.47
195,936,0.01,0.51
196,3280,0.08,0.57
197,7460,0.29,0.63
198,6870,0.21,0.5
199,4878,0.16,0.49
200,7261,0.15,0.52
201,4865,0.19,0.54
202,7300,0.18,0.47
203,150617,-0.1,0.59
204,2166,0.27,0.64
205,31420,0.24,0.52
206,35828,0.26,0.53
207,4499,0.34,0.61
208,7444,0.25,0.48
209,26008,0.19,0.54
210,3345,0.17,0.54
211,3693,0.05,0.52
212,912,0.33,0.64
213,3720,0.31,0.51
214,5791,0.13,0.62
215,31878,0.13,0.44
216,3345,0.47,0.66
217,8464,0.03,0.51
218,8983,0.06,0.56
219,33001,0.23,0.4
220,27801,-0.03,0.59
221,6162,0.3,0.65
222,3789,0.14,0.52
223,7325,0.05,0.48
224,6266,-0.01,0.64
225,3345,0.2,0.55
226,5991,0.44,0.66
227,6483,-0.06,0.43
228,8937,0.38,0.5
229,2321,0.39,0.53
230,5975,0.37,0.6
231,30883,0.3,0.6
232,4018,0.41,0.58
233,8147,0.28,0.52
234,8665,0.01,0.36
235,8972,0.3,0.76
236,2467,0.08,0.31
237,1393,0.32,0.65
238,7318,0.01,0.64
239,49379,0.2,0.61
240,8147,0.19,0.4
241,30707,0.08,0.5
242,8783,0.11,0.65
243,122088,0.19,0.66
244,8958,0.17,0.53
245,31427,0.19,0.5
246,1865,0.16,0.56
247,7317,0.13,0.44
248,1248,0.18,0.54
249,167270,-0.03,0.58
250,8147,-0.08,0.6
251,608,0.05,0.53
252,7313,-0.12,0.49
253,31431,-0.34,0.67
254,8970,0.42,0.48
255,87356,0.23,0.49
256,31424,-0.35,0.66
257,8147,0.09,0.52
258,46372,0.33,0.61
259,90683,0.03,0.58
260,6645,0.2,0.53
261,8916,0.11,0.55
262,3989,0.09,0.37
263,8784,0.13,0.57
264,3016,0.09,0.51
265,6488,0.31,0.57
266,8147,0.21,0.56
267,715,0.3,0.61
268,8949,-0.04,0.54
269,2449,-0.01,0.55
270,8465,0.12,0.55
271,8783,0.2,0.45
272,31431,-0.01,0.51
273,8365,0.17,0.51
274,108895,-0.03,0.59
275,30749,0.1,0.45
276,30707,0.28,0.47
277,7277,0.1,0.55
278,7162,0.29,0.46
279,8376,0.15,0.33
280,8533,0.35,0.56
281,3459,0.33,0.68
282,8147,0.15,0.65
283,4694,0.11,0.42
284,3685,0.27,0.62
285,7445,0.16,0.56
286,8798,0.21,0.64
287,7438,0.28,0.6
288,7065,0.14,0.54
289,8147,0.01,0.52
290,6369,0.19,0.52
291,31424,-0.03,0.49
292,6185,0.05,0.47
293,4262,0.17,0.51
294,8147,0.29,0.7
295,2363,0.31,0.56
296,7458,0.19,0.49
297,27790,0.31,0.63
298,73230,0.06,0.41
299,7111,0.05,0.47
300,1241,-0.01,0.44
301,8147,0.16,0.31
302,6779,0.02,0.53
303,8958,0.17,0.43
304,1128,0.13,0.45
305,1263,0.05,0.45
306,8949,0.15,0.6
307,2950,0.25,0.59
308,8147,-0.09,0.57
309,8810,0.09,0.45
310,69231,0.11,0.42
311,30816,0.38,0.51
312,70833,0.12,0.53
313,3735,0.13,0.44
314,31433,0.13,0.6
315,3627,0.03,0.52
316,31424,0.19,0.42
317,7065,0.05,0.46
318,49379,0.05,0.66
319,8147,-0.1,0.56
320,25972,0.37,0.62
321,3793,0.06,0.53
322,142811,-0.2,0.58
323,4900,0.22,0.61
324,5304,0.24,0.51
325,7980,0.3,0.45
326,8147,-0.08,0.53
327,40973,0.16,0.52
328,3266,0.13,0.53
329,47054,0.12,0.45
330,5728,0.19,0.49
331,35828,0.18,0.51
332,6173,0.16,0.49
333,8147,0.16,0.61
334,2639,0.03,0.56
335,1408,0.28,0.48
336,6942,0.46,0.44
337,31696,0.17,0.52
338,30816,0.2,0.54
339,31431,-0.04,0.56
340,8147,0.06,0.51
341,4475,0.12,0.58
342,6502,0.33,0.6
343,4833,0.14,0.57
344,1701,0.25,0.55
345,105,0.28,0.45
346,6154,0.06,0.49
347,8147,0.34,0.63
348,6934,0.13,0.47
349,6711,0.01,0.55
350,31431,-0.01,0.49
351,30816,0.28,0.63
352,25854,0.22,0.49
353,31878,0.38,0.53
354,3695,-0.12,0.57
355,5161,0.04,0.54
356,3694,-0.07,0.64
357,8147,0.2,0.36
358,139588,0.15,0.54
359,26523,0.08,0.72
360,7360,-0.01,0.49
361,7022,0.05,0.56
362,8533,0.02,0.64
363,1590,0.05,0.69
364,8951,0.09,0.64
365,8147,0.08,0.64
366,35828,0.22,0.56
367,3843,0.24,0.51
368,1393,0.4,0.43
369,8533,0.23,0.61
370,30707,0.06,0.47
371,6704,0.18,0.51
372,30749,0.16,0.55
373,96571,-0.13,0.65
374,172237,0.16,0.53
375,8147,0.12,0.52
376,40617,-0.07,0.56
377,3250,0.17,0.43
378,158471,0.18,0.43
379,8521,-0.07,0.6
380,8949,-0.14,0.6
381,73513,0.46,0.64
382,27864,0.05,0.47
383,8147,0.54,0.7
384,24,0.31,0.54
385,33358,0.41,0.63
386,6040,-0.14,0.57
387,6774,0.09,0.35
388,32988,0.18,0.45
389,8147,0.21,0.61
390,2024,0.19,0.53
391,36931,0.22,0.45
392,1980,0.01,0.48
393,4878,0.28,0.64
394,101062,0.22,0.41
395,31424,-0.04,0.52
396,32049,-0.06,0.55
397,7616,0.1,0.32
398,8147,0.13,0.49
399,1098,0.12,0.38
400,2302,0.36,0.47
401,164155,0.06,0.46
402,93516,0.18,0.47
403,8147,0.19,0.54
404,8874,0.02,0.56
405,156769,0.43,0.59
406,1997,0.31,0.62
407,111999,0.01,0.41
408,4379,0.29,0.63
409,3801,0.13,0.5
410,34231,0.37,0.38
411,2639,-0.23,0.65
412,1298,-0.02,0.52
413,3236,0.15,0.3
414,3318,0.02,0.59
415,153400,0.32,0.6
416,151741,0.15,0.51
417,7769,0.17,0.57
418,8784,0.17,0.49
419,3630,0.12,0.6
420,7247,0.1,0.77
421,6403,0.25,0.52
422,27006,0.38,0.75
423,8957,0.37,0.67
424,5025,0.21,0.59
425,162274,-0.09,0.59
426,4563,0.11,0.53
427,35828,0.22,0.42
428,8783,0.25,0.5
429,7247,0.12,0.47
430,30707,0.18,0.58
431,8947,0.07,0.48
432,27608,0.16,0.5
433,8636,-0.09,0.48
434,131594,0.12,0.5
435,7247,0.38,0.58
436,7346,0.07,0.48
437,35828,0.2,0.54
438,53569,0.24,0.54
439,35828,0.1,0.49
440,151957,0.2,0.55
441,7247,0.4,0.31
442,1979,0.1,0.48
443,153046,0.22,0.52
444,8424,0.23,0.58
445,8907,0.11,0.56
446,5013,0.07,0.61
447,4006,0.13,0.49
448,7175,0.1,0.64
449,4255,-0.05,0.48
450,7247,0.41,0.49
451,260,0.22,0.54
452,3618,0.13,0.6
453,27838,0.11,0.57
454,8969,0.06,0.63
455,519,0.21,0.52
456,49379,0.32,0.52
457,7247,0.22,0.51
458,8984,0.16,0.52
459,2985,0.14,0.65
460,30707,0.15,0.48
461,170635,0.14,0.58
462,5673,0.11,0.55
463,7247,0.52,0.81
464,589,0.18,0.5
465,4920,0.3,0.59
466,8977,0.13,0.47
467,7451,0.17,0.54
468,6537,0.25,0.56
469,3510,0.16,0.49
470,95856,0.24,0.66
471,141110,0.22,0.47
472,27773,0.07,0.53
473,7247,0.17,0.78
474,7173,-0.05,0.5
475,2640,0.26,0.5
476,6157,-0.02,0.37
477,6503,0.09,0.57
478,8641,0.29,0.67
479,6779,0.23,0.62
480,7247,0.2,0.69
481,83791,0.03,0.57
482,31431,-0.08,0.51
483,6212,-0.34,0.71
484,2413,0.27,0.5
485,95654,0.08,0.43
486,8958,0.02,0.5
487,7247,0.67,0.64
488,8093,0.28,0.7
489,30707,0.11,0.29
490,6323,0.03,0.51
491,25828,0.05,0.4
492,112846,0.19,0.49
493,8958,0.32,0.46
494,3984,0.01,0.63
495,132510,0.0,0.35
496,6159,0.32,0.51
497,7247,0.49,0.72
498,27801,0.16,0.5
499,31696,0.18,0.65
500,4259,0.21,0.63
501,8533,0.2,0.58
502,1120,0.28,0.59
503,3807,0.16,0.48
504,148739,0.05,0.46
505,8937,0.01,0.51
506,7361,-0.06,0.61
507,8907,0.29,0.61
508,7247,0.15,0.44
509,899,0.19,0.49
510,6947,0.1,0.35
511,34579,-0.05,0.54
512,8865,-0.0,0.54
513,52831,0.2,0.55
514,4966,0.24,0.47
515,7257,0.09,0.54
516,31696,0.18,0.5
517,7247,0.35,0.59
518,31427,0.0,0.54
519,33903,0.45,0.52
520,1258,0.18,0.63
521,6214,0.06,0.52
522,2536,0.0,0.5
523,3527,0.07,0.67
524,142436,0.18,0.43
525,8376,0.31,0.67
526,175,0.08,0.51
527,7247,0.39,0.8
528,940,0.18,0.55
529,3697,0.18,0.6
530,2417,0.19,0.47
531,8383,0.21,0.46
532,32156,0.15,0.44
533,35828,0.3,0.53
534,7318,0.31,0.57
535,7247,0.45,0.52
536,27801,0.27,0.43
537,2650,0.05,0.38
538,145144,0.06,0.58
539,4468,-0.04,0.44
540,8866,0.24,0.5
541,5945,-0.04,0.46
542,7147,0.32,0.46
543,3761,0.11,0.51
544,49379,0.37,0.64
545,7247,0.07,0.46
546,30812,0.35,0.48
547,36086,0.47,0.42
548,7001,0.18,0.53
549,40617,-0.07,0.44
550,133305,-0.03,0.51
551,3519,0.15,0.57
552,2118,0.19,0.54
553,1895,0.22,0.49
554,4004,0.2,0.59
555,7247,0.36,0.44
556,1347,-0.06,0.52
557,8371,-0.03,0.51
558,33928,0.25,0.42
559,8198,-0.03,0.4
560,4847,-0.32,0.56
561,8643,0.23,0.54
562,7448,-0.1,0.41
563,25910,0.24,0.55
564,31696,-0.06,0.47
565,1062,0.1,0.43
566,7247,0.3,0.68
567,2628,-0.08,0.52
568,8861,-0.16,0.42
569,26467,0.09,0.42
570,6711,0.26,0.44
571,79953,0.29,0.5
572,8949,0.04,0.58
573,168382,0.23,0.51
574,8851,0.15,0.46
575,7247,0.12,0.5
576,52690,-0.06,0.57
577,4002,0.06,0.51
578,140381,0.32,0.59
579,6890,-0.16,0.61
580,135212,0.3,0.56
581,30822,0.22,0.48
582,2731,0.24,0.4
583,7247,0.24,0.46
584,8917,0.09,0.6
585,27822,0.14,0.5
586,79651,0.12,0.45
587,8482,0.17,0.41
588,2007,0.14,0.56
589,8870,-0.15,0.54
590,31221,-0.11,0.54
591,7247,0.34,0.53
592,8798,-0.19,0.46
593,7438,0.26,0.6
594,593,0.25,0.41
595,124003,0.5,0.52
596,8459,0.46,0.55
597,109205,0.09,0.55
598,7247,0.25,0.56
599,6530,-0.05,0.62
600,590,-0.01,0.42
601,7315,0.13,0.5
602,7318,0.05,0.51
603,1318,0.15,0.52
604,207,0.24,0.5
605,7247,0.31,0.57
606,8783,0.2,0.54
607,27450,-0.04,0.46
608,8949,0.3,0.55
609,2279,0.22,0.38
610,3125,0.42,0.65
611,2167,0.24,0.51
612,106094,0.25,0.53
613,7247,0.35,0.71
614,8783,0.06,0.45
615,333,0.02,0.63
616,53375,0.04,0.57
617,8957,-0.06,0.64
618,2987,0.35,0.61
619,120789,0.2,0.63
620,7247,0.21,0.59
621,8783,0.14,0.55
622,8533,0.27,0.54
623,6804,0.08,0.58
624,1882,0.01,0.49
625,33081,0.3,0.7
626,7317,0.2,0.47
627,30707,0.18,0.65
628,49379,0.32,0.6
629,7247,0.25,0.54
630,2571,-0.01,0.53
631,538,0.1,0.49
632,5165,0.22,0.57
633,8807,-0.14,0.62
634,52831,-0.16,0.5
635,7247,0.24,0.7
636,8860,0.07,0.43
637,4466,0.09,0.37
638,4433,0.11,0.57
639,8531,0.23,0.39
640,8622,0.29,0.55
641,1882,0.21,0.58
642,8518,0.26,0.46
643,7160,0.05,0.41
644,7247,0.26,0.48
645,42393,0.23,0.58
646,2011,0.15,0.38
647,31431,-0.23,0.65
648,34271,0.19,0.52
649,4308,0.25,0.6
650,35828,0.36,0.49
651,7247,0.24,0.59
652,502,0.23,0.61
653,16,0.12,0.49
654,30707,0.02,0.56
655,8984,0.31,0.64
656,8014,0.23,0.55
657,3575,0.08,0.51
658,1814,0.29,0.53
659,7247,0.2,0.53
660,181745,0.37,0.62
661,130734,0.04,0.6
662,122373,0.27,0.55
663,275,0.19,0.57
664,170289,0.14,0.48
665,2866,0.13,0.57
666,8783,0.11,0.51
667,7247,0.16,0.58
668,6116,0.31,0.55
669,2232,0.17,0.33
670,445,0.37,0.63
671,3798,0.11,0.61
672,161554,0.24,0.47
673,527,0.03,0.44
674,5833,0.4,0.46
675,27871,0.05,0.52
676,7247,0.29,0.44
677,1632,0.31,0.58
678,266,0.51,0.52
679,7326,-0.01,0.49
680,8360,0.15,0.48
681,30892,0.19,0.48
682,77910,0.14,0.43
683,1585,0.19,0.46
684,7247,0.16,0.52
685,27172,0.05,0.46
686,31431,-0.33,0.57
687,25,0.15,0.66
688,154,0.14,0.52
689,7380,-0.17,0.49
690,3475,0.28,0.48
691,2937,0.17,0.51
692,7247,0.63,0.67
693,96901,0.14,0.58
694,4839,0.03,0.67
695,1088,0.15,0.49
696,8376,-0.09,0.47
697,7448,-0.05,0.59
698,124893,0.24,0.61
699,107132,-0.18,0.69
700,729,0.19,0.47
701,7247,0.15,0.57
702,26101,0.35,0.52
703,7492,0.09,0.5
704,4633,0.05,0.63
705,181733,0.14,0.54
706,37375,0.61,0.74
707,31724,0.22,0.55
708,3650,0.03,0.58
709,4011,0.31,0.54
710,7247,0.05,0.61
711,7318,-0.07,0.46
712,31696,0.36,0.53
713,30707,0.15,0.63
714,366,0.13,0.5
715,1882,0.12,0.52
716,7247,0.32,0.54
717,6291,-0.04,0.64
718,8714,0.36,0.53
719,27773,-0.04,0.51
720,8666,-0.05,0.67
721,5476,-0.03,0.57
722,1696,0.06,0.53
723,2861,0.0,0.45
724,7318,-0.07,0.59
725,8984,0.22,0.53
726,156665,0.21,0.39
727,7802,0.13,0.47
728,33817,0.08,0.54
729,162,0.18,0.59
730,8665,-0.12,0.48
731,1219,0.25,0.63
732,7247,0.21,0.48
733,8957,0.17,0.62
734,4247,0.31,0.52
735,598,0.22,0.63
736,1678,0.23,0.44
737,27049,0.16,0.63
738,30749,0.15,0.54
739,173063,-0.12,0.55
740,7247,0.25,0.62
741,102735,0.26,0.57
742,100562,0.04,0.53
743,8865,0.18,0.4
744,7247,0.37,0.56
745,2917,0.24,0.63
746,4483,-0.03,0.51
747,27518,0.44,0.66
748,47793,0.2,0.51
749,7247,0.1,0.46
750,5610,0.13,0.46
751,6942,0.24,0.52
752,136489,0.15,0.5
753,7247,0.11,0.65
754,1875,0.07,0.56
755,8937,0.14,0.56
756,7160,0.03,0.62
757,8949,0.11,0.56
758,5010,0.08,0.46
759,7247,-0.06,0.56
760,31225,0.15,0.52
761,5873,-0.01,0.49
762,6668,0.25,0.58
763,2314,0.34,0.6
764,31427,0.13,0.6
765,55751,0.01,0.56
766,8957,-0.08,0.63
767,1672,0.25,0.61
768,7247,0.23,0.57
769,8337,0.08,0.52
770,7361,0.16,0.45
771,31221,0.39,0.59
772,2288,0.14,0.77
773,7157,0.22,0.59
774,4514,0.06,0.52
775,122482,0.07,0.63
776,7247,0.19,0.5
777,8983,0.18,0.45
778,32074,-0.01,0.53
779,124081,0.17,0.52
780,31878,0.16,0.62
781,8798,0.13,0.54
782,1248,0.22,0.56
783,2995,0.19,0.43
784,7247,0.28,0.57
785,7347,0.32,0.44
786,2464,0.27,0.56
787,8373,0.05,0.48
788,4444,0.09,0.43
789,1949,0.29,0.54
790,52495,0.25,0.55
791,4037,-0.17,0.43
792,4390,-0.02,0.28
793,1480,0.25,0.58
794,7247,0.05,0.45
795,3429,0.09,0.65
796,4901,0.03,0.33
797,4441,0.08,0.42
798,5881,0.06,0.56
799,1068,0.31,0.5
800,1339,0.49,0.74
801,8949,0.1,0.48
802,2976,0.23,0.67
803,2762,0.04,0.66
804,7247,-0.06,0.51
805,6884,0.3,0.53
806,31892,0.08,0.46
807,30816,0.18,0.47
808,8861,-0.33,0.48
809,30816,0.25,0.61
810,1992,0.37,0.56
811,8366,0.12,0.55
812,120480,0.21,0.37
813,7247,0.29,0.6
814,121517,-0.01,0.54
815,4047,0.14,0.43
816,8949,-0.1,0.63
817,161662,0.16,0.64
818,31427,0.01,0.65
819,40617,0.13,0.44
820,8972,0.42,0.54
821,106485,0.01,0.45
822,1973,0.07,0.6
823,2723,0.28,0.65
824,5384,0.24,0.6
825,1982,0.31,0.69
826,7247,0.45,0.57
827,3081,0.39,0.63
828,6695,0.2,0.5
829,31696,0.12,0.42
830,8981,0.08,0.46
831,156619,-0.06,0.58
832,30816,0.27,0.59
833,1171,0.22,0.63
834,30749,0.14,0.48
835,7247,0.0,0.53
836,129476,0.19,0.56
837,31437,-0.03,0.48
838,8874,0.36,0.61
839,4370,0.26,0.47
840,6214,0.01,0.56
841,40337,0.26,0.46
842,127865,-0.25,0.69
843,7247,0.14,0.47
844,8636,-0.03,0.54
845,1450,0.07,0.58
846,6682,0.11,0.5
847,494,0.2,0.48
848,35828,0.29,0.56
849,3016,0.26,0.62
850,7247,-0.03,0.57
851,3941,0.19,0.47
852,173059,0.01,0.58
853,146048,0.06,0.44
854,918,0.11,0.37
855,134671,0.04,0.53
856,7247,0.34,0.61
857,98456,0.17,0.43
858,6704,0.18,0.53
859,31685,0.01,0.61
860,31685,0.17,0.58
861,31698,0.34,0.63
862,31685,0.24,0.67
863,31685,-0.02,0.48
864,2728,0.25,0.52
865,361,0.14,0.5
866,7247,0.07,0.48
867,7347,0.02,0.74
868,27801,0.17,0.57
869,25993,0.03,0.56
870,31433,0.28,0.6
871,31431,0.22,0.48
872,3949,0.18,0.44
873,118802,0.22,0.38
874,555,0.19,0.46
875,7247,-0.05,0.51
876,8865,0.16,0.39
877,73334,0.13,0.4
878,5883,0.01,0.59
879,6289,0.15,0.49
880,27706,0.05,0.54
881,30707,0.12,0.58
882,8957,0.11,0.56
883,7247,0.2,0.56
884,153674,0.19,0.5
885,148154,0.02,0.55
886,7387,0.08,0.47
887,47,0.03,0.56
888,7247,0.18,0.71
889,2329,0.35,0.67
890,8916,0.15,0.45
891,5021,0.29,0.6
892,30818,0.53,0.76
893,7247,0.12,0.63
894,40887,0.24,0.65
895,4643,0.31,0.64
896,7153,0.14,0.52
897,135811,0.21,0.56
898,4825,-0.08,0.53
899,33903,0.27,0.59
900,7285,-0.08,0.7
901,7247,0.18,0.54
902,4878,0.11,0.67
903,7293,0.11,0.33
904,7247,0.13,0.33
905,6872,0.0,0.59
906,1129,0.27,0.53
907,527,0.07,0.59
908,30707,0.36,0.6
909,7247,0.33,0.55
910,2644,0.11,0.54
911,7247,0.09,0.51
912,27801,0.08,0.42
913,8981,0.25,0.62
914,8961,0.18,0.59
915,288,0.04,0.5
916,70769,-0.06,0.62
917,134671,-0.01,0.5
918,7247,0.5,0.86
919,1391,0.07,0.55
920,31696,0.42,0.61
921,6618,0.21,0.51
922,131670,0.09,0.42
923,31431,-0.04,0.56
924,2600,-0.01,0.42
925,3949,0.14,0.47
926,32923,0.01,0.56
927,7247,0.17,0.78
928,118520,0.27,0.47
929,2986,0.3,0.49
930,30707,0.2,0.63
931,1343,0.24,0.67
932,30812,0.3,0.7
933,30707,0.25,0.59
934,7247,0.42,0.57
935,31431,-0.07,0.38
936,3513,0.08,0.46
937,8873,0.23,0.53
938,235,0.36,0.73
939,8861,-0.03,0.55
940,8638,0.22,0.6
941,8970,0.1,0.48
942,30707,0.36,0.54
943,42,-0.01,0.53
944,7247,0.3,0.55
945,160527,0.15,0.43
946,8957,0.05,0.53
947,7,0.26,0.6
948,5903,0.07,0.51
949,8972,0.07,0.56
950,72505,0.19,0.52
951,8949,0.38,0.63
952,4878,0.28,0.6
953,124595,0.22,0.45
954,40617,-0.0,0.63
955,8950,-0.01,0.41
956,7976,0.05,0.54
957,2951,0.04,0.59
958,30707,-0.17,0.57
959,7247,0.14,0.52
960,3031,0.09,0.6
961,27728,0.16,0.57
962,70537,0.35,0.53
963,2947,0.15,0.48
964,8981,0.07,0.59
965,31682,0.1,0.62
966,133089,0.03,0.56
967,34375,0.11,0.49
968,3044,0.2,0.42
969,7247,0.08,0.64
970,3753,0.14,0.49
971,8981,0.12,0.51
972,6264,0.25,0.54
973,8985,0.05,0.52
974,2340,0.22,0.51
975,72840,0.39,0.62
976,54229,0.39,0.53
977,2729,0.09,0.49
978,30707,0.01,0.56
979,7247,0.1,0.74
980,8376,0.12,0.63
981,8937,0.12,0.49
982,2814,0.21,0.46
983,3578,0.02,0.43
984,25898,0.17,0.5
985,31696,0.16,0.45
986,181721,0.15,0.57
987,31696,0.2,0.46
988,5048,0.28,0.48
989,7247,0.25,0.45
990,3382,-0.01,0.41
991,27784,0.26,0.57
992,30707,0.43,0.51
993,6157,0.09,0.54
994,1055,0.18,0.5
995,7153,0.12,0.43
996,30816,0.28,0.67
997,6803,0.1,0.52
998,7247,0.09,0.48
999,1760,0.12,0.6
