,movieId,polarity,subjectivity
0,91075,0.12,0.7
1,8907,-0.02,0.52
2,1972,0.06,0.42
3,991,0.27,0.45
4,514,0.6,0.72
5,33567,0.12,0.43
6,898,0.1,0.44
7,122920,0.08,0.5
8,1971,0.13,0.48
9,125305,-0.07,0.52
10,135532,0.21,0.66
11,156387,0.26,0.49
12,514,0.33,0.65
13,122904,0.21,0.5
14,128360,0.09,0.48
15,156607,0.12,0.52
16,73017,0.5,0.71
17,122900,0.3,0.73
18,122900,0.26,0.47
19,122920,0.07,0.56
20,514,0.23,0.59
21,68952,0.25,0.49
22,166615,0.13,0.5
23,155597,0.22,0.52
24,1284,0.08,0.58
25,53887,0.19,0.55
26,158260,-0.3,0.53
27,4886,0.15,0.51
28,514,0.31,0.62
29,140962,-0.11,0.65
30,122920,0.34,0.67
31,1937,0.55,0.57
32,156726,0.05,0.49
33,122920,0.19,0.53
34,160886,0.11,0.44
35,109042,-0.2,0.47
36,157200,0.19,0.64
37,91697,0.15,0.49
38,514,0.38,0.54
39,88140,-0.07,0.53
40,143385,0.33,0.56
41,158499,0.04,0.39
42,80551,-0.01,0.4
43,157340,0.02,0.5
44,157340,0.01,0.6
45,150258,0.36,0.54
46,149753,0.11,0.57
47,514,0.23,0.59
48,27109,0.28,0.61
49,155362,0.4,0.76
50,143271,0.02,0.34
51,122882,0.05,0.47
52,122886,0.2,0.47
53,514,0.29,0.57
54,139385,-0.11,0.48
55,5661,0.06,0.51
56,181211,0.14,0.56
57,164103,0.07,0.7
58,924,0.09,0.54
59,150367,0.27,0.64
60,1387,0.17,0.43
61,157340,0.03,0.57
62,514,0.42,0.53
63,122904,0.14,0.57
64,108945,0.26,0.55
65,122904,0.16,0.51
66,30793,0.28,0.57
67,33110,0.17,0.47
68,128360,0.03,0.6
69,113553,0.06,0.5
70,514,0.4,0.7
71,157200,-0.08,0.51
72,132814,0.13,0.57
73,1653,0.29,0.55
74,115162,-0.08,0.49
75,1854,0.1,0.59
76,138208,0.15,0.6
77,99764,0.42,0.69
78,514,0.06,0.56
79,1656,-0.01,0.39
80,3923,0.27,0.52
81,182361,0.18,0.54
82,74916,0.08,0.57
83,3677,0.03,0.52
84,182003,0.17,0.57
85,164421,0.09,0.27
86,158518,0.09,0.46
87,514,0.14,0.43
88,2117,0.1,0.52
89,181895,0.19,0.44
90,141866,0.07,0.62
91,181837,0.09,0.45
92,113345,0.17,0.64
93,514,0.4,0.65
94,134393,-0.01,0.59
95,156726,0.11,0.43
96,122904,-0.03,0.42
97,2700,0.27,0.62
98,4414,0.16,0.46
99,514,0.31,0.41
100,1973,0.04,0.54
101,157340,0.19,0.48
102,122904,0.02,0.58
103,78721,0.21,0.45
104,138808,0.21,0.5
105,181859,0.0,0.65
106,152081,0.11,0.67
107,514,0.09,0.5
108,132594,0.13,0.62
109,157098,0.24,0.45
110,1544,-0.05,0.55
111,2393,-0.06,0.45
112,158532,0.18,0.51
113,514,0.23,0.69
114,112804,-0.03,0.5
115,142909,0.1,0.45
116,1274,0.12,0.47
117,141866,0.04,0.49
118,514,0.3,0.47
119,181929,0.17,0.49
120,157667,0.0,0.59
121,541,0.12,0.53
122,514,0.27,0.67
123,7420,0.16,0.49
124,122920,-0.15,0.55
125,5541,0.21,0.52
126,26806,0.04,0.46
127,514,0.05,0.55
128,85056,0.11,0.39
129,90719,0.1,0.53
130,3066,0.3,0.58
131,104374,0.25,0.53
132,159437,-0.05,0.49
133,105755,0.08,0.52
134,514,0.27,0.56
135,140289,0.14,0.45
136,136864,0.12,0.57
137,155288,0.11,0.41
138,514,0.5,0.75
139,157340,0.21,0.58
140,131650,0.18,0.55
141,122920,0.26,0.65
142,1247,0.08,0.41
143,135807,0.03,0.42
144,514,0.69,0.78
145,2701,-0.15,0.52
146,111362,0.06,0.45
147,117529,0.11,0.51
148,25788,0.27,0.52
149,27212,0.14,0.57
150,514,0.24,0.59
151,122920,0.3,0.55
152,140148,-0.08,0.54
153,5284,0.22,0.62
154,161738,0.13,0.62
155,45335,0.55,0.86
156,3451,0.16,0.48
157,151459,0.47,0.54
158,968,0.15,0.43
159,514,0.24,0.59
160,74754,-0.05,0.47
161,170733,0.23,0.51
162,122886,-0.03,0.63
163,152079,0.2,0.62
164,152284,0.25,0.44
165,151371,-0.09,0.6
166,514,0.03,0.41
167,114662,0.44,0.5
168,5413,0.17,0.49
169,106782,0.41,0.52
170,2176,0.12,0.48
171,167988,0.29,0.58
172,152970,0.21,0.49
173,1207,0.23,0.69
174,514,0.39,0.68
175,127132,0.14,0.46
176,122920,0.44,0.75
177,514,0.37,0.74
178,514,0.1,0.64
179,122920,0.14,0.65
180,923,0.34,0.62
181,159447,0.15,0.54
182,514,-0.01,0.64
