,movieId,polarity,subjectivity
0,3676,-0.07,0.54
1,45183,-0.04,0.48
2,27875,0.22,0.69
3,53584,-0.04,0.66
4,47044,0.13,0.53
5,47044,0.24,0.47
6,46965,0.16,0.57
7,47805,0.19,0.7
8,30776,0.2,0.39
9,3676,0.09,0.47
10,7153,0.35,0.34
11,8675,-0.05,0.41
12,34520,0.05,0.57
13,8784,0.44,0.59
14,39400,0.26,0.51
15,30818,0.33,0.51
16,44191,0.1,0.51
17,31956,-0.02,0.53
18,3676,0.27,0.48
19,1299,0.11,0.47
20,49312,0.12,0.41
21,8291,0.15,0.5
22,2253,0.34,0.54
23,5944,0.11,0.6
24,45183,0.02,0.51
25,3676,0.19,0.63
26,40732,0.0,0.64
27,6317,0.12,0.52
28,3404,0.18,0.49
29,156696,0.12,0.56
30,3528,0.14,0.54
31,165703,-0.24,0.61
32,46948,0.14,0.63
33,1660,0.21,0.59
34,3676,-0.15,0.59
35,911,0.33,0.56
36,58743,-0.1,0.55
37,2573,0.39,0.6
38,60311,0.04,0.52
39,46664,0.41,0.56
40,59945,0.23,0.5
41,44191,0.47,0.66
42,3633,0.24,0.6
43,3676,0.11,0.58
44,47810,0.21,0.5
45,1982,0.02,0.41
46,4310,-0.16,0.62
47,6533,0.35,0.63
48,1721,0.11,0.5
49,3865,0.24,0.58
50,3676,0.22,0.47
51,47810,0.02,0.49
52,45106,0.04,0.55
53,45726,0.24,0.49
54,47629,0.1,0.5
55,3676,0.1,0.78
56,47952,-0.01,0.59
57,33901,-0.39,0.59
58,47952,0.15,0.46
59,8633,0.18,0.49
60,47952,0.24,0.59
61,7924,0.2,0.57
62,3676,-0.08,0.67
63,49110,0.34,0.69
64,6214,0.13,0.49
65,2020,0.26,0.55
66,318,0.22,0.56
67,128073,0.13,0.54
68,44191,0.18,0.37
69,139259,0.03,0.5
70,74404,0.24,0.44
71,3466,0.21,0.62
72,3676,-0.11,0.7
73,27779,0.34,0.62
74,37731,-0.0,0.72
75,34045,-0.08,0.65
76,2957,0.04,0.53
77,778,0.29,0.46
78,2858,0.14,0.52
79,3676,-0.21,0.49
80,47950,0.32,0.6
81,174345,0.12,0.53
82,43932,0.14,0.46
83,33098,0.15,0.55
84,174357,0.11,0.6
85,5837,0.12,0.64
86,8867,0.12,0.48
87,161742,0.02,0.53
88,30776,0.43,0.78
89,3676,0.18,0.6
90,47810,0.08,0.63
91,46578,0.05,0.68
92,94831,0.07,0.5
93,48177,0.22,0.78
94,3971,0.28,0.57
95,51433,0.07,0.55
96,47830,0.19,0.59
97,5542,0.03,0.5
98,3676,-0.16,0.59
99,71278,0.37,0.68
100,44241,0.27,0.57
101,104,0.27,0.6
102,45210,0.31,0.42
103,45183,0.09,0.46
104,3676,-0.05,0.57
105,173117,0.31,0.44
106,132456,0.22,0.6
107,47382,0.44,0.63
108,45525,-0.18,0.55
109,47952,0.16,0.58
110,47952,0.27,0.63
111,4274,0.34,0.46
112,3676,0.2,0.57
113,34405,0.05,0.62
114,3436,0.07,0.59
115,47646,0.26,0.55
116,46578,0.3,0.61
117,33830,-0.11,0.68
118,3792,0.1,0.56
119,3676,0.2,0.64
120,51847,0.09,0.52
121,157813,0.11,0.44
122,88305,0.1,0.55
123,47952,-0.06,0.43
124,45361,-0.01,0.5
125,116971,0.24,0.49
126,4710,0.17,0.45
127,2762,0.07,0.39
128,3676,0.14,0.78
129,27608,0.11,0.46
130,1059,0.05,0.55
131,27584,0.32,0.55
132,4745,0.14,0.46
133,138594,0.22,0.55
134,136532,0.15,0.46
135,2858,0.4,0.62
136,3676,0.05,0.48
137,46965,0.01,0.66
138,133404,0.03,0.41
139,172253,0.09,0.62
140,27808,0.03,0.61
141,69487,0.29,0.59
142,37830,0.19,0.55
143,3676,0.17,0.68
144,66915,0.02,0.47
145,48342,-0.03,0.72
146,4148,0.18,0.58
147,7700,-0.04,0.63
148,47642,0.15,0.46
149,128862,0.52,0.58
150,33154,0.22,0.41
151,32141,0.16,0.46
152,8906,-0.35,0.67
153,40851,0.1,0.47
154,47952,-0.16,0.48
155,6872,-0.34,0.59
156,43921,0.04,0.61
157,2701,0.33,0.61
158,38061,0.14,0.52
159,135591,0.21,0.47
160,47810,-0.14,0.59
161,3676,0.11,0.47
162,44759,-0.0,0.42
163,47810,-0.19,0.63
164,67876,-0.07,0.5
165,3274,0.12,0.43
166,83189,-0.05,0.42
167,30776,0.14,0.45
168,3676,0.19,0.56
169,47950,0.11,0.48
170,3578,0.51,0.69
171,6852,0.25,0.52
172,47200,-0.1,0.6
173,41997,0.21,0.53
174,46578,0.39,0.61
175,3676,0.19,0.58
176,507,0.21,0.58
177,3174,0.44,0.57
178,47950,-0.19,0.59
179,45730,0.02,0.58
180,47952,0.28,0.59
181,41527,-0.03,0.56
182,1358,-0.0,0.53
183,69904,0.06,0.59
184,3676,0.1,0.63
185,26159,-0.05,0.74
186,44397,-0.19,0.66
187,7587,0.14,0.45
188,5530,-0.01,0.53
189,47815,-0.14,0.51
190,44864,0.11,0.51
191,3948,-0.09,0.57
192,45672,0.38,0.65
193,128255,0.37,0.66
194,43921,0.21,0.57
195,47200,0.04,0.5
196,129311,0.24,0.49
197,31424,-0.26,0.46
198,6791,0.34,0.6
199,3676,0.14,0.37
200,32082,0.13,0.35
201,157875,0.22,0.48
202,4369,0.29,0.5
203,45183,0.29,0.45
204,47952,0.17,0.55
205,3676,0.18,0.47
206,54094,0.1,0.54
207,4351,0.1,0.51
208,47200,0.17,0.46
209,47950,0.2,0.5
210,6959,0.02,0.44
211,3676,-0.07,0.71
212,4744,0.37,0.57
213,858,0.3,0.58
214,47952,-0.12,0.63
215,96105,0.29,0.46
216,129311,0.25,0.49
217,48698,0.1,0.41
218,105,0.25,0.52
219,48385,0.14,0.47
220,44694,0.28,0.57
221,3676,0.33,0.66
222,1542,0.14,0.49
223,3032,0.07,0.45
224,8528,0.29,0.53
225,1273,-0.06,0.45
226,5172,0.18,0.41
227,4683,0.13,0.57
228,3676,0.17,0.59
229,47952,0.31,0.64
230,3145,0.22,0.43
231,1258,0.1,0.53
232,40278,0.16,0.49
233,5010,0.08,0.52
234,26975,0.03,0.45
235,124699,0.02,0.53
236,3676,0.14,0.6
237,45081,0.08,0.53
238,47610,0.17,0.51
239,1619,0.08,0.41
240,45183,0.15,0.54
241,30776,0.3,0.51
242,3676,0.14,0.35
243,42021,0.1,0.58
244,8783,-0.0,0.62
245,3676,-0.53,0.72
246,1394,0.04,0.47
247,47950,0.56,0.58
248,26134,0.23,0.47
249,1219,0.19,0.58
250,78358,0.1,0.35
251,33493,0.16,0.64
252,3676,-0.05,0.45
253,1639,0.18,0.49
254,4342,0.2,0.48
255,159542,0.23,0.57
256,129311,0.21,0.57
257,36401,0.12,0.66
258,45081,-0.16,0.63
259,45081,0.03,0.51
260,3676,-0.05,0.35
261,153032,0.03,0.48
262,32011,-0.31,0.59
263,45210,0.35,0.58
264,2640,0.11,0.54
265,47952,0.06,0.53
266,47952,0.09,0.66
267,3697,0.08,0.49
268,1178,0.2,0.5
269,778,-0.02,0.51
270,3676,0.16,0.55
271,47952,0.27,0.56
272,43936,-0.21,0.59
273,59188,0.19,0.43
274,47952,-0.08,0.53
275,45210,0.14,0.47
276,2279,-0.06,0.54
277,108289,-0.01,0.46
278,4748,0.38,0.61
279,3676,-0.09,0.56
280,6731,0.14,0.57
281,3364,0.19,0.6
282,47950,-0.04,0.38
283,43333,0.03,0.58
284,5502,-0.06,0.58
285,181733,-0.05,0.46
286,39390,0.43,0.63
287,47642,0.25,0.65
288,42721,-0.07,0.54
289,3676,0.1,0.56
290,2968,0.05,0.29
291,129311,0.24,0.49
292,45210,-0.07,0.44
293,151689,0.25,0.71
294,4246,0.29,0.51
295,47952,0.16,0.56
296,8376,0.12,0.44
297,3676,0.18,0.37
298,47264,-0.1,0.46
299,39231,0.12,0.59
300,45730,0.36,0.64
301,4995,0.07,0.36
302,181007,0.06,0.56
303,122817,-0.27,0.61
304,7116,0.09,0.58
305,3676,0.07,0.68
306,4572,0.07,0.39
307,27618,0.27,0.68
308,36517,0.06,0.62
309,42718,0.11,0.5
310,3676,-0.01,0.66
311,176873,0.18,0.53
312,47952,0.07,0.5
313,8622,-0.15,0.69
314,47423,0.04,0.61
315,65357,0.18,0.52
316,8530,0.49,0.67
317,47423,0.12,0.47
318,3676,0.1,0.6
319,46965,0.23,0.55
320,47950,-0.01,0.49
321,120232,0.22,0.53
322,8828,0.33,0.64
323,1127,0.12,0.55
324,6,0.23,0.61
325,143577,0.02,0.5
326,3676,0.17,0.65
327,2073,0.28,0.56
328,1255,0.08,0.51
329,50003,0.2,0.51
330,1416,-0.37,0.57
331,47950,0.06,0.46
332,940,0.36,0.6
333,70914,0.19,0.49
334,47950,0.49,0.55
335,3676,0.27,0.52
336,741,0.18,0.42
337,47950,0.38,0.57
338,46530,-0.15,0.54
339,47950,0.24,0.43
340,5066,0.47,0.65
341,45208,-0.31,0.55
342,47950,0.27,0.51
343,40679,0.08,0.44
344,3676,0.2,0.54
345,1866,0.14,0.47
346,45210,0.17,0.66
347,2019,0.22,0.52
348,45499,0.21,0.44
349,8781,0.26,0.57
350,599,0.0,0.46
351,2125,0.57,0.61
352,3676,0.23,0.54
353,47950,0.17,0.46
354,3801,0.29,0.41
355,47952,0.09,0.51
356,49735,0.28,0.58
357,47952,0.11,0.56
358,113933,-0.03,0.59
359,47950,0.3,0.43
360,3676,-0.2,0.52
361,6513,0.11,0.51
362,50003,0.21,0.48
363,47950,0.14,0.48
364,48150,-0.06,0.75
365,40614,-0.05,0.54
366,6002,0.44,0.69
367,937,0.16,0.54
368,4816,0.08,0.59
369,3676,0.07,0.49
370,177135,0.06,0.49
371,43871,-0.1,0.65
372,3706,0.19,0.45
373,6973,0.27,0.4
374,47950,0.27,0.56
375,4795,0.41,0.48
376,3676,0.31,0.54
377,145382,0.19,0.63
378,47950,0.05,0.62
379,5350,0.24,0.48
380,47644,0.2,0.45
381,1235,0.22,0.49
382,4818,-0.0,0.53
383,47952,0.13,0.66
384,3676,0.14,0.6
385,46578,0.23,0.39
386,1344,0.19,0.52
387,129311,0.3,0.61
388,109839,0.27,0.55
389,43936,0.16,0.37
390,46965,-0.18,0.61
391,3676,0.06,0.51
392,2657,0.1,0.43
393,11,0.13,0.4
394,829,-0.17,0.59
395,7444,0.05,0.4
396,4000,0.09,0.61
397,47950,0.17,0.64
398,3928,0.37,0.44
399,134740,0.1,0.58
400,3676,0.32,0.66
401,47952,0.03,0.53
402,59842,0.2,0.43
403,5291,0.08,0.45
404,174315,0.07,0.43
405,32291,0.37,0.88
406,3676,0.29,0.62
407,47810,0.11,0.63
408,38061,0.5,0.72
409,128159,0.15,0.56
410,44759,0.0,0.52
411,3925,0.11,0.45
412,47952,0.03,0.52
413,1265,0.16,0.48
414,3676,-0.05,0.45
415,47950,-0.07,0.65
416,70712,0.2,0.68
417,8464,-0.26,0.59
418,1754,0.33,0.69
419,45183,0.0,0.37
420,46974,0.15,0.46
421,158697,0.2,0.56
422,3676,0.15,0.53
423,46578,0.17,0.66
424,132456,0.35,0.65
425,47950,0.42,0.63
426,97283,0.04,0.54
427,61868,0.4,0.69
428,47952,0.1,0.48
429,41573,0.14,0.56
430,74129,0.17,0.44
431,2517,-0.05,0.53
432,4450,0.05,0.5
433,2302,0.29,0.58
434,3676,0.1,0.34
435,47200,0.1,0.47
436,175429,0.22,0.37
437,77318,-0.09,0.52
438,98,0.05,0.61
439,296,-0.06,0.68
440,50003,0.19,0.51
441,2969,0.21,0.57
442,2107,0.07,0.54
443,3676,-0.18,0.76
444,27618,0.04,0.61
445,47952,0.01,0.54
446,8222,-0.04,0.59
447,31284,0.41,0.58
448,7153,0.25,0.54
449,47952,0.36,0.61
450,40955,0.07,0.25
451,1209,0.28,0.46
452,3676,0.2,0.59
453,1921,0.06,0.47
454,47952,0.17,0.55
455,46965,0.07,0.75
456,34405,0.26,0.58
457,377,0.12,0.48
458,44974,0.03,0.56
459,6902,0.14,0.58
460,46062,-0.09,0.6
461,47952,0.28,0.37
462,1353,0.33,0.58
463,8792,0.08,0.5
464,27674,0.18,0.55
465,70689,0.26,0.54
466,122687,0.15,0.38
467,3676,-0.02,0.55
468,1562,0.07,0.54
469,45210,0.09,0.61
470,170289,-0.04,0.54
471,44187,0.03,0.48
472,8836,-0.04,0.52
473,923,0.09,0.48
474,26113,0.22,0.56
475,102747,0.39,0.48
476,134740,0.12,0.45
477,3676,0.09,0.67
478,527,0.18,0.54
479,6186,-0.24,0.7
480,2036,0.12,0.68
481,208,-0.05,0.51
482,47610,0.28,0.51
483,4359,0.12,0.37
484,39292,0.18,0.46
485,47778,0.14,0.49
486,3676,0.15,0.62
487,5598,0.02,0.69
488,45175,0.38,0.54
489,36477,0.12,0.44
490,120502,0.03,0.57
491,33124,-0.07,0.59
492,3676,-0.05,0.72
493,42011,-0.01,0.41
494,176675,-0.14,0.65
495,47952,0.08,0.71
496,43921,-0.01,0.54
497,2324,0.42,0.7
498,6707,0.02,0.6
499,170851,0.17,0.42
500,3676,0.04,0.57
501,101627,0.18,0.51
502,4959,0.12,0.54
503,7981,0.2,0.45
504,44844,0.17,0.7
505,45730,0.31,0.58
506,44665,0.05,0.56
507,3676,0.1,0.44
508,4275,0.18,0.52
509,53550,0.23,0.47
510,26488,0.45,0.57
511,179423,-0.1,0.61
512,79038,-0.13,0.54
513,3676,0.13,0.6
514,3275,0.03,0.52
515,40819,0.13,0.63
516,78622,0.05,0.62
517,47950,0.12,0.61
518,33683,0.09,0.51
519,3676,0.06,0.46
520,6380,0.12,0.53
521,2661,0.1,0.57
522,30825,0.15,0.61
523,45722,0.1,0.51
524,27618,-0.01,0.27
525,8917,0.06,0.43
526,45081,0.13,0.67
527,45722,0.03,0.69
528,44397,0.06,0.72
529,3676,0.08,0.65
530,4973,0.28,0.58
531,47629,0.22,0.56
532,45517,0.06,0.48
533,51847,-0.12,0.47
534,100902,0.09,0.48
535,82157,-0.09,0.62
536,4626,0.07,0.62
537,3676,0.03,0.37
538,3362,0.12,0.66
539,44191,0.36,0.7
540,2376,0.2,0.5
541,1515,0.05,0.61
542,53808,0.06,0.59
543,3676,0.19,0.66
544,51847,-0.05,0.55
545,47937,0.08,0.57
546,7700,0.19,0.45
547,47640,0.23,0.55
548,1747,0.04,0.43
549,8917,-0.09,0.54
550,2359,0.04,0.63
551,32515,-0.04,0.41
552,2662,0.09,0.52
553,34048,0.22,0.53
554,3676,-0.37,0.6
555,79043,-0.03,0.45
556,79043,-0.02,0.51
557,47970,0.28,0.42
558,3676,0.27,0.57
559,133567,0.29,0.54
560,50274,0.34,0.52
561,46976,0.1,0.45
562,129311,0.24,0.7
563,3676,0.44,0.72
564,47952,0.17,0.56
565,51847,0.21,0.46
566,3676,0.07,0.6
567,48997,-0.03,0.73
568,129311,0.21,0.48
569,51847,0.19,0.53
570,3676,-0.33,0.9
571,51847,0.12,0.42
