,movieId,polarity,subjectivity
0,318,0.19,0.45
1,139385,0.27,0.62
2,152081,0.34,0.59
3,66622,0.22,0.46
4,32737,0.11,0.4
5,84387,0.16,0.53
6,930,0.38,0.74
7,318,0.19,0.5
8,79844,0.19,0.34
9,140110,0.16,0.53
10,166205,-0.16,0.5
11,146656,0.26,0.57
12,51678,0.05,0.51
13,152081,0.06,0.48
14,26731,0.18,0.52
15,318,0.35,0.45
16,91031,0.06,0.41
17,152067,0.07,0.45
18,135567,0.31,0.46
19,123997,0.28,0.55
20,92259,0.21,0.62
21,318,0.24,0.54
22,157835,0.17,0.59
23,2853,-0.06,0.55
24,49098,0.14,0.5
25,77264,0.19,0.54
26,121237,-0.08,0.5
27,121471,0.04,0.51
28,60040,0.11,0.58
29,90524,0.23,0.47
30,64410,0.04,0.43
31,90603,0.34,0.54
32,158528,0.23,0.48
33,116887,-0.01,0.49
34,6708,0.12,0.48
35,115967,0.09,0.47
36,110591,0.15,0.54
37,318,0.06,0.5
38,165737,0.2,0.58
39,62081,0.41,0.61
40,58559,0.3,0.52
41,3033,0.19,0.55
42,129755,0.16,0.54
43,318,0.26,0.64
44,160271,0.21,0.56
45,156371,0.37,0.56
46,3267,0.11,0.41
47,160112,0.03,0.52
48,2948,0.12,0.5
49,318,-0.04,0.5
50,166153,0.06,0.38
51,152081,0.16,0.54
52,135567,0.21,0.5
53,156187,-0.1,0.58
54,318,0.17,0.5
55,2179,0.11,0.47
56,6304,0.18,0.5
57,92920,0.03,0.45
58,159399,0.11,0.55
59,128360,0.29,0.48
60,318,0.32,0.47
61,146900,0.08,0.45
62,107537,-0.04,0.67
63,159690,0.15,0.5
64,135567,-0.01,0.48
65,149650,0.14,0.52
66,97752,0.26,0.5
67,318,0.34,0.57
68,65025,0.02,0.44
69,140267,-0.32,0.58
70,121779,-0.0,0.54
71,32088,0.01,0.57
72,930,0.9,0.53
73,318,0.32,0.65
74,134806,0.02,0.62
75,179183,0.04,0.5
76,122890,0.17,0.54
77,155018,0.05,0.59
78,2121,0.01,0.56
79,318,0.82,0.53
80,25783,0.1,0.56
81,155810,0.14,0.49
82,135567,0.2,0.44
83,103249,-0.03,0.54
84,37382,0.1,0.54
85,158528,0.26,0.67
86,150286,-0.04,0.48
87,135567,0.31,0.63
88,318,0.39,0.62
89,26724,0.14,0.56
90,157296,0.2,0.49
91,113275,0.18,0.48
92,4842,0.12,0.38
93,152087,0.33,0.55
94,49772,0.09,0.54
95,318,0.48,0.58
96,6646,0.04,0.49
97,152427,0.1,0.42
98,157338,0.06,0.44
99,121481,0.19,0.55
100,157296,0.37,0.62
101,3576,0.09,0.47
102,157296,0.3,0.54
103,318,0.02,0.45
104,140110,0.14,0.45
105,151509,0.19,0.39
106,155288,0.31,0.47
107,595,0.12,0.49
108,4814,-0.04,0.52
109,44590,0.15,0.54
110,318,0.17,0.47
111,1466,0.17,0.56
112,4878,0.15,0.46
113,54833,0.15,0.49
114,65817,0.02,0.48
115,166044,-0.07,0.55
116,162664,0.23,0.52
117,135567,-0.08,0.46
118,136864,0.14,0.4
119,318,0.24,0.5
120,157296,0.14,0.6
121,4077,0.21,0.63
122,1252,0.05,0.6
123,318,0.29,0.52
124,2640,0.09,0.53
125,155064,0.08,0.56
126,161894,0.03,0.31
127,135567,0.14,0.44
128,114601,0.08,0.46
129,596,0.19,0.53
130,318,0.3,0.71
131,141397,0.25,0.51
132,135567,0.13,0.55
133,4492,0.07,0.44
134,2352,0.12,0.41
135,121231,0.06,0.57
136,5198,0.17,0.46
137,7730,0.16,0.56
138,159415,0.12,0.48
139,5303,0.19,0.48
140,55232,-0.01,0.52
141,318,0.59,0.62
142,93740,0.16,0.46
143,48678,-0.13,0.52
144,54372,0.11,0.48
145,8860,0.05,0.38
146,53569,0.17,0.49
147,6537,0.11,0.39
148,73860,0.07,0.47
149,93272,-0.13,0.4
150,5921,-0.02,0.39
151,5882,0.02,0.6
152,40033,0.26,0.62
153,930,0.58,0.65
154,318,0.26,0.6
155,7951,0.18,0.53
156,5705,-0.04,0.65
157,2792,0.16,0.54
158,160301,0.1,0.51
159,158830,0.18,0.62
160,141098,0.09,0.48
161,1965,0.2,0.42
162,163591,0.08,0.5
163,135567,0.2,0.57
164,5116,0.12,0.43
165,63181,-0.08,0.48
166,169454,0.07,0.58
167,159717,0.26,0.53
168,318,0.47,0.62
169,159717,0.24,0.62
170,159741,0.29,0.47
171,155573,0.26,0.58
172,25882,0.16,0.5
173,112955,0.18,0.48
174,318,0.56,0.72
175,155064,-0.0,0.56
176,64550,0.13,0.43
177,155064,0.05,0.54
178,77833,0.1,0.42
179,159223,-0.11,0.49
180,149852,-0.1,0.48
181,152515,0.11,0.52
182,318,0.01,0.61
183,77212,-0.04,0.52
184,155064,0.21,0.61
185,133731,0.21,0.58
186,158528,0.24,0.51
187,161290,-0.13,0.58
188,158528,0.35,0.55
189,318,0.29,0.61
190,114492,0.21,0.53
191,37380,0.07,0.5
192,152081,0.16,0.49
193,71135,0.27,0.54
194,2430,0.09,0.46
195,2411,0.11,0.52
196,113573,0.21,0.44
197,318,0.17,0.54
198,152083,0.3,0.5
199,3034,0.19,0.53
200,135567,0.09,0.55
201,58297,0.1,0.52
202,111551,0.24,0.55
203,318,0.29,0.57
204,159696,0.04,0.48
205,157296,0.25,0.54
206,160301,0.37,0.58
207,1464,0.35,0.62
208,4079,0.11,0.54
209,161588,-0.02,0.63
210,1978,-0.04,0.52
211,161326,0.1,0.5
212,135567,0.32,0.6
213,108190,0.16,0.51
214,318,0.38,0.59
215,159093,0.07,0.59
216,135567,0.12,0.61
217,136864,0.08,0.46
218,160112,0.07,0.56
219,3088,0.34,0.66
220,2663,0.08,0.5
221,149830,0.19,0.55
222,318,0.05,0.62
223,136016,-0.17,0.54
224,154941,0.08,0.52
225,2956,0.16,0.55
226,100498,-0.09,0.66
227,152017,0.15,0.54
228,930,-0.09,0.55
229,318,0.33,0.61
230,61470,0.04,0.41
231,97188,-0.08,0.62
232,128606,0.19,0.51
233,158528,0.23,0.53
234,3829,0.21,0.49
235,72737,0.17,0.61
236,158880,-0.12,0.43
237,5830,0.17,0.44
238,318,-0.05,0.49
239,108501,0.21,0.4
240,122882,-0.26,0.64
241,103249,0.06,0.48
242,130052,0.18,0.58
243,158528,0.01,0.63
244,3435,0.16,0.6
245,318,0.19,0.52
246,52328,0.01,0.57
247,149830,0.36,0.74
248,117861,0.27,0.58
249,108795,0.26,0.55
250,112988,0.37,0.57
251,58404,0.04,0.62
252,136864,0.13,0.61
253,318,0.35,0.56
254,135567,0.2,0.49
255,157407,0.07,0.48
256,104419,0.24,0.59
257,102084,0.2,0.42
258,141397,0.2,0.62
259,112552,0.53,0.65
260,1036,0.44,0.6
261,114080,-0.12,0.6
262,318,0.32,0.55
263,5116,0.14,0.55
264,103688,0.08,0.54
265,122920,0.14,0.43
266,158528,0.14,0.49
267,74740,0.12,0.59
268,130576,-0.24,0.61
269,318,0.14,0.41
270,152081,0.41,0.47
271,27751,-0.01,0.46
272,158830,0.36,0.62
273,87647,0.15,0.52
274,152079,-0.12,0.55
275,132642,0.3,0.46
276,318,0.37,0.64
277,1573,0.13,0.46
278,81443,0.22,0.49
279,169082,0.37,0.74
280,64930,0.18,0.44
281,134528,-0.26,0.59
282,318,0.38,0.3
283,59836,0.05,0.37
284,159813,-0.22,0.46
285,142222,0.07,0.51
286,3097,0.19,0.57
287,151687,0.19,0.48
288,151557,0.21,0.28
289,66622,0.15,0.5
290,157296,0.26,0.42
291,318,0.23,0.5
292,7060,0.19,0.43
293,139385,0.22,0.61
294,157338,0.05,0.43
295,77561,0.17,0.49
296,122890,0.02,0.54
297,158528,0.01,0.5
298,318,0.76,0.76
299,135567,0.42,0.63
300,128606,0.09,0.47
301,144620,0.12,0.45
302,157274,0.01,0.51
303,97188,0.2,0.57
304,178947,0.06,0.44
305,930,0.22,0.43
306,318,0.28,0.42
307,154939,0.03,0.48
308,143859,0.32,0.6
309,152063,0.03,0.45
310,145140,0.08,0.63
311,107675,0.08,0.34
312,148172,-0.05,0.53
313,104361,0.29,0.57
314,26764,-0.15,0.54
315,160317,-0.08,0.47
316,318,0.32,0.51
317,158528,0.29,0.62
318,101112,0.27,0.57
319,159858,0.2,0.49
320,4848,-0.02,0.61
321,144788,0.08,0.42
322,54328,0.26,0.54
323,26480,-0.04,0.52
324,144620,0.33,0.62
325,144698,0.0,0.52
326,318,0.51,0.54
327,152063,0.35,0.57
328,135567,0.17,0.52
329,159717,0.11,0.47
330,6073,0.24,0.48
331,318,0.52,0.71
332,151777,0.29,0.57
333,160428,0.05,0.44
334,82108,0.63,0.49
335,89804,-0.03,0.49
336,159169,0.02,0.6
337,2390,0.0,0.51
338,131716,0.02,0.43
339,158528,0.2,0.48
340,318,-0.08,0.49
341,109627,-0.0,0.42
342,135567,0.31,0.49
343,135567,0.12,0.49
344,4768,-0.0,0.51
345,155288,0.11,0.38
346,155064,0.19,0.56
347,110127,-0.13,0.46
348,111152,-0.05,0.45
349,318,0.06,0.61
350,130576,0.05,0.56
351,25795,0.02,0.44
352,47397,0.17,0.5
353,136920,-0.0,0.62
354,135567,0.06,0.48
355,318,0.15,0.51
356,142074,0.06,0.55
357,4547,0.11,0.41
358,142509,-0.02,0.48
359,136864,0.25,0.45
360,158528,0.09,0.51
361,115713,0.62,0.67
362,318,0.14,0.49
