,movieId,polarity,subjectivity
0,46604,0.13,0.54
1,1972,-0.09,0.66
2,3789,0.43,0.77
3,80290,0.29,0.5
4,1997,0.56,0.44
5,1253,0.21,0.53
6,1884,0.12,0.52
7,93463,0.17,0.53
8,319,0.11,0.47
9,1952,0.04,0.5
10,45361,0.29,0.44
11,1997,0.13,0.57
12,1487,0.4,0.66
13,1997,0.18,0.51
14,39183,0.3,0.58
15,31696,0.12,0.49
16,39231,0.2,0.57
17,1997,-0.07,0.51
18,30848,0.17,0.52
19,30816,0.37,0.68
20,4873,0.22,0.52
21,37382,-0.09,0.52
22,112637,0.18,0.49
23,39183,0.36,0.67
24,25793,0.15,0.52
25,6201,0.12,0.51
26,1997,-0.0,0.5
27,8984,0.22,0.49
28,31221,0.22,0.56
29,4025,0.21,0.38
30,7173,0.16,0.71
31,46062,0.17,0.35
32,180929,0.13,0.52
33,1997,-0.34,0.71
34,7210,0.16,0.41
35,40815,0.26,0.41
36,6711,0.19,0.47
37,34336,-0.08,0.35
38,32902,0.04,0.43
39,34072,0.08,0.46
40,6886,0.29,0.59
41,1977,0.24,0.49
42,1997,0.11,0.43
43,253,0.28,0.64
44,125329,-0.07,0.58
45,146358,0.25,0.51
46,1727,0.1,0.46
47,8147,0.03,0.55
48,47719,0.21,0.43
49,5914,0.31,0.66
50,39183,0.24,0.56
51,1997,0.27,0.51
52,37386,0.16,0.56
53,47723,0.35,0.55
54,41569,0.04,0.61
55,7256,0.29,0.68
56,608,0.13,0.62
57,784,0.25,0.58
58,1997,0.32,0.65
59,2459,0.07,0.54
60,30816,0.27,0.58
61,123268,0.03,0.58
62,5577,0.27,0.42
63,5196,0.2,0.58
64,5388,0.16,0.51
65,27899,0.24,0.62
66,1997,0.33,0.61
67,3168,0.14,0.49
68,30707,0.08,0.49
69,1952,0.2,0.52
70,32156,0.17,0.36
71,1997,0.1,0.57
72,4611,0.16,0.51
73,39183,0.03,0.41
74,26485,0.18,0.39
75,39183,0.21,0.4
76,43904,0.1,0.6
77,42723,-0.06,0.5
78,2067,0.01,0.34
79,43684,-0.04,0.44
80,1997,0.02,0.47
81,3368,0.33,0.45
82,5437,0.1,0.64
83,36525,0.18,0.52
84,6380,0.17,0.56
85,7285,0.07,0.64
86,2209,0.26,0.56
87,1285,-0.07,0.62
88,1997,0.19,0.66
89,3368,0.13,0.44
90,38188,0.01,0.42
91,1701,0.05,0.67
92,37380,-0.03,0.57
93,4277,0.21,0.37
94,1997,0.38,0.55
95,2710,-0.15,0.62
96,34323,0.12,0.47
97,7000,0.26,0.6
98,5784,-0.09,0.5
99,7399,0.06,0.57
100,1952,0.02,0.52
101,8681,0.18,0.61
102,46062,0.37,0.58
103,1997,0.21,0.73
104,33166,0.08,0.55
105,2303,0.22,0.47
106,173313,0.14,0.53
107,36,0.13,0.56
108,43556,0.15,0.45
109,34523,-0.11,0.56
110,6373,0.13,0.6
111,4641,0.22,0.57
112,1952,0.08,0.42
113,1997,0.13,0.46
114,33164,0.05,0.48
115,223,0.21,0.48
116,43904,-0.07,0.67
117,26937,0.04,0.55
118,1997,-0.0,0.54
119,42723,0.03,0.61
120,39231,0.26,0.7
121,6470,0.15,0.51
122,7924,0.19,0.5
123,858,0.19,0.58
124,35836,0.1,0.65
125,2291,0.26,0.55
126,1997,0.36,0.54
127,43556,-0.12,0.53
128,43836,0.21,0.53
129,39231,-0.07,0.54
130,34336,0.46,0.61
131,26810,0.26,0.46
132,39231,-0.25,0.62
133,4979,0.03,0.56
134,43744,0.23,0.73
135,922,0.24,0.6
136,1997,0.14,0.39
137,2121,0.07,0.48
138,39446,0.12,0.58
139,42738,0.05,0.62
140,40815,-0.14,0.56
141,26554,-0.03,0.49
142,38038,0.24,0.59
143,8809,0.21,0.56
144,8368,0.11,0.56
145,6592,0.19,0.47
146,1997,0.23,0.44
147,134000,0.22,0.56
148,6707,0.04,0.61
149,41997,0.18,0.59
150,39292,0.19,0.44
151,43460,0.04,0.64
152,1997,0.07,0.54
153,5152,0.24,0.52
154,43684,0.18,0.53
155,4965,0.22,0.63
156,41997,0.11,0.43
157,33493,0.02,0.45
158,42011,0.13,0.33
159,1997,0.21,0.63
160,66337,0.08,0.38
161,42738,0.17,0.52
162,8532,0.31,0.49
163,157793,0.28,0.49
164,1997,0.11,0.66
165,123862,0.22,0.65
166,43560,0.23,0.59
167,8533,0.24,0.63
168,43853,0.16,0.55
169,6587,0.06,0.56
170,115524,0.15,0.51
171,42418,0.38,0.58
172,134643,0.14,0.49
173,1997,0.21,0.56
174,171767,0.02,0.56
175,27197,0.01,0.57
176,7115,0.18,0.48
177,7458,0.18,0.64
178,1997,0.27,0.48
179,3524,-0.01,0.73
180,4270,0.21,0.5
181,1213,0.14,0.51
182,63069,0.09,0.48
183,31804,0.17,0.63
184,178971,0.09,0.58
185,318,0.23,0.48
186,27087,0.2,0.52
187,180929,0.35,0.52
188,1997,0.02,0.55
189,7147,0.14,0.41
190,5502,0.17,0.51
191,102969,-0.15,0.59
192,162550,0.28,0.61
193,7451,0.08,0.42
194,2413,0.1,0.53
195,8949,0.21,0.58
196,33164,0.02,0.68
197,1997,0.19,0.45
198,8956,0.09,0.48
199,145958,0.14,0.54
200,109749,0.05,0.46
201,5810,0.23,0.49
202,96193,0.04,0.5
203,27773,0.22,0.4
204,154218,0.34,0.58
205,4437,0.03,0.36
206,1997,0.05,0.56
207,7885,0.18,0.62
208,3893,0.2,0.57
209,25859,0.15,0.51
210,40819,0.36,0.63
211,107460,0.34,0.45
212,5167,0.12,0.54
213,43679,0.08,0.45
214,1997,-0.08,0.79
215,5414,0.23,0.48
216,39183,0.47,0.52
217,4895,0.34,0.55
218,33679,0.26,0.57
219,196,0.06,0.49
220,8959,0.4,0.71
221,34271,-0.09,0.46
222,36527,0.08,0.5
223,1997,0.17,0.53
224,38656,0.06,0.55
225,21,0.47,0.64
226,47721,-0.01,0.41
227,5942,0.3,0.47
228,296,-0.25,0.47
229,43871,0.27,0.42
230,1997,-0.08,0.62
231,43558,0.33,0.48
232,33081,0.22,0.61
233,1952,-0.08,0.51
234,37729,0.18,0.62
235,27317,-0.2,0.69
236,145726,-0.05,0.7
237,1997,0.13,0.51
238,33166,0.12,0.49
239,27773,-0.06,0.45
240,1272,0.17,0.49
241,39449,-0.37,0.57
242,6016,0.36,0.7
243,7000,0.26,0.58
244,43744,0.12,0.41
245,150196,0.12,0.38
246,137871,0.26,0.59
247,1997,0.12,0.49
248,39183,0.09,0.48
249,39231,0.39,0.53
250,5724,0.08,0.62
251,3623,-0.06,0.71
252,8966,0.16,0.52
253,4577,0.03,0.3
254,43871,-0.01,0.52
255,1997,0.07,0.7
256,26681,0.17,0.65
257,4361,0.15,0.45
258,1704,0.21,0.58
259,37741,0.14,0.63
260,39183,0.18,0.54
261,41997,0.23,0.68
262,43904,0.16,0.6
263,43556,-0.1,0.46
264,1962,0.35,0.65
265,40826,0.21,0.5
266,1997,0.14,0.55
267,1952,0.01,0.44
268,39292,0.14,0.55
269,45259,0.14,0.64
270,46062,0.5,0.63
271,39183,-0.12,0.58
272,26555,0.19,0.56
273,4009,0.21,0.68
274,151074,-0.05,0.39
275,43679,-0.18,0.61
276,41997,0.04,0.45
277,1997,0.44,0.61
278,2352,0.24,0.51
279,3595,0.12,0.5
280,59832,0.18,0.58
281,39183,0.05,0.4
282,39231,-0.09,0.68
283,7924,0.15,0.39
284,1952,0.07,0.42
285,6947,0.24,0.62
286,1997,0.38,0.51
287,142831,0.38,0.41
288,5153,0.11,0.52
289,80346,0.32,0.53
290,6971,0.11,0.42
291,8922,0.26,0.57
292,6161,0.15,0.72
293,577,0.06,0.48
294,7353,-0.11,0.43
295,43836,0.08,0.58
296,45891,0.27,0.59
297,8959,-0.03,0.53
298,36529,0.09,0.58
299,1997,-0.21,0.92
300,4979,0.13,0.69
301,174989,0.26,0.49
302,31747,0.27,0.57
303,946,0.18,0.54
304,36392,0.23,0.39
305,1997,0.3,0.38
306,33162,0.21,0.52
307,43684,0.13,0.51
308,3095,0.3,0.61
309,3003,0.3,0.56
310,1784,0.47,0.62
311,1997,-0.3,0.79
312,42730,0.23,0.54
313,79647,0.1,0.61
314,26849,0.18,0.44
315,36401,0.15,0.51
316,33649,0.1,0.42
317,1997,0.2,0.62
318,43679,0.09,0.52
319,5476,-0.04,0.56
320,39292,0.39,0.63
321,39183,0.52,0.75
322,5464,0.48,0.64
323,3753,0.22,0.49
324,1997,0.17,0.58
325,3671,0.28,0.45
326,7167,0.14,0.46
327,40815,-0.06,0.52
328,8420,0.12,0.59
329,3100,0.14,0.46
330,2412,0.29,0.52
331,7321,0.12,0.58
332,1873,0.22,0.56
333,1997,-0.0,0.58
334,154951,-0.07,0.51
335,43679,0.02,0.56
336,123355,0.13,0.71
337,31123,0.14,0.62
338,33004,0.11,0.56
339,42018,0.12,0.57
340,131824,0.1,0.54
341,1997,-0.01,0.5
342,6586,0.18,0.53
343,750,0.11,0.58
344,13,0.37,0.65
345,5942,0.25,0.81
346,123913,0.1,0.47
347,24,0.25,0.54
348,33685,0.19,0.57
349,39183,0.41,0.66
350,41569,0.19,0.5
351,1997,0.16,0.56
352,121057,0.24,0.56
353,957,0.21,0.54
354,42015,0.02,0.48
355,147002,0.1,0.52
356,35836,-0.15,0.66
357,44511,0.14,0.47
358,43904,0.06,0.5
359,33830,0.47,0.52
360,40581,0.43,0.67
361,40815,0.48,0.63
362,2013,0.25,0.42
363,33499,0.44,0.58
364,43679,-0.05,0.59
365,4993,0.37,0.65
366,159540,0.26,0.57
367,4226,-0.02,0.55
368,43836,0.19,0.58
369,1997,0.05,0.47
370,43396,0.12,0.61
371,40574,0.12,0.47
372,122284,0.09,0.49
373,6950,0.06,0.49
374,1997,0.38,0.47
375,43679,0.16,0.48
376,36539,0.06,0.55
377,7216,0.12,0.61
378,43904,-0.1,0.5
379,108014,0.14,0.51
380,41997,0.08,0.44
381,1997,0.06,0.6
382,43396,0.29,0.49
383,4308,0.41,0.58
384,6927,0.04,0.53
385,44777,-0.08,0.56
386,43904,0.13,0.66
387,6992,0.25,0.38
388,1997,0.33,0.59
389,8949,0.11,0.59
390,8376,0.17,0.49
391,35957,-0.03,0.5
392,173511,0.1,0.52
393,5125,0.18,0.58
394,1997,0.04,0.63
395,8810,-0.03,0.47
396,1203,0.27,0.48
397,37731,0.05,0.44
398,43832,0.2,0.49
399,2581,0.19,0.57
400,1114,0.19,0.6
401,170705,0.3,0.58
402,34542,0.23,0.39
403,1997,0.59,0.7
404,34306,0.02,0.52
405,49359,0.18,0.62
406,69429,0.18,0.56
407,148252,0.02,0.52
408,1208,0.05,0.85
409,2959,0.05,0.58
410,86471,0.15,0.47
411,3156,-0.07,0.56
412,4262,0.74,0.62
413,80950,0.27,0.51
414,1997,0.14,0.61
415,43560,0.25,0.68
416,39419,0.24,0.47
417,237,0.22,0.68
418,166771,0.2,0.46
419,32923,-0.01,0.45
420,59842,0.08,0.29
421,33646,0.3,0.62
422,39779,0.25,0.56
423,1997,0.09,0.64
424,32535,0.03,0.52
425,43679,0.19,0.59
426,4754,-0.2,0.5
427,2291,0.14,0.51
428,34552,0.35,0.61
429,2871,0.15,0.47
430,35957,-0.22,0.66
431,69269,0.29,0.61
432,1997,0.19,0.58
433,65359,0.33,0.47
434,7014,0.01,0.39
435,3264,0.09,0.59
436,2329,0.12,0.3
437,924,0.14,0.51
438,3024,0.09,0.41
439,43836,0.24,0.71
440,6541,0.25,0.51
441,40723,0.03,0.6
442,1997,0.25,0.55
443,2505,0.02,0.54
444,14,0.12,0.55
445,47860,0.28,0.56
446,40278,0.04,0.48
447,44494,0.02,0.44
448,49688,0.31,0.47
449,2857,0.25,0.53
450,3081,0.29,0.58
451,42021,0.2,0.49
452,37731,-0.06,0.58
453,3513,0.23,0.56
454,1997,-0.02,0.62
455,42734,0.24,0.67
456,111105,0.09,0.32
457,55098,0.27,0.53
458,6177,0.08,0.43
459,130552,0.11,0.5
460,40819,0.21,0.61
461,166615,0.17,0.51
462,2279,0.07,0.42
463,1997,-0.1,0.58
464,27410,0.41,0.56
465,34162,0.15,0.52
466,152866,0.26,0.47
467,1383,0.0,0.56
468,3180,-0.25,0.54
469,5556,0.26,0.59
470,2859,0.32,0.68
471,1997,0.24,0.62
472,161032,0.18,0.4
473,43558,0.24,0.45
474,171153,0.1,0.47
475,1095,0.18,0.43
476,858,0.19,0.51
477,46919,0.17,0.41
478,1997,0.25,0.57
479,2858,0.12,0.49
480,25987,0.09,0.56
481,119161,0.28,0.6
482,43871,0.08,0.58
483,8666,-0.0,0.57
484,1997,0.0,0.77
485,1262,0.35,0.38
486,33834,-0.16,0.75
487,40629,-0.1,0.54
488,1801,0.15,0.46
489,39183,0.18,0.51
490,43679,0.19,0.57
491,40629,0.43,0.66
492,86181,0.21,0.48
493,1997,-0.06,0.63
494,6787,0.29,0.55
495,5184,0.11,0.42
496,34536,-0.0,0.69
497,36517,0.05,0.46
498,54885,0.23,0.51
499,27864,0.07,0.58
500,42632,0.13,0.45
501,39779,0.18,0.52
502,1997,0.06,0.66
503,8652,0.24,0.47
504,43836,0.23,0.39
505,43904,0.01,0.58
506,33679,-0.0,0.62
507,5345,-0.34,0.61
508,37384,0.19,0.55
509,1997,-0.07,0.51
510,43869,0.36,0.6
511,158617,0.14,0.45
512,27664,0.05,0.52
513,8740,0.09,0.52
514,1721,-0.09,0.61
515,42723,-0.07,0.47
516,2710,0.21,0.57
517,1997,0.14,0.49
518,2167,0.14,0.5
519,43871,0.37,0.5
520,40583,0.09,0.52
521,42015,0.11,0.5
522,1730,-0.02,0.48
523,43836,0.14,0.48
524,34162,0.34,0.35
525,1997,0.05,0.57
526,116183,0.23,0.57
527,34528,0.13,0.43
528,37741,0.13,0.44
529,2997,0.31,0.5
530,43679,0.14,0.5
531,1997,0.22,0.5
532,39400,-0.0,0.65
533,6868,-0.0,0.57
534,37741,0.15,0.55
535,43679,0.08,0.35
536,483,0.37,0.6
537,1258,-0.08,0.52
538,74226,0.18,0.44
539,1086,0.25,0.52
540,1748,0.45,0.55
541,1997,-0.1,0.54
542,2523,0.19,0.52
543,8874,0.24,0.49
544,4293,0.52,0.57
545,3873,0.32,0.61
546,39183,0.17,0.46
547,5064,-0.01,0.52
548,5843,0.4,0.47
549,5664,0.25,0.45
550,1214,0.1,0.65
551,1997,0.13,0.34
552,3018,0.37,0.54
553,36533,0.23,0.5
554,39446,0.16,0.4
555,7259,-0.25,0.54
556,3308,0.28,0.46
557,26231,0.08,0.48
558,3238,0.02,0.61
559,43679,0.12,0.45
560,1997,0.05,0.59
561,43684,0.29,0.6
562,43679,0.1,0.35
563,6083,0.06,0.46
564,43871,0.08,0.44
565,41569,0.3,0.56
566,27172,0.36,0.41
567,1997,0.24,0.48
568,90068,0.1,0.55
569,33681,0.37,0.54
570,8641,0.22,0.67
571,42721,-0.32,0.61
572,101,0.24,0.5
573,1997,0.48,0.72
574,1771,0.13,0.6
575,1253,-0.04,0.41
576,37727,0.16,0.43
577,6620,0.17,0.54
578,7116,-0.03,0.52
579,5833,0.18,0.54
580,41285,0.04,0.51
581,39779,0.14,0.51
582,1997,-0.03,0.37
583,43836,0.2,0.54
584,43869,0.33,0.57
585,43679,-0.25,0.56
586,39183,0.28,0.47
587,39446,-0.13,0.63
588,2021,0.06,0.54
589,33722,0.4,0.63
590,1997,0.13,0.49
591,4193,0.33,0.47
592,6373,-0.04,0.53
593,4996,-0.13,0.68
594,34048,0.32,0.46
595,2872,0.05,0.69
596,7586,0.24,0.46
597,3978,0.27,0.5
598,39231,0.23,0.39
599,1997,0.4,0.47
600,5728,0.25,0.52
601,1945,0.23,0.54
602,924,0.31,0.54
603,43679,0.02,0.64
604,38992,0.33,0.41
605,82911,0.03,0.5
606,39183,0.17,0.55
607,1997,0.31,0.53
608,44511,0.11,0.37
609,4588,0.3,0.58
610,7336,0.16,0.6
611,32009,0.37,0.59
612,8531,0.1,0.46
613,40583,-0.13,0.49
614,43836,0.09,0.51
615,1997,0.01,0.54
616,42728,0.16,0.63
617,37380,0.43,0.58
618,43679,0.08,0.61
619,6830,0.27,0.59
620,924,0.18,0.56
621,42738,0.1,0.57
622,1997,0.16,0.49
623,43679,-0.07,0.7
624,3784,0.39,0.5
625,43679,0.23,0.52
626,111257,0.24,0.56
627,43836,0.26,0.62
628,410,0.3,0.57
629,40819,0.13,0.49
630,1997,0.27,0.47
631,34542,-0.01,0.67
632,43558,0.04,0.61
633,43836,0.16,0.59
634,119828,0.22,0.53
635,2420,0.2,0.46
636,8366,-0.26,0.63
637,37727,0.06,0.46
638,1997,0.42,0.54
639,41285,0.33,0.57
640,142348,0.16,0.65
641,33166,0.04,0.62
642,43836,0.14,0.58
643,176017,0.41,0.36
644,169964,0.41,0.63
645,31090,0.09,0.39
646,1997,0.11,0.43
647,3638,-0.14,0.72
648,40617,0.17,0.51
649,39231,-0.15,0.76
650,39231,-0.15,0.76
651,39231,-0.15,0.76
652,118177,0.29,0.56
653,60259,0.28,0.61
654,1997,-0.18,0.52
655,144484,0.63,0.73
656,41997,0.12,0.47
657,924,0.12,0.55
658,59974,0.21,0.58
659,33493,0.23,0.64
660,1275,-0.15,0.7
661,39779,0.32,0.48
662,1997,0.22,0.45
663,6063,0.17,0.49
664,41997,0.1,0.49
665,4370,0.03,0.51
666,4993,0.29,0.58
667,3052,0.13,0.59
668,3745,0.21,0.52
669,1997,0.25,0.52
670,39183,0.25,0.48
671,43871,0.16,0.47
672,39183,0.2,0.5
673,3186,0.15,0.65
674,43679,0.13,0.51
675,1997,-0.07,0.5
676,60259,0.45,0.77
677,1124,0.14,0.56
678,43836,0.38,0.66
679,7285,-0.15,0.63
680,43679,0.07,0.57
681,2427,0.4,0.42
682,2088,0.07,0.52
683,6516,0.19,0.41
684,1997,0.38,0.39
685,2858,0.07,0.74
686,5559,0.24,0.59
687,4262,0.05,0.48
688,39231,-0.26,0.54
689,39183,0.26,0.56
690,260,0.19,0.56
691,27869,0.13,0.43
692,318,0.39,0.44
693,30863,0.13,0.47
694,6511,0.2,0.56
695,40617,0.11,0.56
696,1272,0.25,0.6
697,2116,-0.1,0.37
698,108888,0.33,0.52
699,37846,0.22,0.63
700,3644,0.15,0.54
701,1997,0.11,0.49
702,37727,0.08,0.46
703,4442,0.3,0.47
704,43679,0.09,0.57
705,40629,-0.01,0.42
706,37727,0.01,0.7
707,2180,0.16,0.49
708,34319,0.1,0.49
709,27040,-0.1,0.43
710,3632,0.27,0.37
711,1997,0.17,0.55
712,1387,0.42,0.71
713,33166,0.02,0.5
714,6058,0.08,0.52
715,34048,0.17,0.55
716,35957,-0.08,0.72
717,178947,0.05,0.42
718,1573,0.37,0.54
719,1997,0.18,0.69
720,42011,0.12,0.43
721,43679,0.01,0.57
722,104520,0.14,0.43
723,2888,0.22,0.43
724,43836,0.1,0.51
725,5952,0.21,0.61
726,43679,0.07,0.47
727,2011,0.18,0.46
728,2110,0.42,0.48
729,68,0.07,0.7
730,40815,0.17,0.48
731,30812,0.08,0.43
732,41285,0.33,0.49
733,1997,0.19,0.46
734,43871,0.48,0.57
735,34323,-0.23,0.49
736,42418,-0.07,0.57
737,43836,0.06,0.41
738,39779,-0.15,0.57
739,1997,0.12,0.48
740,43836,-0.01,0.63
741,43836,0.17,0.65
742,43836,0.23,0.59
743,43836,0.15,0.54
744,43836,0.15,0.46
745,8190,-0.16,0.55
746,39231,0.2,0.55
747,51167,0.36,0.59
748,1997,-0.05,0.48
749,43679,0.16,0.55
750,1882,0.21,0.47
751,41997,0.23,0.51
752,552,0.07,0.56
753,1997,0.23,0.53
754,26729,0.09,0.44
755,43836,0.35,0.64
756,42723,0.04,0.46
757,43679,0.25,0.55
758,78006,-0.0,0.48
759,33493,0.13,0.52
760,43679,0.18,0.64
761,33615,0.14,0.41
762,3598,0.21,0.57
763,170705,0.25,0.49
764,42013,0.24,0.54
765,7285,0.33,0.53
766,1981,0.17,0.5
767,73330,0.13,0.57
768,43836,0.35,0.41
769,1980,0.16,0.67
770,1997,-0.11,0.69
771,43679,0.04,0.46
772,1717,0.09,0.49
773,1682,0.3,0.5
774,36517,0.08,0.5
775,48567,0.27,0.58
776,8692,0.37,0.52
777,35082,0.19,0.44
778,8944,-0.14,0.44
779,47566,0.07,0.63
780,1997,0.2,0.46
781,33193,0.18,0.43
782,1979,-0.13,0.53
783,166725,0.2,0.57
784,31975,-0.05,0.45
785,41571,0.18,0.53
786,101674,-0.05,0.51
787,3030,0.12,0.64
788,1997,0.32,0.6
789,36539,0.08,0.55
790,145010,-0.1,0.43
791,6707,-0.13,0.63
792,40732,0.13,0.57
793,35957,0.09,0.72
794,26099,0.0,0.55
795,1997,0.13,0.47
796,44856,0.19,0.66
797,6856,0.4,0.63
798,59154,0.22,0.62
799,59159,0.24,0.49
800,41571,0.09,0.46
801,1997,-0.02,0.46
802,34666,0.18,0.53
803,6495,0.25,0.58
804,6932,0.18,0.46
805,140453,0.12,0.48
806,8527,0.27,0.47
807,1128,0.02,0.67
808,39231,0.09,0.49
809,37380,0.1,0.48
810,1997,0.1,0.46
811,45100,0.07,0.47
812,55098,0.35,0.49
813,43679,0.13,0.59
814,43871,0.01,0.59
815,2539,0.39,0.54
816,2287,0.04,0.28
817,3788,0.07,0.59
818,39779,0.09,0.5
819,1997,-0.06,0.43
820,4369,0.39,0.61
821,30701,0.43,0.63
822,35957,-0.14,0.62
823,5900,0.09,0.39
824,31435,0.12,0.45
825,43904,-0.16,0.39
826,121632,-0.02,0.51
827,43679,0.22,0.42
828,1997,0.14,0.59
829,43679,0.28,0.63
830,6287,-0.09,0.59
831,43684,0.26,0.46
832,3204,-0.0,0.41
833,7347,0.16,0.46
834,6890,-0.1,0.52
835,43679,0.32,0.57
836,83189,0.05,0.45
837,42053,-0.01,0.36
838,1997,0.31,0.6
839,34048,0.15,0.5
840,7336,0.19,0.61
841,37741,0.09,0.49
842,5673,0.03,0.46
843,5108,0.31,0.59
844,40617,0.1,0.54
845,2066,0.08,0.37
846,1997,0.12,0.57
847,132541,0.03,0.58
848,7541,0.02,0.33
849,169092,0.16,0.6
850,2294,0.25,0.56
851,122238,0.12,0.51
852,1997,0.19,0.47
853,179595,0.15,0.63
854,42738,0.28,0.55
855,7802,0.46,0.67
856,32598,0.19,0.48
857,43836,-0.09,0.72
858,1997,0.1,0.56
859,7073,0.24,0.49
860,6623,0.37,0.66
861,1998,-0.32,0.8
862,43869,0.28,0.62
863,3879,0.25,0.44
864,173021,0.29,0.62
865,3578,0.21,0.56
866,6883,0.08,0.41
867,43869,0.2,0.58
868,1997,0.22,0.59
869,37380,0.0,0.41
870,39292,0.1,0.69
871,141158,0.01,0.38
872,1206,0.2,0.63
873,39449,0.15,0.44
874,43869,0.33,0.65
875,1222,0.2,0.46
876,1997,0.25,0.54
877,296,0.27,0.54
878,40732,0.3,0.54
879,79424,0.04,0.48
880,42738,0.29,0.47
881,5010,0.11,0.49
882,43560,0.26,0.68
883,139195,0.25,0.51
884,6041,0.15,0.46
885,1997,0.09,0.5
886,8957,0.11,0.47
887,41566,0.02,0.5
888,3484,-0.05,0.5
889,174709,0.77,0.71
890,1015,0.34,0.49
891,43679,0.17,0.53
892,40723,-0.05,0.49
893,1997,-0.23,0.66
894,8464,0.2,0.58
895,43679,0.16,0.47
896,125447,0.23,0.46
897,27664,0.11,0.61
898,4312,0.27,0.36
899,62383,0.12,0.51
900,39779,-0.01,0.46
901,1997,0.15,0.46
902,37857,0.07,0.57
903,5105,-0.06,0.64
904,33649,0.19,0.46
905,26585,0.29,0.5
906,2313,0.25,0.45
907,98078,-0.02,0.41
908,135555,0.22,0.43
909,33930,0.08,0.59
910,1997,0.12,0.52
911,2361,-0.22,0.5
912,6763,0.07,0.42
913,2346,0.01,0.49
914,46062,0.3,0.4
915,55098,0.09,0.49
916,134643,0.35,0.58
917,173955,0.15,0.45
918,2161,0.21,0.55
919,2278,0.31,0.41
920,40819,0.21,0.57
921,1997,0.26,0.41
922,27867,0.05,0.58
923,6307,0.22,0.49
924,99182,0.21,0.6
925,8830,0.09,0.56
926,8262,0.16,0.47
927,42886,0.15,0.38
928,32584,0.13,0.61
929,40952,0.29,0.58
930,1997,0.22,0.31
931,2430,0.15,0.54
932,7323,0.23,0.47
933,27899,0.13,0.5
934,39183,0.2,0.57
935,36525,0.15,0.56
936,82635,0.29,0.52
937,4710,0.3,0.54
938,41569,0.25,0.51
939,1997,0.34,0.54
940,2702,0.24,0.6
941,5709,0.14,0.47
942,4982,0.26,0.45
943,41997,0.16,0.56
944,132822,0.15,0.45
945,7201,-0.08,0.58
946,1997,0.11,0.64
947,43679,-0.04,0.66
948,3578,0.03,0.4
949,82269,0.02,0.53
950,5686,0.02,0.33
951,6569,-0.03,0.59
952,1997,0.07,0.61
953,155261,0.02,0.44
954,25916,0.19,0.52
955,142436,0.18,0.34
956,40614,0.06,0.62
957,38038,0.07,0.45
958,2194,0.33,0.52
959,4274,0.13,0.53
960,142931,0.05,0.45
961,2459,0.24,0.51
962,1997,0.2,0.35
963,6880,0.14,0.43
964,4893,0.12,0.53
965,7767,0.17,0.44
966,39446,0.09,0.47
967,43679,-0.05,0.48
968,41997,-0.03,0.55
969,26001,0.31,0.57
970,6959,0.02,0.48
971,1276,0.1,0.42
972,1997,0.18,0.49
973,37384,0.11,0.53
974,41527,0.18,0.53
975,43679,0.05,0.53
976,42738,-0.02,0.55
977,27833,0.32,0.7
978,7320,0.49,0.76
979,58485,-0.15,0.34
980,41571,0.07,0.45
981,43679,0.22,0.56
982,8640,0.03,0.43
983,5406,0.06,0.36
984,43679,0.11,0.48
985,6558,0.27,0.46
986,6462,0.23,0.5
987,1997,0.26,0.56
988,40614,0.22,0.52
989,1511,0.28,0.59
990,43679,0.1,0.58
991,43869,0.2,0.59
992,43679,0.01,0.67
993,43679,0.07,0.45
994,41569,0.15,0.51
