,movieId,polarity,subjectivity
0,5388,0.17,0.58
1,5388,0.35,0.65
2,5388,-0.08,0.57
3,5388,0.31,0.57
4,5388,0.37,0.6
5,5388,-0.02,0.61
6,5388,0.14,0.5
7,5388,0.07,0.53
8,1207,0.34,0.7
9,5388,0.44,0.7
10,5388,0.29,0.48
11,5388,0.27,0.59
12,5388,0.17,0.63
13,5388,0.31,0.66
14,5388,-0.04,0.47
15,5388,0.13,0.45
16,5388,0.29,0.53
17,5388,0.31,0.56
18,5388,0.43,0.5
19,1207,0.15,0.52
20,5388,0.05,0.55
21,5388,0.11,0.45
22,5388,0.2,0.52
23,5388,0.22,0.62
24,5388,0.06,0.36
25,5388,0.2,0.64
26,5388,0.15,0.45
27,5388,0.07,0.57
28,5388,0.34,0.51
29,5388,0.07,0.67
30,5388,0.04,0.54
31,5388,0.05,0.52
32,5388,0.13,0.53
33,5388,0.1,0.49
34,5388,0.31,0.61
35,5388,0.23,0.45
36,5388,0.26,0.5
37,5388,-0.02,0.48
38,1207,0.14,0.71
39,5388,0.34,0.42
40,5388,0.23,0.6
41,5388,0.19,0.51
42,5388,0.4,0.71
43,5388,0.27,0.46
44,5388,0.53,0.5
45,5388,0.26,0.65
46,5388,0.19,0.5
47,1207,0.26,0.73
48,5388,0.04,0.52
49,5388,0.12,0.52
50,5388,0.1,0.6
51,5388,0.13,0.64
52,5388,0.21,0.54
53,5388,0.17,0.5
54,5388,0.21,0.56
55,5388,0.05,0.35
56,5388,0.01,0.55
57,1207,0.19,0.51
58,5388,0.2,0.45
59,5388,0.25,0.58
60,5388,0.12,0.49
61,5388,0.44,0.59
62,5388,0.37,0.61
63,5388,0.15,0.52
64,5388,0.12,0.52
65,5388,0.13,0.51
66,5388,0.13,0.52
67,1207,0.28,0.5
68,5388,0.4,0.62
69,5388,0.17,0.63
70,5388,0.26,0.65
71,5388,-0.03,0.51
72,5388,0.11,0.53
73,5388,0.19,0.48
74,5388,0.24,0.49
75,5388,0.16,0.56
76,1207,0.4,0.59
77,5388,0.19,0.56
78,5388,0.16,0.46
79,5388,0.22,0.46
80,5388,-0.0,0.36
81,5388,0.31,0.59
82,5388,0.31,0.55
83,5388,0.29,0.47
84,5388,0.07,0.42
85,5388,0.16,0.6
86,1207,0.51,0.56
87,5388,0.15,0.52
88,5388,0.37,0.52
89,5388,0.42,0.33
90,5388,0.41,0.51
91,5388,0.22,0.55
92,5388,0.59,0.64
93,5388,0.22,0.52
94,5388,0.26,0.48
95,5388,0.19,0.43
96,1207,0.14,0.34
97,5388,0.13,0.45
98,5388,0.19,0.42
99,5388,0.23,0.42
100,5388,0.18,0.41
101,5388,0.21,0.43
102,5388,0.13,0.41
103,5388,0.5,0.55
104,5388,0.15,0.52
105,5388,0.12,0.36
106,1207,0.11,0.48
107,5388,0.25,0.57
108,5388,0.19,0.6
109,5388,0.21,0.58
110,5388,0.09,0.46
111,5388,0.06,0.61
112,5388,0.08,0.43
113,5388,0.08,0.44
114,5388,0.33,0.56
115,5388,0.26,0.51
116,5388,-0.2,0.55
117,1207,0.61,0.79
118,5388,0.12,0.52
119,5388,0.25,0.5
120,5388,0.18,0.48
121,5388,0.43,0.78
122,5388,0.32,0.65
123,5388,0.33,0.57
124,5388,0.13,0.82
125,5388,0.08,0.59
126,5388,0.02,0.42
127,5388,0.65,0.71
128,1207,0.18,0.53
129,5388,0.32,0.66
130,5388,0.3,0.54
131,5388,0.28,0.45
132,5388,0.37,0.6
133,5388,-0.15,0.46
134,5388,0.11,0.57
135,5388,0.13,0.54
136,5388,0.2,0.63
137,5388,0.56,0.69
138,5388,0.03,0.5
139,1207,0.27,0.63
140,5388,0.33,0.6
141,5388,0.1,0.44
142,5388,0.2,0.71
143,5388,0.68,0.75
144,5388,0.07,0.58
