,movieId,polarity,subjectivity
0,69358,0.23,0.48
1,89039,-0.0,0.4
2,63992,0.11,0.55
3,99609,0.15,0.46
4,130440,0.02,0.4
5,68749,0.3,0.63
6,69278,0.17,0.63
7,149184,0.28,0.36
8,90888,0.14,0.52
9,292,0.29,0.51
10,130440,-0.01,0.64
11,59727,0.03,0.44
12,59126,0.16,0.6
13,90888,0.14,0.61
14,70286,0.27,0.59
15,120586,0.12,0.56
16,60647,-0.11,0.5
17,89864,0.12,0.58
18,172997,0.03,0.49
19,3639,0.19,0.41
20,90341,0.02,0.56
21,76251,0.15,0.55
22,110478,0.08,0.38
23,64114,0.15,0.48
24,8009,0.16,0.58
25,56599,-0.08,0.52
26,172997,0.22,0.61
27,89554,-0.03,0.43
28,4697,0.04,0.41
29,87520,0.09,0.45
30,92192,0.28,0.54
31,90405,0.16,0.47
32,88129,0.1,0.55
33,71429,-0.0,0.53
34,69134,-0.01,0.56
35,86898,0.01,0.32
36,172997,0.0,0.54
37,104249,0.21,0.44
38,90647,0.23,0.56
39,90719,0.12,0.68
40,82202,0.05,0.44
41,80969,-0.13,0.58
42,83480,0.13,0.55
43,87430,0.19,0.52
44,8689,0.0,0.58
45,70545,0.14,0.48
46,172997,-0.01,0.46
47,26947,-0.07,0.63
48,1247,0.16,0.53
49,68319,0.34,0.69
50,46790,0.08,0.54
51,51662,0.19,0.66
52,7367,0.19,0.75
53,172997,-0.16,0.58
54,750,-0.12,0.52
55,58078,0.25,0.57
56,88954,0.16,0.59
57,58301,0.01,0.54
58,88572,0.12,0.51
59,36519,0.1,0.63
60,61262,0.27,0.55
61,68650,0.17,0.53
62,121103,-0.04,0.63
63,172997,-0.09,0.73
64,88138,-0.06,0.45
65,34065,0.05,0.57
66,26210,0.12,0.43
67,90249,0.35,0.58
68,67620,0.14,0.68
69,25741,-0.01,0.51
70,172997,0.08,0.51
71,6462,0.15,0.56
72,84570,-0.13,0.64
73,90719,0.09,0.45
74,73881,0.33,0.74
75,112389,0.13,0.52
76,90870,-0.03,0.61
77,86750,0.18,0.42
78,172997,0.04,0.46
79,5942,0.19,0.59
80,80241,0.08,0.47
81,90405,0.07,0.45
82,90888,-0.02,0.56
83,4542,-0.08,0.44
84,80549,0.13,0.53
85,90378,0.14,0.48
86,172997,-0.04,0.54
87,147714,0.15,0.47
88,4632,0.05,0.48
89,86355,-0.1,0.62
90,140587,0.03,0.46
91,102826,-0.22,0.63
92,90890,0.29,0.6
93,172997,-0.04,0.48
94,83349,0.18,0.52
95,52641,-0.0,0.45
96,121777,0.1,0.43
97,5945,0.22,0.5
98,87170,0.17,0.41
99,84230,-0.01,0.55
100,121103,-0.22,0.59
101,172997,-0.17,0.46
102,53004,-0.18,0.77
103,129191,-0.01,0.58
104,90719,0.08,0.49
105,2329,0.08,0.52
