,movieId,polarity,subjectivity
0,5949,0.26,0.53
1,5949,0.54,0.63
2,5949,0.45,0.58
3,5949,0.2,0.49
4,5949,0.32,0.39
5,5949,0.29,0.63
6,5949,0.16,0.48
7,5949,0.33,0.53
8,5949,0.22,0.56
9,5949,0.0,0.46
10,5949,0.2,0.55
11,5949,0.13,0.49
12,5949,0.2,0.46
13,5949,0.1,0.51
14,5949,0.02,0.63
15,5949,0.22,0.58
16,5949,0.01,0.56
17,146406,0.21,0.51
18,146406,0.05,0.63
19,171997,0.47,0.74
20,171997,0.47,0.73
21,171997,0.49,0.57
22,171997,0.46,0.6
23,171997,0.34,0.5
24,171997,0.28,0.43
25,171997,0.36,0.55
26,171997,0.3,0.51
27,171997,0.59,0.76
28,171997,0.26,0.54
29,171997,0.54,0.55
30,171997,0.16,0.47
31,171997,0.27,0.63
32,171997,0.36,0.59
33,171997,0.05,0.59
34,171997,0.44,0.5
35,171997,0.42,0.55
36,171997,0.57,0.72
37,171997,0.45,0.63
38,171997,0.13,0.67
39,171997,0.07,0.46
40,171997,0.4,0.74
41,171997,0.35,0.5
42,171997,0.06,0.48
43,171997,0.16,0.47
44,41914,0.18,0.5
45,41914,-0.06,0.54
46,41914,0.11,0.36
47,41914,0.14,0.36
48,41914,0.37,0.56
49,41914,0.5,0.36
50,41914,0.21,0.36
51,41914,0.27,0.53
52,41914,0.19,0.37
53,41914,0.08,0.35
54,41914,0.37,0.73
55,41914,0.03,0.45
56,41914,-0.11,0.28
57,5071,0.23,0.53
58,5071,0.17,0.64
59,5071,0.12,0.5
60,5071,0.23,0.53
61,5071,0.14,0.54
62,5071,0.05,0.6
63,5071,0.07,0.67
64,5071,0.33,0.58
65,5071,0.39,0.47
66,5071,0.16,0.57
67,5071,0.18,0.44
68,5071,0.31,0.65
69,5071,0.11,0.69
70,5071,0.13,0.47
71,5071,-0.22,0.72
72,5071,-0.03,0.4
73,5071,0.06,0.38
74,5071,0.14,0.54
75,56931,0.13,0.44
76,56931,0.29,0.46
77,56931,0.32,0.52
78,56931,0.27,0.39
79,56931,0.05,0.44
80,56931,0.25,0.51
81,56931,0.29,0.54
82,56931,-0.19,0.44
83,56931,0.01,0.49
84,56931,0.11,0.58
85,56931,0.22,0.53
86,170163,0.13,0.44
87,170163,0.03,0.4
88,170163,0.4,0.76
89,170163,0.28,0.56
90,173513,0.07,0.44
91,173513,0.16,0.52
92,173513,0.18,0.52
93,139074,0.44,0.61
94,139074,0.25,0.5
95,132504,0.7,0.78
96,132504,0.22,0.51
97,8826,0.06,0.47
98,8826,0.12,0.53
99,8826,0.04,0.38
100,8826,0.27,0.45
101,8826,0.28,0.46
