,movieId,polarity,subjectivity
0,158282,0.19,0.46
1,7618,0.22,0.61
2,79132,0.16,0.46
3,3938,-0.06,0.49
4,92938,0.13,0.54
5,158282,0.23,0.46
6,96700,0.28,0.53
7,33852,0.14,0.59
8,94959,0.11,0.62
9,3468,0.24,0.5
10,89900,0.14,0.51
11,78039,0.26,0.5
12,158282,-0.04,0.43
13,1732,0.2,0.47
14,121269,0.25,0.57
15,8636,0.12,0.47
16,89753,0.14,0.55
17,94864,0.16,0.49
18,91886,0.25,0.51
19,170265,0.15,0.56
20,7327,0.18,0.57
21,91450,0.29,0.55
22,93766,0.08,0.51
23,158282,-0.14,0.47
24,95441,0.05,0.63
25,93982,-0.05,0.51
26,924,0.07,0.57
27,71011,0.19,0.54
28,95510,0.33,0.56
29,67255,0.12,0.58
30,86320,0.06,0.55
31,7445,0.09,0.69
32,93790,0.15,0.53
33,89085,0.08,0.46
34,93831,0.23,0.47
35,129486,0.07,0.48
36,73290,0.14,0.61
37,68157,0.2,0.69
38,42738,0.24,0.64
39,7713,0.16,0.54
40,8376,0.24,0.54
41,91134,0.2,0.55
42,172915,0.14,0.46
43,158282,0.05,0.51
44,144880,0.14,0.47
45,79134,-0.13,0.54
46,27372,-0.01,0.31
47,296,0.17,0.59
48,85510,-0.06,0.5
49,93,0.13,0.47
50,137152,-0.08,0.7
51,95510,0.05,0.42
52,55814,0.3,0.72
53,1265,0.04,0.44
54,4310,-0.03,0.46
55,5956,0.02,0.48
56,144310,0.1,0.61
57,96616,0.1,0.55
58,58559,0.05,0.53
59,103444,0.0,0.47
60,74944,0.17,0.58
61,26247,0.05,0.25
62,142384,0.1,0.58
63,93831,0.15,0.35
64,73000,0.21,0.44
65,152131,0.09,0.46
66,93842,0.06,0.45
67,94677,0.04,0.4
68,57183,0.08,0.37
69,95441,0.24,0.55
70,58559,-0.01,0.44
71,63433,0.42,0.5
72,95510,0.04,0.49
73,94864,0.18,0.48
74,93766,0.18,0.42
75,95510,0.18,0.44
76,161474,0.48,0.65
77,163837,0.18,0.44
78,94864,0.29,0.62
79,2642,-0.02,0.59
80,70521,-0.05,0.57
81,2076,0.14,0.7
82,161474,0.57,0.92
83,72485,0.06,0.47
84,54503,0.16,0.48
85,84189,0.24,0.58
86,101243,0.07,0.51
87,33817,0.05,0.33
88,73049,0.07,0.45
89,90751,-0.18,0.64
90,103406,0.25,0.5
91,97648,0.39,0.42
92,161474,0.25,0.62
93,88642,0.13,0.47
94,153931,0.41,0.67
95,87485,0.09,0.57
96,7648,-0.05,0.52
97,7148,0.18,0.53
98,2117,0.04,0.56
99,155380,-0.23,0.52
100,89449,0.05,0.6
101,161474,0.44,0.57
102,89470,0.06,0.65
103,92307,0.16,0.46
104,88140,0.02,0.43
105,79057,0.14,0.69
106,6805,0.06,0.57
107,95543,0.12,0.48
108,93923,0.14,0.51
109,161474,0.46,0.46
110,81637,0.2,0.55
111,143597,0.25,0.45
112,81834,-0.04,0.51
113,142384,0.23,0.56
114,55253,0.23,0.65
115,94777,0.13,0.53
116,91630,0.15,0.56
117,7147,0.07,0.57
118,91660,0.16,0.55
119,7713,0.18,0.59
120,161474,0.51,0.78
121,95510,0.46,0.56
122,142384,0.22,0.56
123,86927,0.09,0.57
124,95558,-0.24,0.62
125,60503,0.2,0.61
126,158282,0.23,0.47
127,74944,0.28,0.53
128,54503,0.31,0.47
129,158282,0.09,0.5
130,95510,0.19,0.53
131,5311,-0.09,0.44
132,150972,0.17,0.46
133,80363,0.06,0.55
134,89745,0.23,0.55
135,91976,0.19,0.58
136,94864,0.11,0.57
137,91630,0.19,0.48
138,86898,0.09,0.59
139,33585,-0.06,0.63
140,5855,0.11,0.5
141,158282,0.12,0.57
142,73323,0.04,0.58
143,33004,0.12,0.64
144,95543,0.07,0.53
145,94780,0.01,0.5
146,79185,0.21,0.29
147,913,0.11,0.44
148,93510,-0.06,0.49
149,4878,0.06,0.49
150,101,0.01,0.54
151,100277,0.11,0.41
152,8126,0.13,0.42
153,116183,0.41,0.69
154,93297,0.06,0.51
155,79293,0.02,0.47
156,6850,0.17,0.32
157,86781,0.09,0.49
158,95508,0.06,0.44
159,161238,0.29,0.46
160,158282,0.14,0.8
161,541,0.26,0.44
162,123577,-0.23,0.61
163,95441,0.13,0.47
164,2115,0.01,0.5
165,95449,0.02,0.64
166,8254,0.18,0.54
167,71203,0.18,0.55
168,7958,0.02,0.52
169,95088,0.18,0.59
170,1221,-0.0,0.64
171,92259,0.14,0.56
172,5749,0.17,0.51
173,5181,-0.03,0.5
174,1387,0.38,0.47
175,137457,0.22,0.39
176,158282,0.01,0.43
177,10,0.32,0.39
178,81083,0.07,0.62
179,1221,0.28,0.58
180,63113,0.2,0.47
181,78469,0.05,0.42
182,10,0.14,0.5
183,1968,0.17,0.51
184,91630,0.1,0.51
185,1495,0.32,0.59
186,1580,0.13,0.54
187,56587,0.29,0.54
188,158282,0.46,0.59
189,2947,0.37,0.36
190,91199,0.23,0.72
191,71650,0.16,0.57
192,79860,-0.28,0.6
193,73954,0.09,0.38
194,89745,0.34,0.5
195,5459,0.02,0.41
196,79132,-0.09,0.32
197,7587,0.24,0.59
198,94931,0.13,0.63
199,71500,0.4,0.57
200,93982,-0.11,0.52
201,95510,0.26,0.46
202,91976,0.06,0.49
203,86817,0.45,0.71
204,158282,0.21,0.52
205,95309,0.24,0.49
