,movieId,polarity,subjectivity
0,167068,-0.13,0.43
1,2546,0.21,0.53
2,8932,0.21,0.43
3,6220,-0.03,0.57
4,714,0.13,0.47
5,5980,0.03,0.38
6,127343,0.22,0.54
7,166461,0.14,0.55
8,8949,0.06,0.41
9,2113,0.21,0.56
10,166958,-0.13,0.56
11,111362,-0.15,0.53
12,116213,0.0,0.52
13,714,0.19,0.47
14,80292,0.11,0.42
15,136846,0.14,0.57
16,159193,0.13,0.46
17,130450,0.1,0.61
18,156726,0.11,0.52
19,163056,0.04,0.34
20,714,0.22,0.46
21,162414,0.4,0.65
22,119623,0.13,0.53
23,142246,-0.0,0.47
24,177541,0.22,0.45
25,714,0.62,0.74
26,108819,0.11,0.58
27,136914,0.18,0.37
28,163094,0.36,0.65
29,166568,0.08,0.46
30,156795,0.13,0.43
31,139897,0.21,0.51
32,714,0.27,0.57
33,119699,0.24,0.48
34,122904,0.35,0.5
35,714,0.13,0.52
36,8496,0.07,0.55
37,125916,-0.1,0.43
38,160080,0.1,0.58
39,163951,-0.03,0.58
40,157699,0.11,0.44
41,87499,0.15,0.3
42,110403,0.09,0.43
43,714,0.13,0.53
44,166492,0.37,0.42
45,158966,0.1,0.55
46,166775,0.34,0.62
47,157486,0.14,0.44
48,163134,0.32,0.53
49,4939,0.16,0.39
50,714,-0.01,0.56
51,170553,0.21,0.48
52,139385,0.33,0.62
53,166478,0.08,0.51
54,151695,0.04,0.45
55,714,0.33,0.54
56,103017,0.19,0.25
57,160438,-0.0,0.47
58,139803,0.25,0.49
59,112245,0.13,0.51
60,122922,0.39,0.57
61,157326,0.13,0.51
62,138212,0.14,0.54
63,714,0.1,0.65
64,2710,0.02,0.44
65,4963,0.22,0.61
66,164200,0.25,0.54
67,8984,0.33,0.69
68,714,0.03,0.48
69,35836,0.14,0.5
70,166777,0.25,0.51
71,102716,0.13,0.5
72,138212,0.18,0.4
73,147847,0.05,0.58
74,162842,0.17,0.44
75,149334,-0.09,0.6
76,130634,0.05,0.53
77,714,0.04,0.46
78,165995,0.16,0.43
79,140529,0.23,0.56
80,166461,0.12,0.55
81,166568,0.12,0.59
82,714,0.19,0.41
83,745,0.11,0.55
84,1148,0.11,0.55
85,135536,0.11,0.55
86,162606,0.31,0.62
87,714,0.1,0.58
88,164179,-0.05,0.48
89,140190,0.53,0.78
90,162350,0.06,0.61
91,181541,0.09,0.55
92,142096,0.12,0.5
93,73808,0.22,0.48
94,166802,0.31,0.74
95,141950,0.14,0.58
96,164179,0.34,0.63
97,164179,-0.09,0.35
98,6014,-0.02,0.45
99,94653,-0.03,0.47
100,160980,0.12,0.43
101,714,0.4,0.73
102,76089,0.18,0.38
103,76714,0.19,0.42
104,81443,0.15,0.45
105,122888,0.05,0.64
106,138212,0.19,0.58
107,3359,0.17,0.52
108,79590,0.15,0.45
109,25868,0.32,0.5
110,6020,0.15,0.46
111,47566,0.1,0.7
112,714,0.23,0.62
113,135143,0.23,0.67
114,4721,0.06,0.42
115,3736,0.05,0.5
116,162842,0.11,0.48
117,115617,0.24,0.59
118,31042,0.18,0.42
119,33292,0.2,0.49
120,50954,0.06,0.56
121,31487,0.09,0.49
122,714,0.08,0.53
123,102862,0.16,0.39
124,953,0.31,0.58
125,63082,0.14,0.47
126,161034,-0.12,0.39
127,714,0.1,0.57
128,8464,0.27,0.43
129,169974,0.11,0.55
130,119964,0.1,0.68
131,162600,0.19,0.59
132,96432,0.15,0.58
133,714,0.12,0.55
134,162606,0.21,0.54
135,1263,-0.01,0.37
136,165635,0.03,0.49
137,166530,0.06,0.51
138,119858,0.1,0.5
139,714,0.2,0.45
140,1004,0.04,0.42
141,166568,0.11,0.55
142,70366,0.06,0.54
143,143657,0.02,0.55
144,165549,0.12,0.5
145,97797,0.12,0.55
146,155127,0.25,0.51
147,714,0.35,0.58
148,53326,0.03,0.5
149,166528,0.18,0.68
150,714,0.07,0.59
151,162600,0.06,0.53
152,171011,0.25,0.54
153,164179,0.22,0.51
154,161074,-0.21,0.62
155,122441,0.1,0.42
156,143657,0.23,0.47
157,714,0.14,0.49
158,157338,0.18,0.43
159,2649,0.21,0.56
160,167982,-0.01,0.57
161,141866,-0.02,0.4
162,8713,0.06,0.64
163,109487,0.2,0.61
164,714,0.72,0.68
165,162414,0.17,0.45
166,1342,0.27,0.54
167,155650,0.18,0.4
168,69421,0.25,0.47
169,55078,0.27,0.57
170,101233,0.03,0.67
171,714,0.43,0.4
172,164981,0.09,0.47
173,3702,0.01,0.5
174,165549,-0.07,0.53
175,79923,0.16,0.48
176,151693,0.15,0.61
177,123659,0.22,0.58
178,165823,0.01,0.62
179,47566,0.27,0.8
180,714,0.15,0.5
181,154065,0.26,0.51
182,99395,0.14,0.51
183,162842,-0.18,0.73
