,movieId,polarity,subjectivity
0,7895,0.16,0.5
1,145700,0.24,0.44
2,79796,-0.23,0.61
3,132528,-0.06,0.5
4,1330,0.19,0.56
5,2288,0.21,0.57
6,6000,0.07,0.54
7,3801,-0.11,0.62
8,46083,0.05,0.61
9,81111,0.1,0.44
10,176597,0.1,0.47
11,1330,0.16,0.52
12,59333,0.08,0.63
13,46640,0.07,0.52
14,79695,0.1,0.46
15,48127,0.24,0.6
16,79590,0.32,0.52
17,1027,0.25,0.63
18,87408,0.15,0.48
19,1330,0.18,0.59
20,3259,0.23,0.56
21,72998,0.17,0.61
22,51255,0.07,0.54
23,79702,0.09,0.56
24,168764,0.01,0.54
25,48127,0.12,0.48
26,33683,0.13,0.46
27,1330,0.65,0.62
28,79860,0.18,0.45
29,125137,0.03,0.57
30,47997,0.3,0.52
31,110310,-0.06,0.58
32,74458,0.12,0.53
33,68157,0.11,0.56
34,1330,0.27,0.53
35,47610,0.37,0.57
36,69526,0.08,0.45
37,108430,-0.15,0.5
38,2692,0.28,0.54
39,8985,0.17,0.46
40,6973,0.13,0.53
41,1330,0.1,0.49
42,3793,0.15,0.48
43,160598,0.07,0.47
44,79879,-0.22,0.52
45,98078,0.08,0.44
46,3024,0.19,0.51
47,80350,0.04,0.51
48,79463,0.14,0.41
49,1330,0.26,0.69
50,60937,0.01,0.61
51,79592,0.24,0.67
52,80350,-0.05,0.44
53,118870,0.03,0.49
54,59709,0.34,0.53
55,57532,-0.0,0.56
56,91243,0.2,0.41
57,25773,0.14,0.56
58,30791,0.09,0.49
59,1330,0.17,0.52
60,4920,-0.01,0.57
61,5195,0.04,0.48
62,73754,0.16,0.44
63,7890,0.17,0.44
64,82121,0.23,0.68
65,39381,0.04,0.52
66,80137,0.25,0.31
67,86982,0.13,0.54
68,3966,0.06,0.54
69,79185,0.15,0.5
70,1330,0.48,0.62
71,4017,-0.08,0.53
72,79695,0.14,0.47
73,172613,0.19,0.54
74,80094,0.08,0.45
75,44191,0.21,0.52
76,79695,0.28,0.41
77,951,0.17,0.55
78,79132,0.15,0.48
79,1330,-0.04,0.51
80,79139,-0.01,0.49
81,26157,-0.07,0.65
82,117997,0.12,0.58
83,80094,-0.14,0.46
84,80219,0.34,0.65
85,79592,-0.01,0.56
86,1330,-0.01,0.45
87,80094,0.04,0.57
88,76119,0.03,0.53
89,70188,0.15,0.53
90,131382,-0.13,0.55
91,105238,0.02,0.37
92,1330,0.12,0.67
93,5690,0.0,0.55
94,111314,0.24,0.54
95,72395,0.11,0.61
96,159409,-0.01,0.51
97,3578,0.05,0.48
98,116670,0.08,0.42
99,1330,0.12,0.58
100,1408,0.32,0.56
101,110759,0.15,0.52
102,159409,0.12,0.51
103,87785,0.08,0.46
104,79720,-0.0,0.59
105,33901,-0.21,0.49
106,72226,0.33,0.58
107,73681,0.32,0.57
108,176623,0.18,0.47
109,74099,0.31,0.34
110,1330,0.02,0.57
111,79879,0.21,0.58
112,80222,0.14,0.54
113,508,0.15,0.29
114,33358,0.24,0.49
115,455,0.35,0.54
116,68833,0.13,0.41
117,124350,0.14,0.39
118,1330,0.08,0.49
119,4970,0.2,0.55
120,79879,0.0,0.5
121,87314,0.04,0.54
122,69341,0.05,0.53
123,80324,0.08,0.36
124,53519,0.28,0.54
125,168940,0.05,0.52
126,79132,0.29,0.62
127,1374,0.09,0.43
128,1330,0.35,0.51
129,65813,-0.05,0.64
130,161892,0.0,0.56
131,79695,0.29,0.48
132,3038,0.24,0.54
133,83082,0.14,0.47
134,1330,0.28,0.58
135,6660,0.22,0.4
136,80094,0.06,0.46
137,68848,0.43,0.68
138,84236,0.13,0.47
139,70293,-0.07,0.7
140,113058,-0.02,0.51
141,7451,0.2,0.53
142,73017,0.05,0.52
143,55247,0.25,0.61
144,80891,0.27,0.52
145,7335,0.15,0.51
146,73211,0.11,0.47
147,77818,0.36,0.63
148,72129,0.16,0.62
149,1278,-0.07,0.7
150,79695,0.08,0.47
151,8865,0.06,0.55
152,7130,0.18,0.48
153,79134,0.13,0.56
154,1330,0.16,0.82
155,78499,0.4,0.6
156,73587,0.17,0.55
157,780,0.18,0.58
158,79132,0.12,0.53
159,98981,0.16,0.49
160,3676,-0.03,0.39
161,54995,0.32,0.78
162,8404,0.17,0.56
163,4757,-0.06,0.57
164,152854,0.13,0.55
165,42725,0.01,0.56
166,79185,-0.2,0.4
167,60293,0.23,0.54
168,57368,0.1,0.6
169,79134,0.25,0.48
170,4318,0.17,0.55
171,6880,0.11,0.5
172,6863,0.19,0.56
173,69481,0.07,0.53
174,44191,0.14,0.49
175,78041,-0.02,0.55
176,142659,0.14,0.54
177,78679,0.08,0.55
178,79702,0.25,0.59
179,100336,-0.02,0.64
180,74946,0.13,0.56
181,80094,0.06,0.43
182,68319,0.33,0.61
183,79293,-0.09,0.45
184,1927,0.27,0.43
185,74099,0.01,0.36
186,142659,-0.17,0.44
187,2530,0.01,0.49
188,105542,0.58,0.64
189,79293,0.25,0.48
190,107057,0.13,0.43
191,79879,0.13,0.47
192,74545,0.11,0.44
193,79357,0.22,0.53
194,78218,0.13,0.57
195,81744,0.06,0.43
196,5349,0.29,0.54
197,69526,-0.09,0.54
198,77364,0.05,0.54
199,74458,0.04,0.57
200,2528,0.08,0.48
201,1960,0.09,0.43
202,74228,0.1,0.47
203,132528,0.01,0.6
204,79132,0.25,0.58
205,2458,-0.21,0.43
206,79879,0.18,0.6
207,170117,0.06,0.58
208,55284,0.17,0.49
209,79695,0.05,0.52
210,71464,0.22,0.6
211,74450,0.01,0.56
212,68157,0.1,0.55
213,69481,0.21,0.58
214,2458,0.14,0.35
215,106634,0.15,0.44
216,858,-0.11,0.48
217,76175,0.19,0.37
218,2448,0.02,0.52
219,3615,0.27,0.53
220,7886,0.1,0.37
221,89780,0.05,0.44
222,8451,0.1,0.54
223,2458,0.2,0.47
