,movieId,polarity,subjectivity
0,553,0.14,0.45
1,37663,0.26,0.45
2,45208,0.16,0.47
3,4945,0.07,0.57
4,1221,0.34,0.57
5,3563,0.15,0.48
6,7090,0.33,0.66
7,1320,0.09,0.58
8,45210,0.06,0.47
9,7458,0.1,0.54
10,2971,0.28,0.56
11,39183,0.19,0.48
12,45210,0.09,0.4
13,594,0.13,0.36
14,42418,0.17,0.53
15,31433,0.08,0.53
16,25903,0.15,0.51
17,1101,-0.12,0.57
18,4478,0.05,0.56
19,1221,0.22,0.41
20,41566,0.07,0.42
21,2143,0.12,0.53
22,45361,-0.02,0.47
23,37853,0.28,0.48
24,5081,0.17,0.49
25,2878,0.31,0.61
26,134661,0.14,0.64
27,40614,-0.06,0.65
28,1617,0.03,0.58
29,43919,0.06,0.56
30,39414,0.24,0.63
31,44397,0.18,0.53
32,45074,0.27,0.52
33,126335,0.0,0.37
34,1221,0.08,0.4
35,93490,0.05,0.59
36,33162,0.24,0.59
37,6541,0.03,0.61
38,1221,0.27,0.64
39,42723,0.02,0.43
40,4475,0.33,0.67
41,46915,0.18,0.49
42,72842,-0.07,0.48
43,1193,0.23,0.56
44,37830,0.23,0.58
45,5869,0.4,0.41
46,1221,0.22,0.41
47,26479,0.16,0.63
48,36517,0.17,0.45
49,44861,-0.13,0.57
50,121861,0.04,0.71
51,26213,0.19,0.39
52,7380,0.23,0.6
53,31221,-0.14,0.52
54,1221,0.22,0.42
55,45081,-0.15,0.54
56,26174,0.14,0.57
57,1264,0.24,0.57
58,45081,0.04,0.49
59,6800,-0.01,0.61
60,1221,0.24,0.51
61,44004,0.18,0.57
62,1096,0.27,0.61
63,39416,0.15,0.5
64,45210,0.37,0.61
65,1588,0.07,0.57
66,135581,-0.17,0.6
67,1221,0.42,0.53
68,45208,0.0,0.5
69,648,-0.2,0.79
70,165983,0.16,0.35
71,45210,0.2,0.52
72,45210,0.19,0.53
73,4280,0.2,0.49
74,1221,0.25,0.5
75,148242,0.03,0.52
76,6550,0.18,0.55
77,44191,0.36,0.72
78,44709,0.3,0.57
79,1999,0.01,0.46
80,45081,0.15,0.48
81,44864,0.19,0.39
82,8784,0.22,0.47
83,3489,0.14,0.71
84,1221,0.23,0.56
85,40952,0.02,0.47
86,6412,0.17,0.56
87,2059,0.09,0.6
88,3994,0.2,0.52
89,26242,-0.02,0.48
90,8702,0.1,0.67
91,2664,0.2,0.56
92,1221,0.33,0.49
93,45382,0.11,0.56
94,904,0.21,0.47
95,92102,-0.16,0.37
96,46108,0.44,0.66
97,49615,0.05,0.51
98,1221,0.19,0.56
99,36931,0.18,0.42
100,6711,0.05,0.54
101,179775,0.19,0.46
102,7075,0.2,0.58
103,40826,0.4,0.56
104,2967,0.06,0.52
105,2890,0.11,0.6
106,53569,0.23,0.59
107,26001,0.31,0.55
108,42723,-0.02,0.53
109,41571,0.11,0.59
110,1221,0.26,0.52
111,87556,-0.09,0.57
112,31694,0.25,0.52
113,63237,0.34,0.67
114,145330,0.16,0.56
