,movieId,polarity,subjectivity
0,52722,0.2,0.51
1,52722,0.21,0.63
2,54908,0.16,0.5
3,3676,0.08,0.59
4,919,0.21,0.44
5,7104,0.18,0.57
6,7089,-0.05,0.59
7,71180,0.16,0.61
8,1172,0.22,0.5
9,8154,0.11,0.43
10,26094,0.11,0.48
11,50445,0.29,0.51
12,52722,0.19,0.53
13,31433,0.28,0.48
14,7104,-0.25,0.51
15,52722,0.06,0.42
16,52722,0.08,0.47
17,52722,0.08,0.55
18,52722,0.08,0.51
19,3089,0.23,0.64
20,52722,0.13,0.63
21,1184,0.17,0.52
22,7104,0.16,0.38
23,5520,0.06,0.48
24,52722,0.21,0.43
25,52495,0.37,0.59
26,49286,0.12,0.57
27,7104,0.06,0.54
28,8636,0.24,0.54
29,52722,-0.16,0.6
30,50804,-0.16,0.57
31,49910,0.03,0.51
32,1987,0.08,0.59
33,52722,0.19,0.64
34,52722,0.02,0.44
35,52722,0.22,0.46
36,7104,0.16,0.48
37,52722,-0.08,0.44
38,157681,0.19,0.44
39,51077,0.1,0.49
40,52722,0.11,0.49
41,85997,-0.14,0.37
42,48304,0.19,0.67
43,52722,-0.01,0.63
44,7104,0.18,0.33
45,81046,0.03,0.54
46,8269,0.24,0.74
47,52722,0.2,0.48
48,49274,0.28,0.54
49,52722,0.26,0.68
50,52722,0.19,0.51
51,52722,0.04,0.57
52,7320,-0.12,0.67
53,126249,0.22,0.61
54,7104,0.22,0.51
55,52722,0.24,0.55
56,30818,0.05,0.46
57,52722,0.34,0.63
58,50442,-0.17,0.73
59,52722,0.04,0.44
60,7104,0.13,0.37
61,52722,0.02,0.42
62,52722,0.21,0.44
63,6541,0.37,0.64
64,52722,0.28,0.57
65,69992,0.35,0.6
66,51077,0.23,0.56
67,6751,-0.02,0.52
68,7104,0.74,0.53
69,27461,0.22,0.57
70,177139,0.1,0.59
71,154721,0.08,0.57
72,52722,0.41,0.37
73,142190,0.13,0.46
74,52722,-0.19,0.58
75,7104,0.04,0.6
76,26245,0.21,0.55
77,52722,0.17,0.56
78,52722,0.26,0.63
79,910,0.23,0.42
80,52722,0.04,0.55
81,52722,0.15,0.56
82,47122,0.3,0.55
83,7235,0.15,0.56
84,7104,-0.07,0.72
85,52722,0.16,0.44
86,49824,0.29,0.6
87,52722,0.08,0.52
88,26887,0.16,0.55
89,122339,0.14,0.34
90,589,0.24,0.7
91,302,0.18,0.66
92,7104,0.21,0.45
93,2896,0.15,0.6
94,143988,-0.03,0.42
95,128445,0.21,0.58
96,891,0.05,0.5
97,5945,0.18,0.5
98,52722,0.15,0.48
99,37058,0.06,0.43
100,7104,0.06,0.43
101,48394,0.36,0.63
102,52722,0.2,0.57
103,52724,0.2,0.6
104,59641,0.04,0.48
105,32203,0.11,0.45
106,47044,0.08,0.52
107,109017,-0.09,0.64
108,25749,0.23,0.46
109,7104,0.13,0.48
110,45062,0.02,0.51
111,8963,0.0,0.44
112,52722,0.23,0.56
113,52722,-0.02,0.4
114,129458,0.07,0.56
115,170185,0.36,0.46
116,5093,0.17,0.52
117,7104,-0.15,0.74
118,52285,0.47,0.56
119,52722,0.17,0.53
120,52722,0.1,0.39
121,4992,0.3,0.56
122,52458,0.15,0.45
123,4128,0.31,0.61
124,48516,-0.35,0.73
125,1892,0.2,0.56
126,949,0.16,0.5
127,51007,0.08,0.42
128,50954,0.04,0.63
129,52722,0.12,0.56
130,52644,0.25,0.57
131,52722,-0.1,0.49
132,3013,-0.04,0.47
133,7104,0.34,0.59
134,2136,0.07,0.51
135,8718,0.11,0.47
136,52722,0.14,0.56
137,2114,0.36,0.51
138,1345,0.3,0.65
139,52722,0.15,0.52
140,52722,-0.1,0.53
141,7104,-0.07,0.51
142,26294,0.27,0.5
143,52712,0.04,0.51
144,48319,0.22,0.5
145,59399,-0.17,0.59
146,52722,0.33,0.53
147,52722,0.26,0.52
148,52722,0.25,0.58
149,49530,0.28,0.6
150,52722,-0.09,0.53
151,7104,0.21,0.84
152,52722,-0.01,0.6
153,43,-0.04,0.46
154,52722,0.18,0.53
155,52722,0.12,0.46
156,56026,-0.02,0.5
157,52722,0.04,0.59
158,46976,0.1,0.53
159,7104,0.34,0.64
160,52722,0.23,0.53
161,52722,-0.19,0.61
162,92966,0.18,0.57
163,48412,0.13,0.47
164,52722,-0.07,0.55
165,8914,0.34,0.44
166,52321,0.18,0.48
167,8208,0.14,0.53
168,7104,0.01,0.43
169,52722,0.05,0.52
170,44761,0.41,0.59
171,40819,0.15,0.43
172,4447,0.09,0.42
173,52722,0.19,0.37
174,76808,-0.11,0.48
175,48394,0.03,0.53
176,52722,0.07,0.45
177,32587,0.31,0.6
178,7104,0.52,0.59
179,50601,0.14,0.22
180,79388,0.08,0.38
181,4465,0.48,0.58
182,3342,-0.04,0.57
183,52722,-0.25,0.61
184,48774,0.19,0.5
185,4407,0.08,0.39
186,7104,0.04,0.6
187,51927,0.25,0.54
188,3793,0.19,0.5
189,134266,-0.15,0.46
190,3147,-0.02,0.53
191,7104,0.19,0.74
192,47976,0.0,0.58
193,52722,0.23,0.55
194,25795,0.26,0.59
195,2460,0.29,0.59
196,52722,-0.06,0.52
197,48696,0.02,0.37
198,1832,0.0,0.41
199,52722,0.18,0.46
200,7104,0.08,0.74
201,52722,0.27,0.6
202,77550,0.23,0.58
203,50703,0.13,0.55
204,115168,-0.02,0.31
205,1517,0.25,0.68
206,8947,0.2,0.56
207,1858,0.05,0.54
208,7104,-0.16,0.72
209,7158,0.29,0.62
210,117736,0.2,0.39
211,124657,0.12,0.53
212,1587,0.23,0.38
213,2643,0.16,0.48
214,52722,0.26,0.44
215,48774,-0.03,0.5
216,49389,0.16,0.43
217,7104,0.21,0.69
218,52722,0.23,0.73
219,52561,0.04,0.48
220,356,0.41,0.56
221,7013,0.03,0.62
222,52724,0.06,0.63
223,2236,-0.01,0.68
224,7104,0.24,0.6
225,5086,0.16,0.44
226,52722,0.12,0.52
227,52722,0.1,0.46
228,52722,0.15,0.53
229,52722,0.13,0.52
230,52722,0.08,0.51
231,127843,0.06,0.45
232,48560,0.04,0.48
233,5305,0.24,0.4
234,7104,0.16,0.65
235,52722,0.11,0.54
236,52722,0.12,0.54
237,79736,0.17,0.48
238,1222,0.1,0.39
239,52722,0.18,0.5
240,1199,0.16,0.61
241,7104,0.07,0.45
242,52722,0.13,0.47
243,1213,0.25,0.54
244,40732,0.27,0.55
245,5198,0.09,0.43
246,49278,0.11,0.56
247,7104,0.02,0.6
248,4878,0.13,0.53
249,52722,0.11,0.6
250,51255,-0.03,0.65
251,49649,0.31,0.76
252,52722,-0.04,0.58
253,25747,0.15,0.48
254,7104,-0.05,0.75
255,7614,0.12,0.37
256,52722,0.19,0.61
257,6214,0.08,0.53
258,52722,0.01,0.6
259,7104,0.16,0.43
260,5844,-0.03,0.62
261,33493,0.14,0.4
262,52722,0.2,0.57
263,122747,0.13,0.51
264,179117,-0.05,0.41
265,33164,0.19,0.71
266,52722,-0.04,0.48
267,7104,0.09,0.48
268,52722,0.15,0.37
269,52722,0.01,0.55
270,52722,0.18,0.54
271,48389,0.13,0.47
272,50445,0.15,0.56
273,52722,-0.04,0.51
274,7104,0.69,0.69
275,5650,0.22,0.29
276,3033,0.28,0.49
277,99962,0.15,0.4
278,8483,0.05,0.49
279,1219,0.13,0.5
280,210,0.15,0.51
281,1228,0.04,0.4
282,52722,0.27,0.54
283,52722,0.33,0.59
284,1230,0.07,0.52
285,49272,-0.24,0.6
286,52722,0.21,0.76
287,7160,0.06,0.58
288,3957,0.04,0.47
289,52722,0.17,0.46
290,52722,0.42,0.51
291,52722,-0.05,0.56
292,171975,0.19,0.47
293,1265,0.15,0.52
294,110537,0.19,0.45
295,49347,0.11,0.46
296,6664,0.01,0.54
297,5306,-0.06,0.5
298,46337,0.17,0.54
299,3877,0.18,0.57
300,7104,0.13,0.53
301,4857,0.17,0.34
302,52724,0.15,0.59
303,6187,0.24,0.78
304,47099,0.16,0.54
305,52722,0.12,0.38
306,170297,0.12,0.58
307,52722,0.03,0.49
308,7104,-0.11,0.61
309,52722,0.17,0.48
310,81679,0.05,0.6
311,52722,0.07,0.58
312,2291,0.13,0.5
313,52722,0.14,0.66
314,52722,0.0,0.53
315,7104,0.12,0.41
316,52722,0.06,0.52
317,4437,0.27,0.56
318,1172,0.3,0.54
319,52722,0.2,0.66
320,33675,0.24,0.61
321,52722,0.34,0.44
322,48516,0.47,0.59
323,3505,0.03,0.45
324,7104,0.03,0.47
325,1241,0.05,0.64
326,52722,0.09,0.52
327,830,0.16,0.57
328,5044,0.16,0.47
329,52722,0.12,0.47
330,4625,0.33,0.59
331,108968,0.09,0.43
332,7104,-0.04,0.72
333,52722,0.37,0.49
334,52722,0.2,0.42
335,139741,-0.03,0.49
336,52712,0.11,0.5
337,173245,0.16,0.47
338,40629,0.28,0.55
339,52722,0.24,0.47
340,5701,-0.09,0.54
341,7104,0.36,0.68
342,1732,0.16,0.35
343,47894,0.02,0.33
344,37380,0.14,0.55
345,52722,0.11,0.47
346,52722,0.15,0.62
347,4791,0.22,0.54
348,48774,0.03,0.63
349,84682,0.12,0.41
350,7104,0.21,0.58
351,47200,0.06,0.47
352,52722,0.14,0.57
353,1646,-0.16,0.63
354,52722,0.17,0.46
355,52722,-0.07,0.56
356,52722,-0.04,0.45
357,52722,-0.38,0.6
358,122693,0.28,0.51
359,7104,0.12,0.48
360,49649,-0.1,0.55
361,43679,0.02,0.51
362,52722,0.15,0.5
363,45081,0.07,0.44
364,52722,0.22,0.48
365,7104,-0.17,0.62
366,52722,0.08,0.47
367,52722,0.14,0.44
368,72714,0.05,0.49
369,102475,0.05,0.45
370,49274,0.38,0.52
371,5962,0.28,0.44
372,37720,0.18,0.57
373,124450,0.17,0.45
374,7104,-0.06,0.67
375,52722,0.21,0.56
376,30825,0.18,0.58
377,52722,0.33,0.49
378,52722,-0.01,0.49
379,52561,0.17,0.5
380,3559,0.12,0.45
381,52722,0.13,0.52
382,52722,0.18,0.52
383,1986,0.3,0.53
384,1281,0.14,0.45
385,52722,0.11,0.52
386,52722,0.08,0.56
387,47200,0.21,0.43
388,49272,0.19,0.55
389,113505,0.12,0.55
390,1217,0.14,0.47
391,671,0.11,0.5
392,42351,-0.06,0.43
393,51412,0.09,0.34
394,7104,-0.01,0.54
395,49278,0.44,0.57
396,2128,-0.08,0.51
397,52722,0.01,0.56
398,52722,0.08,0.46
399,98477,0.09,0.62
400,151833,0.27,0.48
401,52722,0.24,0.51
402,7104,0.17,0.57
403,52722,0.31,0.53
404,141616,0.28,0.6
405,7143,0.02,0.41
406,2324,0.21,0.54
407,1609,-0.01,0.36
408,52722,0.14,0.73
409,3911,0.3,0.54
410,7104,0.06,0.34
411,8870,0.05,0.58
412,8207,0.18,0.54
413,50651,0.11,0.64
414,27479,-0.07,0.49
415,44397,-0.27,0.55
416,7104,-0.17,0.55
417,6431,0.1,0.49
418,45728,0.28,0.5
419,144724,0.11,0.46
420,128257,-0.0,0.62
421,7104,0.06,0.44
422,48780,0.3,0.49
423,52722,-0.03,0.66
424,52722,0.05,0.58
425,48516,0.29,0.44
426,107707,0.15,0.56
427,7618,0.08,0.48
428,7104,0.32,0.51
429,916,0.28,0.58
430,2264,0.15,0.43
431,44731,0.08,0.54
432,2617,0.21,0.52
433,52724,0.13,0.46
434,7104,0.17,0.56
435,174963,-0.06,0.46
436,2143,0.36,0.48
437,52722,0.17,0.53
438,52722,-0.01,0.47
439,45517,0.34,0.49
440,6768,0.0,0.41
441,52722,0.14,0.47
442,52722,-0.29,0.41
443,124450,0.33,0.53
444,7104,0.34,0.56
445,124657,0.23,0.61
446,124657,0.05,0.44
447,7104,0.23,0.54
448,52722,0.49,0.64
449,7158,0.0,0.5
450,45442,0.29,0.5
451,3917,0.26,0.67
452,52722,0.12,0.48
453,52722,-0.09,0.57
454,48385,0.14,0.48
455,50912,0.28,0.58
456,7104,0.11,0.51
457,2013,0.44,0.58
458,52722,0.21,0.51
459,4270,0.22,0.45
460,52838,0.31,0.45
461,6460,0.13,0.62
462,26064,0.23,0.58
463,45517,0.28,0.6
464,48696,-0.07,0.4
465,51847,0.14,0.49
466,45501,0.29,0.56
467,5177,0.5,0.69
468,49272,0.0,0.5
469,5535,0.11,0.47
470,44974,0.08,0.75
471,116241,0.17,0.53
472,52722,0.33,0.46
473,43419,0.22,0.48
474,51927,0.07,0.58
475,33794,0.03,0.56
476,7104,0.24,0.49
477,5553,0.28,0.51
478,50685,0.27,0.54
479,122339,0.05,0.48
480,44864,0.2,0.53
481,52722,0.21,0.44
482,3637,0.05,0.44
483,45726,0.1,0.6
484,415,0.18,0.55
485,7104,0.16,0.59
486,110763,0.18,0.33
487,52722,-0.18,0.66
