,movieId,polarity,subjectivity
0,109723,0.16,0.37
1,3997,-0.17,0.61
2,109723,0.36,0.64
3,106785,0.18,0.37
4,154470,0.23,0.62
5,121023,0.02,0.64
6,109723,0.01,0.67
7,110968,0.03,0.51
8,80219,0.17,0.51
9,109723,0.23,0.55
10,59103,0.16,0.47
11,70970,0.05,0.57
12,105585,0.02,0.51
13,93838,0.39,0.54
14,110102,0.33,0.52
15,110127,0.0,0.59
16,109723,0.48,0.67
17,107348,0.5,0.65
18,106916,0.19,0.68
19,110127,0.1,0.35
20,2377,0.18,0.5
21,110809,0.17,0.57
22,103867,0.27,0.6
23,6652,-0.07,0.38
24,2652,0.17,0.48
25,4064,0.24,0.63
26,109723,0.52,0.57
27,109282,0.19,0.55
28,3879,0.02,0.56
29,109723,0.15,0.51
30,109723,0.24,0.49
31,2539,0.08,0.45
32,106918,0.25,0.55
33,110730,-0.02,0.49
34,109723,0.26,0.51
35,114177,0.04,0.54
36,109723,0.3,0.63
37,91181,0.09,0.57
38,110102,0.19,0.52
39,71520,0.01,0.42
40,109723,0.43,0.56
41,107958,0.38,0.62
42,74573,0.11,0.55
43,102481,0.06,0.39
44,7037,0.27,0.53
45,109723,0.51,0.55
46,106030,0.11,0.49
47,106540,-0.1,0.59
48,107627,0.2,0.65
49,109723,0.39,0.71
50,115540,0.11,0.52
51,109723,0.15,0.36
52,109723,0.39,0.58
53,102686,-0.08,0.47
54,7037,0.24,0.6
55,109720,-0.15,0.59
56,106489,0.15,0.52
57,91529,-0.21,0.57
58,110750,0.37,0.46
59,109723,0.13,0.62
60,109723,0.17,0.59
61,1302,0.2,0.38
62,109723,0.26,0.63
63,103306,-0.08,0.59
64,7037,0.1,0.52
65,109723,0.26,0.61
66,108243,0.18,0.55
67,25751,0.18,0.46
68,77800,-0.16,0.64
69,110451,-0.07,0.52
70,2670,0.33,0.5
71,1261,0.01,0.56
72,4947,0.17,0.48
73,109723,0.31,0.64
74,110127,-0.11,0.65
75,64548,0.26,0.69
76,7037,0.1,0.54
77,145951,0.05,0.4
78,2918,0.15,0.56
79,356,0.29,0.42
80,109627,-0.08,0.44
81,65230,0.4,0.57
82,92920,0.11,0.58
83,106491,0.03,0.43
84,94833,0.13,0.46
85,110730,0.14,0.44
86,7037,0.16,0.66
87,64957,0.18,0.54
88,148687,0.44,0.66
89,81257,0.02,0.39
90,110771,0.32,0.59
91,181,0.11,0.65
92,91653,0.29,0.58
93,7037,0.11,0.51
94,3999,0.07,0.41
95,110127,-0.03,0.49
96,110553,0.16,0.58
97,110603,0.06,0.48
98,106487,0.01,0.57
99,7037,0.13,0.53
100,110102,0.14,0.56
101,3685,0.29,0.5
102,116515,0.28,0.52
103,110603,0.12,0.5
104,327,-0.48,0.66
105,121137,-0.06,0.47
106,106642,0.18,0.52
107,7037,-0.11,0.56
108,106782,-0.07,0.55
109,110730,0.09,0.5
110,103816,0.07,0.43
111,109374,0.35,0.58
112,3362,0.2,0.52
113,122741,-0.07,0.54
114,160680,0.02,0.42
115,4036,0.32,0.57
116,7037,0.11,0.53
117,115955,0.05,0.46
118,106487,0.14,0.47
119,121135,0.12,0.6
120,65577,0.11,0.5
121,4238,0.11,0.56
122,5055,0.21,0.44
123,154470,0.35,0.66
124,157397,0.16,0.47
125,112187,0.04,0.47
126,110553,0.03,0.46
127,5349,0.16,0.62
128,73881,0.16,0.66
129,111113,-0.11,0.62
130,154470,0.46,0.44
131,27834,0.15,0.62
132,104841,0.18,0.49
133,5307,0.17,0.39
134,103772,0.3,0.62
135,5954,0.2,0.55
136,40339,-0.14,0.64
137,131415,0.32,0.48
138,105844,0.22,0.45
139,5307,0.19,0.58
140,899,0.18,0.47
141,85412,0.09,0.54
142,91890,-0.06,0.59
143,108729,-0.01,0.36
144,103075,-0.04,0.54
145,783,0.12,0.59
146,106696,0.03,0.62
147,43926,-0.3,0.61
