,movieId,polarity,subjectivity
0,132046,0.34,0.55
1,154482,-0.04,0.57
2,114066,0.04,0.53
3,97921,0.19,0.63
4,122882,0.22,0.45
5,104677,0.16,0.62
6,1690,-0.15,0.61
7,116893,0.14,0.49
8,133802,-0.01,0.44
9,485,0.05,0.58
10,132046,0.11,0.44
11,96588,0.23,0.63
12,6502,0.05,0.48
13,98124,0.12,0.48
14,6001,0.15,0.54
15,136696,-0.15,0.56
16,6940,0.04,0.47
17,1920,0.1,0.46
18,133689,0.06,0.49
19,122882,0.21,0.54
20,97815,0.18,0.44
21,132046,0.17,0.59
22,137301,-0.38,0.62
23,109487,0.28,0.58
24,26524,0.2,0.59
25,485,0.44,0.47
26,109487,0.15,0.53
27,133802,-0.02,0.47
28,133869,0.1,0.53
29,122882,0.12,0.39
30,99112,0.26,0.54
31,115569,0.08,0.57
32,3699,-0.06,0.61
33,128520,0.12,0.58
34,109072,-0.05,0.52
35,140840,0.24,0.51
36,485,0.12,0.54
37,116155,0.02,0.54
38,116897,0.13,0.57
39,42011,0.14,0.46
40,119068,0.27,0.61
41,122892,0.01,0.62
42,97172,0.02,0.49
43,119655,0.1,0.44
44,2559,0.34,0.62
45,485,0.35,0.49
46,2840,0.3,0.44
47,122882,-0.2,0.52
48,3703,0.05,0.57
49,1293,0.29,0.57
50,34437,-0.04,0.52
51,101829,0.44,0.58
52,107447,0.23,0.57
53,485,0.05,0.45
54,148420,0.06,0.3
55,170463,0.21,0.41
56,128975,-0.09,0.65
57,132046,0.02,0.57
58,115713,0.12,0.46
59,74688,0.13,0.48
60,172657,-0.09,0.63
61,485,0.1,0.33
62,96588,-0.0,0.54
63,102125,-0.06,0.67
64,133782,0.14,0.61
65,4034,0.41,0.64
66,121231,-0.11,0.4
67,4034,0.25,0.44
68,485,-0.09,0.58
69,4774,-0.13,0.65
70,112749,0.03,0.61
71,122,-0.12,0.57
72,103027,0.14,0.5
73,89745,0.23,0.64
74,2646,0.09,0.5
75,485,-0.01,0.49
76,128221,0.28,0.52
77,113862,0.01,0.54
78,480,0.26,0.5
79,132046,0.22,0.5
80,1293,0.21,0.33
81,130520,0.28,0.6
82,485,0.15,0.5
83,111443,0.15,0.36
84,137172,0.1,0.48
85,112515,-0.09,0.59
86,134362,-0.04,0.54
87,120635,-0.13,0.64
88,3812,0.16,0.44
89,121231,0.14,0.52
90,485,0.32,0.49
91,1293,0.45,0.65
92,53737,-0.12,0.56
93,130496,0.15,0.37
94,112515,0.05,0.67
95,115951,0.02,0.55
96,132743,0.19,0.47
97,130448,-0.12,0.59
98,97715,0.16,0.51
99,115713,0.13,0.57
100,69604,-0.0,0.6
101,120635,0.35,0.57
102,589,0.22,0.52
103,138202,0.05,0.46
104,94965,0.07,0.42
105,116157,0.21,0.49
106,485,0.2,0.71
107,114044,0.13,0.46
108,150659,-0.01,0.49
109,106487,-0.25,0.5
110,122882,0.07,0.45
111,356,0.37,0.57
112,130448,0.14,0.58
113,485,0.01,0.42
114,115713,0.18,0.58
115,112727,0.23,0.57
116,101204,0.27,0.47
117,130634,0.14,0.46
118,114662,0.04,0.45
119,485,0.45,0.39
120,133593,0.14,0.49
121,132068,0.24,0.48
122,2944,0.12,0.54
123,62644,0.2,0.47
124,126548,0.04,0.6
125,127565,-0.03,0.48
126,122882,0.16,0.43
127,485,0.08,0.47
128,126562,0.23,0.67
129,93790,0.09,0.54
130,109848,0.13,0.54
131,109633,0.26,0.58
132,3941,0.09,0.56
133,130448,0.14,0.43
134,71535,0.29,0.47
135,105972,0.0,0.67
136,133419,0.15,0.48
137,485,0.23,0.56
138,58559,0.39,0.54
139,113780,0.16,0.52
140,64983,-0.08,0.48
141,122882,0.11,0.45
142,370,0.22,0.63
143,112421,0.34,0.64
144,109848,-0.15,0.49
145,130448,-0.0,0.58
146,485,0.13,0.59
147,113741,0.05,0.53
148,129313,0.16,0.45
149,109280,0.02,0.63
150,75805,0.06,0.49
151,129248,0.01,0.49
152,129857,0.28,0.61
153,44193,0.03,0.35
154,44199,0.15,0.47
155,2646,0.17,0.41
156,485,0.15,0.51
157,2568,0.05,0.54
158,133389,0.22,0.51
159,132112,0.13,0.53
160,113741,0.06,0.6
161,76093,0.23,0.58
162,99112,0.09,0.57
163,111663,0.03,0.65
164,108190,0.03,0.47
165,80622,0.27,0.51
166,485,0.37,0.62
167,2566,-0.12,0.61
168,2559,0.03,0.6
169,1,0.15,0.48
170,2561,0.19,0.45
171,108729,0.02,0.54
172,5255,-0.05,0.51
173,120637,0.09,0.52
174,485,0.15,0.42
175,77206,0.34,0.45
176,2959,0.2,0.45
177,112062,0.22,0.44
178,135852,0.09,0.64
179,122882,0.01,0.48
180,109487,0.31,0.55
181,4232,0.17,0.54
182,32289,0.09,0.55
183,132046,0.17,0.5
184,485,0.12,0.45
185,117334,-0.1,0.62
186,27839,-0.0,0.53
187,116465,0.33,0.82
188,44301,-0.02,0.45
189,144296,0.13,0.42
190,110882,0.22,0.56
191,146570,-0.11,0.46
192,106487,0.17,0.52
193,3452,0.11,0.48
194,485,0.44,0.5
195,7369,-0.04,0.68
196,67087,0.17,0.47
197,110655,0.19,0.54
198,588,0.11,0.51
199,118985,0.16,0.55
200,135506,0.03,0.38
