,movieId,polarity,subjectivity
197,1925,0.34,0.53
198,7253,0.05,0.55
199,107328,0.09,0.54
200,6561,0.25,0.56
201,8235,0.31,0.55
202,31851,0.19,0.46
203,6942,0.31,0.64
204,129665,-0.03,0.54
205,27266,0.18,0.44
206,25874,0.18,0.51
207,34048,0.21,0.57
208,107328,-0.14,0.39
209,33834,0.12,0.56
210,628,0.14,0.59
211,129484,0.34,0.59
212,34048,0.27,0.55
213,161560,-0.05,0.5
214,4865,0.28,0.49
215,31660,0.16,0.58
216,8645,0.17,0.4
217,1183,0.24,0.6
218,145014,0.07,0.49
219,129784,0.2,0.54
220,150550,0.23,0.57
221,161080,-0.28,0.77
222,33836,-0.04,0.48
223,1673,0.37,0.6
224,89329,0.07,0.5
225,140717,0.33,0.5
226,8967,-0.09,0.54
227,31221,0.07,0.51
228,33794,0.05,0.49
229,8780,0.23,0.63
230,161080,-0.07,0.48
231,172199,0.13,0.62
232,33688,0.19,0.49
233,6754,0.14,0.43
234,33794,-0.02,0.49
235,31424,-0.01,0.53
236,4921,0.3,0.55
237,26223,0.01,0.69
238,2116,0.02,0.53
239,42208,0.09,0.65
240,32300,0.23,0.49
241,6957,-0.16,0.7
242,5507,0.38,0.63
243,27573,0.08,0.55
244,33794,0.16,0.52
245,40817,0.23,0.47
246,8622,-0.0,0.47
247,26223,0.2,0.5
248,34048,0.15,0.45
249,33794,0.14,0.57
250,8019,-0.0,0.49
251,26223,-0.08,0.44
252,5974,0.11,0.6
253,107776,0.32,0.62
254,82682,0.08,0.37
255,5147,0.21,0.52
256,4720,0.31,0.7
257,33836,0.2,0.42
258,26223,0.13,0.68
259,50942,0.14,0.55
260,4133,-0.03,0.64
261,31948,0.09,0.5
262,41736,-0.32,0.43
263,26237,0.12,0.52
264,27434,0.12,0.48
265,64997,0.24,0.5
266,103528,0.13,0.42
267,115965,0.08,0.76
268,34143,0.23,0.59
269,1771,0.12,0.5
270,34552,0.36,0.61
271,6247,0.15,0.4
272,6277,0.09,0.53
273,33836,-0.14,0.54
274,117909,0.11,0.63
275,1407,0.04,0.44
276,8949,0.28,0.52
277,3754,0.03,0.49
278,5679,0.01,0.64
279,140419,-0.06,0.55
280,8957,0.08,0.61
281,104085,0.19,0.46
282,33794,0.14,0.51
283,82980,0.09,0.51
284,127015,0.1,0.54
285,1377,0.15,0.59
286,25735,-0.02,0.54
287,4921,0.65,0.59
288,39075,0.18,0.49
289,31184,0.07,0.48
290,125405,0.11,0.5
291,33679,0.01,0.43
292,8871,0.18,0.54
293,593,0.14,0.61
294,32011,0.08,0.56
295,33794,0.24,0.5
296,158296,0.13,0.47
297,2085,0.28,0.52
298,1219,0.07,0.54
299,40617,0.08,0.6
300,2053,-0.04,0.62
301,1945,0.23,0.61
302,2951,0.21,0.53
303,3681,0.19,0.48
304,33794,-0.02,0.58
305,6564,-0.08,0.47
306,34048,0.18,0.53
307,31079,0.54,0.58
308,2541,0.16,0.65
309,8967,0.09,0.64
310,86,0.45,0.68
311,34048,0.13,0.51
312,3415,0.19,0.53
313,34048,0.11,0.6
314,72585,0.12,0.4
315,41736,0.08,0.44
316,4638,-0.07,0.5
317,35906,-0.02,0.58
318,136345,-0.01,0.4
319,27837,0.13,0.57
320,33493,-0.04,0.41
321,42208,0.22,0.53
322,7327,0.07,0.58
323,32011,0.25,0.49
324,8958,0.32,0.56
325,7143,0.1,0.48
326,33830,0.23,0.51
327,32011,0.25,0.53
328,33832,0.17,0.5
329,33834,0.19,0.52
330,179455,0.16,0.51
331,33794,0.24,0.53
332,33836,0.09,0.49
333,33794,0.05,0.32
334,7104,-0.02,0.49
335,34326,0.16,0.43
336,8916,0.26,0.44
337,2661,0.13,0.59
338,179455,0.65,0.83
339,1393,0.46,0.69
340,31685,0.21,0.61
341,2376,-0.02,0.63
342,31696,0.25,0.66
343,33794,0.42,0.44
344,33794,0.11,0.52
345,173993,0.03,0.5
346,179455,0.11,0.49
347,34048,0.02,0.55
348,27434,-0.05,0.53
349,3985,0.18,0.47
350,26082,0.07,0.5
351,32011,0.0,0.48
352,33794,0.03,0.51
353,4725,-0.03,0.46
354,179455,0.15,0.47
355,33834,0.03,0.46
356,33834,0.07,0.52
357,2325,0.25,0.55
358,176315,-0.03,0.5
359,42208,0.29,0.55
360,2628,0.17,0.65
361,34048,0.18,0.61
362,1544,0.12,0.53
363,179455,0.05,0.41
364,6248,0.31,0.5
365,34048,0.07,0.53
366,48093,0.05,0.48
367,34048,0.08,0.5
368,34048,0.11,0.49
369,33794,0.23,0.5
370,1186,0.11,0.52
371,5899,0.14,0.47
372,4921,0.34,0.64
373,179455,0.25,0.42
374,37824,0.06,0.43
375,171671,0.09,0.53
376,7289,-0.03,0.52
377,89610,0.24,0.58
378,49759,0.08,0.47
379,1231,0.01,0.54
380,126020,0.2,0.55
381,4689,0.08,0.52
382,6950,0.15,0.44
383,32587,0.36,0.5
384,8977,0.04,0.53
385,26510,-0.02,0.5
386,4689,0.07,0.36
387,33794,0.09,0.44
388,42208,0.22,0.52
389,33679,0.23,0.44
390,3859,0.09,0.44
391,7438,0.14,0.55
392,2366,0.29,0.46
393,34048,0.28,0.55
394,31658,0.25,0.57
395,4689,0.29,0.59
396,1840,0.28,0.54
397,33834,-0.03,0.61
398,2995,0.1,0.59
399,34048,0.04,0.54
400,8196,0.17,0.63
401,7802,-0.09,0.6
402,34048,0.15,0.5
403,34048,0.13,0.51
404,135753,0.24,0.55
405,33815,0.02,0.55
406,4390,0.2,0.59
407,858,0.67,0.82
408,34048,-0.04,0.55
409,34048,-0.02,0.68
410,25774,0.15,0.65
411,33794,0.34,0.58
412,4689,0.22,0.5
413,6250,0.1,0.47
414,33880,0.31,0.51
415,34048,0.08,0.49
416,5903,0.08,0.59
417,6984,0.24,0.63
418,33834,0.31,0.52
419,33834,0.05,0.46
420,153046,0.24,0.44
421,34150,0.04,0.57
422,4689,0.11,0.53
423,43997,-0.03,0.4
424,33794,0.09,0.53
425,8912,0.07,0.43
426,4689,0.17,0.68
427,1641,0.2,0.59
428,34048,0.18,0.51
429,34048,0.1,0.44
430,8361,0.02,0.55
431,33834,0.16,0.51
432,26744,0.27,0.78
433,5899,0.19,0.44
434,33794,0.24,0.65
435,4689,0.2,0.59
436,3949,0.17,0.61
437,33819,0.3,0.63
438,34048,0.16,0.65
439,8949,0.22,0.56
440,34048,0.33,0.53
441,2082,-0.13,0.37
442,33834,0.28,0.44
443,1210,0.16,0.43
444,47356,0.27,0.75
445,33679,-0.0,0.6
446,4689,0.15,0.43
447,98284,0.21,0.51
448,33836,0.17,0.41
449,4084,-0.12,0.63
450,491,-0.07,0.56
451,106688,0.14,0.5
452,32009,0.28,0.59
453,3421,0.28,0.52
454,5200,-0.04,0.57
455,122439,0.26,0.51
456,7320,0.33,0.61
457,2992,0.11,0.52
458,34048,0.1,0.54
459,8003,0.3,0.56
460,318,0.1,0.55
461,33836,0.17,0.58
462,122439,0.11,0.46
463,1240,0.08,0.46
464,34048,0.18,0.54
465,34198,0.01,0.57
466,538,0.26,0.64
467,1271,0.31,0.51
468,6226,0.06,0.44
469,33794,0.14,0.46
470,175,0.03,0.47
471,27803,0.13,0.48
472,152870,0.17,0.33
473,5675,0.13,0.56
474,31685,0.42,0.66
475,6645,0.05,0.41
476,140397,-0.19,0.59
477,32029,0.19,0.59
478,535,0.02,0.52
479,32296,0.2,0.54
480,34048,0.01,0.63
481,34150,0.43,0.62
482,31685,0.07,0.61
483,1139,0.35,0.56
484,149875,0.2,0.53
485,32011,0.0,0.42
486,6534,0.12,0.53
487,761,0.17,0.53
488,8968,0.03,0.6
489,7153,0.05,0.48
490,146670,0.23,0.44
491,6266,0.04,0.68
492,32031,0.42,0.58
493,99337,0.27,0.61
494,33836,0.23,0.61
495,5278,0.24,0.78
496,72591,0.38,0.56
497,147390,0.12,0.64
498,60992,0.22,0.67
499,4306,0.25,0.49
500,34048,0.25,0.51
501,33794,0.38,0.55
502,33834,0.1,0.53
503,8895,0.2,0.66
504,34048,0.12,0.46
505,122262,0.05,0.51
506,8360,0.03,0.44
507,33679,0.2,0.39
508,26225,0.23,0.57
509,2353,0.03,0.46
510,6755,0.21,0.59
511,8533,0.36,0.63
512,88483,0.38,0.48
513,70703,0.36,0.52
514,4046,0.27,0.61
515,26225,0.42,0.56
516,8957,0.06,0.66
517,1345,0.36,0.4
518,8949,-0.1,0.51
519,34048,0.3,0.62
520,43997,0.05,0.36
521,33836,0.29,0.61
522,2505,0.24,0.56
523,26225,0.42,0.56
524,31685,0.16,0.42
525,260,0.11,0.56
526,5992,0.3,0.51
527,34048,0.06,0.6
528,6957,0.21,0.48
529,105794,0.09,0.48
530,30749,0.11,0.47
531,5265,0.12,0.64
532,34048,0.1,0.45
533,4921,0.33,0.7
534,26225,0.01,0.47
535,4390,0.05,0.48
536,6016,0.32,0.64
537,155932,0.37,0.48
538,31431,-0.07,0.6
539,3431,-0.14,0.6
540,914,0.36,0.56
541,8142,-0.0,0.55
542,6308,0.01,0.38
543,33162,0.22,0.45
544,34048,0.19,0.49
545,34048,0.41,0.58
546,151727,0.26,0.49
547,5141,0.55,0.46
548,2712,0.13,0.51
549,5349,0.18,0.61
550,1388,0.05,0.55
551,7713,0.14,0.58
552,5069,0.27,0.45
553,26225,0.36,0.48
554,2533,0.09,0.52
555,8918,0.12,0.56
556,33836,-0.09,0.65
557,34048,0.21,0.44
558,105410,0.31,0.59
559,26225,0.18,0.59
560,930,0.36,0.39
561,34048,0.28,0.53
562,123757,0.16,0.43
563,27608,0.11,0.56
564,27788,0.08,0.5
565,91069,0.38,0.61
566,34048,0.01,0.59
567,5219,-0.02,0.52
568,26225,0.34,0.64
569,170705,0.37,0.62
570,64750,0.07,0.49
571,34048,0.08,0.71
572,4974,0.4,0.5
573,34048,0.24,0.58
574,34048,0.11,0.49
575,2288,0.27,0.54
576,879,0.35,0.55
577,26225,0.15,0.52
578,33834,0.01,0.62
579,31696,0.08,0.57
580,34048,0.25,0.53
581,34048,0.29,0.62
582,7266,-0.01,0.51
583,123911,0.05,0.54
584,4865,0.09,0.47
585,3549,0.12,0.53
586,26225,0.17,0.54
587,33830,0.01,0.61
588,34048,0.17,0.47
589,8974,0.19,0.6
590,34048,0.09,0.5
591,1250,0.14,0.58
592,34048,0.25,0.61
593,34048,0.17,0.6
594,7491,-0.06,0.46
595,6339,0.15,0.53
596,144526,0.22,0.44
597,34048,0.12,0.61
598,6711,0.17,0.56
599,41712,0.18,0.55
600,207,0.42,0.56
601,34048,0.1,0.49
602,6365,0.01,0.58
603,151799,0.14,0.39
604,6932,0.17,0.4
605,34048,0.02,0.54
606,64997,0.03,0.36
607,1214,0.11,0.55
608,124204,0.16,0.47
609,34048,0.02,0.56
610,5139,0.39,0.58
611,6934,0.17,0.58
612,151799,0.17,0.63
613,34048,0.38,0.55
614,33836,0.18,0.67
615,34048,-0.11,0.45
616,33296,-0.15,0.59
617,34048,0.07,0.5
618,4921,0.25,0.56
619,151799,0.19,0.54
620,318,0.35,0.45
621,33660,0.33,0.62
622,3364,0.2,0.57
623,33834,0.02,0.46
624,2858,0.16,0.57
625,33830,0.28,0.59
626,34048,0.01,0.51
627,6280,0.13,0.48
628,151799,0.17,0.37
629,30816,0.22,0.56
630,5781,-0.0,0.44
631,1760,0.34,0.55
632,173063,0.12,0.44
633,33162,0.29,0.52
634,105,0.23,0.53
635,151799,0.38,0.57
636,34048,0.07,0.66
637,34048,0.05,0.56
638,33493,0.18,0.56
639,53152,0.08,0.45
640,33794,0.24,0.54
641,33880,0.2,0.45
642,34048,0.05,0.48
643,34048,0.0,0.57
644,151799,0.07,0.62
645,52202,0.39,0.6
646,34048,0.19,0.57
647,33615,0.15,0.52
648,34048,0.2,0.55
649,34552,0.37,0.48
650,34048,-0.05,0.61
651,34048,0.21,0.54
652,34048,0.15,0.57
653,34048,0.44,0.56
654,5691,-0.04,0.59
655,151799,0.21,0.48
656,3766,0.2,0.59
657,33834,0.02,0.55
658,33794,0.35,0.49
659,4308,0.21,0.47
660,6966,-0.09,0.51
661,34048,0.07,0.48
662,6502,0.02,0.56
663,33679,0.15,0.56
664,151799,0.13,0.59
665,46207,-0.13,0.48
666,31162,0.25,0.59
667,33683,0.15,0.54
668,30820,0.08,0.57
669,150204,0.27,0.69
670,151799,0.1,0.34
671,33679,0.24,0.43
672,34048,-0.05,0.55
673,1076,0.08,0.5
674,480,0.16,0.56
675,141410,0.14,0.44
676,27822,-0.06,0.56
677,34552,0.41,0.61
678,34048,0.08,0.54
679,34048,0.02,0.58
680,151799,0.14,0.46
681,5833,0.08,0.59
682,3930,0.14,0.56
683,5269,-0.06,0.52
684,76860,0.14,0.56
685,5993,-0.16,0.57
686,8530,0.41,0.59
687,56797,-0.04,0.51
688,34048,0.12,0.52
689,34048,0.21,0.49
690,151799,0.13,0.47
691,4226,0.15,0.56
692,33836,0.15,0.63
693,98499,0.15,0.54
694,7235,0.11,0.51
695,6550,0.13,0.58
696,105936,0.08,0.74
697,34048,0.44,0.6
698,34048,0.14,0.6
699,33794,0.23,0.61
700,32009,0.15,0.56
701,7254,0.06,0.55
702,64997,0.16,0.67
703,4921,0.16,0.51
704,105936,0.05,0.64
705,1206,0.03,0.5
706,34048,-0.14,0.63
707,133706,0.11,0.44
708,34048,0.03,0.68
709,34048,0.5,0.58
710,4483,0.03,0.6
711,1387,0.3,0.58
712,105936,-0.0,0.41
713,69964,0.29,0.66
714,1172,0.26,0.62
715,733,-0.04,0.57
716,34048,0.14,0.55
717,34048,0.14,0.54
718,62972,0.17,0.47
719,122809,-0.53,0.6
720,34048,0.06,0.48
721,105936,0.12,0.5
722,34048,0.18,0.31
723,34048,0.23,0.61
724,33834,0.08,0.5
725,30816,0.21,0.5
726,3984,0.16,0.6
727,34048,0.28,0.56
728,5176,0.09,0.37
729,34048,0.04,0.5
730,1993,0.15,0.45
731,105936,0.15,0.65
732,8783,0.17,0.56
733,31664,0.41,0.62
734,2315,0.13,0.37
735,5833,0.18,0.32
736,34645,0.04,0.49
737,8957,-0.0,0.68
738,34048,0.13,0.57
739,8360,0.06,0.56
740,105936,-0.23,0.54
741,34048,0.0,0.46
742,34048,0.17,0.54
743,34048,0.03,0.59
744,33171,0.08,0.5
745,5947,0.23,0.51
746,139521,0.1,0.58
747,6813,0.16,0.53
748,34048,0.0,0.56
749,26295,0.22,0.53
750,34048,-0.04,0.59
751,105936,0.16,0.58
752,8949,0.04,0.36
753,3169,-0.0,0.43
754,121949,0.2,0.53
755,33834,0.14,0.48
756,3608,0.15,0.56
757,34048,0.02,0.5
758,105936,0.03,0.45
759,2862,0.14,0.55
760,34048,0.23,0.31
761,4477,0.17,0.57
762,34048,-0.12,0.44
763,34048,-0.01,0.63
764,1093,0.24,0.56
765,4424,0.28,0.58
766,34048,-0.15,0.64
767,2913,0.21,0.56
768,34048,0.05,0.45
769,34048,0.27,0.59
770,34048,0.33,0.43
771,34048,0.41,0.61
772,34048,0.17,0.57
773,34048,0.28,0.56
774,34048,0.45,0.65
775,3931,-0.01,0.59
776,153,0.19,0.63
777,551,0.52,0.69
778,599,0.04,0.46
779,4424,0.29,0.63
780,32029,-0.06,0.56
781,6115,0.28,0.56
782,124544,-0.14,0.38
783,8225,0.27,0.54
784,3949,0.17,0.51
785,34048,0.07,0.58
786,6378,0.24,0.57
787,4921,0.25,0.58
788,4424,0.29,0.63
789,25929,0.2,0.51
790,34048,0.01,0.48
791,5476,0.1,0.63
792,3916,0.22,0.51
793,34072,0.15,0.55
794,6539,0.13,0.56
795,135787,0.19,0.39
796,4424,0.08,0.51
797,34048,0.09,0.48
798,3920,0.11,0.72
799,6874,0.08,0.53
800,34048,0.26,0.55
801,139685,0.39,0.57
802,1292,0.36,0.62
803,34048,0.17,0.52
804,49739,0.37,0.61
805,4424,0.06,0.53
806,34048,0.24,0.47
807,34048,0.34,0.44
808,34048,0.01,0.51
809,31221,-0.16,0.6
810,34048,-0.1,0.4
811,30816,0.17,0.44
812,33493,-0.0,0.5
813,34048,0.16,0.57
814,6535,-0.09,0.49
815,4424,0.14,0.52
816,7361,0.05,0.31
817,5254,0.4,0.57
818,34048,0.12,0.61
819,3933,0.32,0.36
820,34048,0.22,0.46
821,34048,0.17,0.39
822,4424,0.39,0.56
823,34048,0.04,0.57
824,34048,0.14,0.49
825,33679,0.34,0.47
826,34048,0.03,0.5
827,30818,-0.04,0.45
828,34048,0.29,0.58
829,27839,0.16,0.45
830,4424,0.07,0.42
831,27822,-0.04,0.56
832,178951,0.08,0.51
833,7263,0.43,0.53
834,33004,0.12,0.51
835,27706,0.12,0.64
836,3659,0.04,0.55
837,4638,0.03,0.52
838,4424,0.12,0.51
839,7015,0.17,0.65
840,33794,0.03,0.48
841,8456,0.23,0.51
842,149864,0.33,0.6
843,34048,0.22,0.54
844,1969,0.05,0.59
845,95961,0.27,0.55
846,34048,0.14,0.59
847,4424,-0.5,0.8
848,5036,0.2,0.51
849,6376,0.32,0.63
850,34048,0.64,0.65
851,33836,0.01,0.49
852,8982,0.24,0.55
853,34048,0.26,0.53
854,4424,0.05,0.48
855,84660,0.32,0.52
856,34048,0.28,0.56
857,8895,0.17,0.5
858,8121,0.42,0.67
859,1945,0.25,0.54
860,33836,0.25,0.6
861,33794,0.26,0.58
862,34048,0.05,0.32
863,4424,0.07,0.52
864,34048,0.21,0.46
865,34048,0.11,0.46
866,93988,0.2,0.56
867,2318,0.2,0.52
868,34323,-0.09,0.6
869,4921,0.17,0.5
870,4191,0.17,0.5
871,34048,-0.13,0.49
872,52202,0.29,0.56
873,112948,0.15,0.57
874,31225,0.17,0.47
875,3910,0.11,0.44
876,7484,0.0,0.33
877,5759,0.24,0.36
878,31362,0.23,0.48
879,2920,0.26,0.54
880,34048,0.06,0.62
881,34048,0.37,0.53
882,33834,0.03,0.4
883,26523,0.17,0.49
884,592,0.16,0.54
885,7484,0.27,0.52
886,34048,0.38,0.62
887,34048,0.15,0.56
888,177633,-0.29,0.74
889,33834,0.18,0.57
890,8950,0.21,0.5
891,168950,0.06,0.5
892,34048,0.13,0.41
893,32029,0.32,0.63
894,7484,0.1,0.39
895,33794,0.22,0.53
896,34048,0.11,0.57
897,114604,-0.31,0.71
898,34048,0.27,0.49
899,26124,0.22,0.51
900,30820,0.01,0.51
901,7484,0.08,0.54
902,7842,0.03,0.51
903,34048,0.28,0.61
904,33838,0.23,0.71
905,34048,0.04,0.47
906,7259,0.25,0.68
907,34048,0.12,0.5
908,1831,0.06,0.4
909,44595,0.12,0.35
910,7484,0.19,0.62
911,6874,0.01,0.41
912,34048,0.02,0.52
913,34048,0.28,0.51
914,7438,-0.01,0.43
915,34048,0.2,0.5
916,27820,0.18,0.49
917,1396,0.17,0.42
918,4387,0.29,0.65
919,33794,0.18,0.58
920,7484,0.05,0.68
921,34048,0.14,0.52
922,5512,0.19,0.48
923,33794,0.22,0.57
924,34048,0.1,0.45
925,2937,0.17,0.5
926,30812,0.22,0.46
927,65866,0.29,0.61
928,34048,0.22,0.56
929,7484,0.11,0.48
930,34048,0.23,0.55
931,2232,0.27,0.49
932,599,-0.01,0.47
933,7420,0.27,0.61
934,34048,0.09,0.41
935,179173,0.27,0.59
936,34048,0.18,0.52
937,34048,0.13,0.62
938,6208,-0.14,0.46
939,47793,0.23,0.66
940,7484,0.13,0.54
941,34048,0.16,0.35
942,34048,0.38,0.42
943,120434,0.04,0.6
944,33836,0.21,0.55
945,34048,-0.04,0.63
946,3334,0.32,0.53
947,7484,0.19,0.53
948,34048,0.14,0.55
949,34048,0.08,0.56
950,34048,0.12,0.48
951,34048,0.17,0.45
952,34048,0.15,0.54
953,8947,0.18,0.52
954,34048,0.28,0.6
955,4921,0.43,0.76
956,7484,0.21,0.39
957,34048,0.17,0.52
958,5106,0.37,0.67
959,34048,0.22,0.58
960,34048,0.04,0.58
961,34048,0.0,0.48
962,8977,0.07,0.43
963,5194,0.25,0.56
964,117620,0.11,0.5
965,7484,0.16,0.47
966,33834,0.14,0.48
967,30816,0.04,0.58
968,33834,-0.01,0.44
969,480,0.3,0.66
970,115965,0.09,0.43
971,6218,-0.03,0.52
972,7484,-0.02,0.63
973,6784,0.05,0.56
974,4521,0.61,0.66
975,33437,0.16,0.47
976,34048,0.22,0.54
977,7153,0.48,0.72
978,8578,-0.28,0.54
979,34048,0.23,0.6
980,34048,0.05,0.51
981,7484,-0.03,0.61
982,34048,0.26,0.61
983,3544,0.26,0.68
984,8808,0.26,0.61
985,34048,-0.01,0.62
986,34048,0.07,0.57
987,1009,0.18,0.57
988,33794,0.09,0.49
989,1369,0.03,0.38
990,32168,0.12,0.65
991,7484,0.24,0.61
992,27821,0.01,0.48
993,53548,0.08,0.56
994,518,0.17,0.57
995,34048,0.02,0.47
996,124725,0.08,0.49
997,7484,0.12,0.48
998,34048,0.25,0.58
999,123288,0.2,0.35
