,movieId,polarity,subjectivity
0,6298,0.03,0.59
1,124196,0.17,0.45
2,33421,-0.08,0.51
3,31362,0.11,0.6
4,3053,0.14,0.5
5,1289,0.25,0.69
6,1088,0.42,0.59
7,7008,0.25,0.65
8,92167,0.12,0.58
9,6893,0.34,0.58
10,1381,0.27,0.48
11,7371,0.04,0.53
12,27338,0.1,0.55
13,44195,0.2,0.54
14,42723,-0.08,0.47
15,3185,0.19,0.49
16,7008,0.1,0.51
17,42723,-0.13,0.48
18,5778,0.01,0.64
19,7333,0.11,0.53
20,1625,0.1,0.5
21,142701,0.27,0.6
22,1721,0.34,0.55
23,44849,0.08,0.7
24,7008,0.1,0.54
25,3527,0.28,0.53
26,42011,0.12,0.45
27,7976,0.12,0.54
28,6617,0.13,0.51
29,318,0.28,0.55
30,42723,0.08,0.67
31,6998,0.11,0.44
32,7008,0.02,0.52
33,4969,0.36,0.47
34,151433,0.06,0.44
35,97330,0.03,0.52
36,40819,0.33,0.53
37,132212,0.13,0.56
38,7943,0.34,0.49
39,1487,0.2,0.42
40,7008,0.3,0.62
41,1097,0.23,0.57
42,6602,0.25,0.61
43,79920,0.33,0.52
44,6437,0.1,0.41
45,150152,0.12,0.59
46,26209,0.17,0.57
47,2066,0.25,0.51
48,26340,-0.03,0.54
49,5968,0.13,0.42
50,965,0.25,0.47
51,7008,0.27,0.61
52,6614,0.2,0.55
53,44731,0.21,0.53
54,44204,0.1,0.58
55,27838,0.2,0.6
56,3476,-0.13,0.68
57,1260,0.11,0.53
58,104011,0.02,0.48
59,7008,0.13,0.52
60,44731,-0.05,0.6
61,381,-0.03,0.47
62,7444,0.14,0.56
63,42418,0.28,0.63
64,43928,-0.02,0.47
65,44613,0.21,0.57
66,30707,0.46,0.6
67,7008,0.26,0.56
68,34405,-0.05,0.47
69,7161,0.22,0.54
70,118342,-0.04,0.6
71,34143,-0.33,0.65
72,42723,0.17,0.38
73,44022,0.14,0.48
74,43919,0.02,0.6
75,1947,0.35,0.55
76,4771,-0.05,0.52
77,1487,0.09,0.48
78,1917,0.24,0.55
79,6657,0.32,0.52
80,37380,-0.09,0.58
81,27808,0.27,0.5
82,52037,0.21,0.41
83,1487,0.37,0.57
84,7008,0.25,0.44
85,153544,0.09,0.41
86,42632,0.19,0.51
87,3095,0.22,0.57
88,27808,0.25,0.47
89,1487,0.23,0.5
90,1487,0.29,0.52
91,539,0.18,0.68
92,33318,0.37,0.51
93,7008,0.34,0.74
94,39435,0.08,0.33
95,1487,0.42,0.65
96,1487,-0.06,0.54
97,45106,0.28,0.48
98,27808,0.51,0.63
99,39435,0.03,0.59
100,1487,0.6,0.61
101,44199,0.17,0.55
102,39435,0.2,0.58
103,4367,-0.13,0.61
104,7008,0.21,0.48
105,39435,0.23,0.7
106,39435,0.35,0.5
107,34148,0.12,0.56
108,39435,0.29,0.48
109,39435,0.06,0.51
110,1487,0.31,0.55
111,33318,0.2,0.42
112,1487,0.34,0.59
113,7008,0.14,0.47
114,39435,-0.24,0.62
115,33318,0.05,0.5
116,4406,0.27,0.57
117,41569,0.38,0.52
118,72327,-0.06,0.61
119,7201,0.17,0.65
120,44397,-0.04,0.59
121,661,0.05,0.67
122,7002,0.18,0.44
123,25782,0.15,0.6
124,45,0.41,0.74
125,26492,0.15,0.6
126,7380,0.09,0.46
127,44191,0.3,0.61
128,51167,0.28,0.44
129,2455,0.03,0.53
130,42725,0.02,0.6
131,171687,0.14,0.51
132,2790,0.15,0.41
133,3676,0.3,0.59
134,5377,0.27,0.65
135,37741,0.38,0.61
136,140689,0.03,0.45
137,4794,0.06,0.51
138,965,0.24,0.51
139,7008,0.24,0.47
