,movieId,polarity,subjectivity
0,1036,0.26,0.46
1,8253,0.27,0.56
2,52604,0.27,0.58
3,6575,0.13,0.34
4,89492,0.18,0.6
5,86817,0.08,0.54
6,1036,0.02,0.5
7,2931,0.33,0.62
8,160742,0.08,0.41
9,89449,0.32,0.55
10,89343,0.12,0.44
11,88129,0.08,0.24
12,90249,0.32,0.48
13,6085,0.11,0.48
14,1036,0.17,0.68
15,1129,0.07,0.45
16,113632,0.01,0.38
17,91978,0.14,0.53
18,97722,0.27,0.6
19,91658,0.32,0.63
20,100238,0.14,0.47
21,92206,0.22,0.48
22,79580,-0.04,0.37
23,1036,0.35,0.54
24,3475,0.15,0.46
25,7657,-0.18,0.5
26,92198,0.19,0.5
27,91890,0.19,0.48
28,96923,-0.12,0.49
29,2783,-0.06,0.49
30,92008,0.14,0.54
31,1036,0.24,0.65
32,88405,0.22,0.48
33,73321,-0.01,0.41
34,69134,0.06,0.48
35,91658,0.21,0.53
36,7005,0.23,0.6
37,92422,0.18,0.52
38,128253,-0.01,0.58
39,1036,0.15,0.62
40,72167,0.11,0.5
41,27882,0.08,0.49
42,86911,0.07,0.5
43,52831,0.02,0.45
44,4854,0.16,0.53
45,5931,0.03,0.52
46,149566,0.32,0.57
47,1036,0.33,0.36
48,93297,0.23,0.39
49,93297,0.24,0.46
50,93693,0.22,0.39
51,149566,0.31,0.62
52,93297,0.32,0.64
53,1036,0.32,0.58
54,93297,0.2,0.44
55,149566,0.15,0.61
56,93326,0.29,0.64
57,149566,0.09,0.65
58,93326,0.15,0.53
59,91325,0.42,0.63
60,136475,0.11,0.41
61,1036,0.17,0.5
62,53887,-0.06,0.57
63,6264,0.26,0.49
64,143279,0.03,0.49
65,92507,0.07,0.5
66,92128,0.02,0.43
67,1036,0.55,0.58
68,114514,0.02,0.6
69,166512,0.23,0.28
70,166512,0.04,0.46
71,1036,0.12,0.46
72,134810,0.24,0.41
73,3849,0.06,0.38
74,92422,-0.09,0.53
75,1036,0.21,0.46
76,95748,-0.05,0.49
77,66371,0.21,0.61
78,8810,0.2,0.46
