,movieId,polarity,subjectivity
0,161584,0.25,0.46
1,146656,0.46,0.61
2,152071,0.09,0.57
3,6796,0.37,0.54
4,90531,-0.02,0.26
5,166635,0.27,0.62
6,166528,-0.09,0.46
7,136864,0.25,0.45
8,2203,0.03,0.51
9,127196,0.05,0.55
10,162322,0.22,0.55
11,75351,0.03,0.42
12,164909,0.4,0.64
13,165347,0.16,0.41
14,165219,0.12,0.54
15,166528,0.36,0.56
16,3477,0.05,0.61
17,165503,0.23,0.52
18,164179,0.22,0.49
19,164604,0.23,0.53
20,148902,-0.11,0.57
21,164179,0.26,0.54
22,171879,0.15,0.52
23,1401,0.38,0.64
24,164226,0.25,0.63
25,3477,0.11,0.41
26,130734,-0.03,0.66
27,163937,-0.04,0.69
28,155830,0.1,0.45
29,117529,0.07,0.47
30,33779,0.18,0.62
31,6887,0.14,0.53
32,142536,0.22,0.53
33,150596,0.09,0.57
34,3477,0.09,0.59
35,6237,0.19,0.48
36,111661,0.16,0.38
37,164226,0.12,0.51
38,78295,0.2,0.59
39,4323,0.05,0.38
40,6264,0.11,0.53
41,162594,0.07,0.54
42,3477,0.32,0.58
43,4270,0.21,0.49
44,49688,0.27,0.43
45,166020,-0.16,0.52
46,724,0.09,0.45
47,159415,0.16,0.53
48,83798,0.22,0.58
49,117871,0.05,0.49
50,1068,0.17,0.49
51,3477,-0.01,0.55
52,144498,0.23,0.57
53,161954,0.15,0.5
54,162082,0.31,0.47
55,105013,0.07,0.7
56,106920,-0.0,0.68
57,79702,0.18,0.36
58,167392,0.32,0.5
59,3477,0.21,0.64
60,157268,-0.29,0.47
61,909,0.17,0.52
62,111360,-0.03,0.4
63,103228,0.05,0.48
64,167674,0.41,0.62
65,50601,0.24,0.51
66,48516,0.13,0.63
67,1976,0.03,0.41
68,68194,0.28,0.49
69,1617,0.12,0.61
70,171011,0.29,0.41
71,122920,0.03,0.47
72,167370,0.13,0.46
73,166285,0.28,0.63
74,3477,0.59,0.65
75,72607,0.19,0.57
76,138212,0.26,0.45
77,160571,0.16,0.48
78,58209,0.2,0.68
79,2600,0.16,0.48
80,87302,0.17,0.38
81,125916,0.12,0.63
82,167322,0.27,0.52
83,3477,0.41,0.78
84,142509,-0.08,0.46
85,8874,0.13,0.52
86,80827,-0.04,0.59
87,164909,0.14,0.52
88,166635,0.12,0.7
89,164909,0.42,0.68
90,162730,0.26,0.59
91,6978,0.06,0.4
92,3477,0.47,0.73
93,167392,0.25,0.59
94,160438,0.09,0.58
95,166635,0.12,0.45
96,114180,0.04,0.45
97,128195,0.19,0.53
98,165347,0.06,0.49
99,3477,0.25,0.47
100,121231,0.04,0.6
101,123083,0.11,0.54
102,164981,0.09,0.5
103,137315,0.05,0.51
104,167378,0.35,0.65
105,109455,0.45,0.57
106,101870,0.06,0.58
107,167826,0.09,0.53
108,129211,0.1,0.52
109,3477,0.13,0.75
110,930,0.14,0.57
111,1320,-0.04,0.47
112,2788,0.11,0.44
113,109487,-0.02,0.49
114,76277,0.23,0.53
115,5078,0.08,0.52
116,4833,0.1,0.59
117,3477,0.47,0.55
118,117932,0.25,0.61
119,159755,0.22,0.53
120,157699,0.14,0.55
121,166528,0.28,0.59
122,167370,-0.16,0.59
123,112852,0.23,0.6
124,135536,0.13,0.59
125,166918,-0.1,0.52
126,5377,0.14,0.36
127,166635,0.18,0.5
128,152228,0.01,0.55
129,164179,0.04,0.6
130,168652,-0.06,0.5
131,166528,0.08,0.5
132,3477,0.3,0.54
133,165489,0.14,0.52
134,141924,0.24,0.59
135,46753,0.29,0.57
136,164909,0.17,0.48
137,122924,-0.09,0.51
138,59527,0.07,0.61
139,155659,0.21,0.58
140,3477,0.53,0.63
141,166635,0.29,0.36
142,100485,-0.05,0.55
143,157304,0.06,0.37
144,166528,0.21,0.52
145,166635,0.06,0.52
146,107960,0.28,0.58
147,924,0.15,0.43
148,159660,0.26,0.67
149,162602,0.13,0.62
150,3477,0.39,0.79
151,167370,-0.2,0.52
152,165641,0.19,0.49
153,159690,0.04,0.45
154,99128,0.1,0.46
155,167570,-0.08,0.58
156,3477,-0.16,0.5
157,135143,0.13,0.54
158,6942,0.22,0.48
159,164179,-0.04,0.62
160,167546,0.18,0.55
161,162842,0.07,0.5
162,165937,0.13,0.52
163,170553,0.07,0.5
164,164175,0.16,0.58
165,135536,0.42,0.53
166,166635,0.22,0.56
167,3477,-0.21,0.7
168,166635,0.3,0.5
169,2840,0.0,0.51
170,4050,0.04,0.59
171,5265,0.12,0.63
172,63062,0.13,0.49
173,114078,0.11,0.56
174,166528,0.45,0.63
175,3477,0.27,0.57
176,135143,0.3,0.71
177,128620,0.16,0.47
178,161634,0.16,0.44
179,167370,0.08,0.56
180,162600,0.32,0.63
181,73150,0.03,0.56
182,168048,0.1,0.5
183,180389,0.18,0.52
184,2174,0.15,0.59
185,3477,0.19,0.51
186,166528,0.07,0.49
187,26736,0.07,0.53
188,116199,0.01,0.52
189,166528,0.1,0.43
190,148626,0.19,0.5
191,167392,0.26,0.55
192,151113,0.08,0.52
193,165347,-0.0,0.48
194,103528,0.12,0.41
195,3477,0.29,0.72
196,166528,0.19,0.46
197,162600,0.07,0.56
198,166643,0.18,0.58
199,87306,0.18,0.55
200,3477,0.18,0.57
201,81383,0.19,0.58
202,318,0.16,0.49
203,141408,0.2,0.48
204,167370,0.07,0.53
205,162598,0.03,0.44
206,89904,0.35,0.69
207,152081,0.27,0.65
208,3477,0.56,0.65
209,91112,0.06,0.54
210,149334,-0.16,0.56
211,166528,0.2,0.56
212,165347,-0.24,0.59
213,164540,0.08,0.49
214,3365,0.25,0.43
215,1080,0.24,0.67
216,59727,-0.01,0.47
217,2121,-0.01,0.51
218,26227,0.09,0.48
219,3477,0.13,0.53
220,179021,-0.01,0.55
221,5263,0.04,0.52
222,58559,0.21,0.66
223,55343,0.05,0.55
224,6746,0.09,0.49
225,2640,0.23,0.46
226,157224,0.27,0.55
227,167570,0.24,0.47
228,3477,0.24,0.7
229,136864,0.27,0.51
230,87031,0.03,0.47
231,122886,0.36,0.56
232,145789,0.03,0.59
233,138212,0.11,0.5
234,166528,-0.13,0.54
235,3477,0.54,0.61
236,544,0.15,0.48
237,143323,0.16,0.49
238,393,-0.03,0.57
239,55955,0.15,0.63
240,113476,0.18,0.51
241,85401,0.13,0.49
242,166478,0.1,0.62
243,6301,0.07,0.53
244,3477,0.38,0.7
245,167786,0.05,0.56
246,167370,0.24,0.45
247,5956,0.12,0.58
248,168962,0.04,0.51
249,167570,0.17,0.44
250,3477,0.56,0.73
251,166635,0.35,0.52
252,167570,0.22,0.44
253,1203,0.34,0.5
254,1554,0.06,0.45
255,4296,0.17,0.47
256,4281,-0.03,0.46
257,115023,0.09,0.57
258,3477,0.1,0.44
259,167370,0.04,0.5
260,164540,0.26,0.49
261,47566,0.31,0.7
262,4640,0.17,0.4
263,138212,0.04,0.43
264,165823,0.15,0.42
265,2195,0.04,0.54
266,30850,0.06,0.64
267,3477,0.22,0.71
268,5956,0.12,0.58
269,131592,0.19,0.38
270,367,0.2,0.52
271,66371,0.42,0.63
272,74733,0.06,0.45
273,166528,0.21,0.5
274,167370,0.27,0.49
275,164909,0.29,0.52
276,135436,0.26,0.6
277,3477,0.56,0.64
278,165219,0.12,0.5
279,541,0.27,0.56
280,139084,0.12,0.6
281,162414,-0.01,0.5
282,165601,0.05,0.48
283,43923,0.05,0.61
284,166705,0.21,0.53
285,151105,0.23,0.52
286,3477,0.46,0.56
287,167018,0.24,0.56
288,138212,0.13,0.47
289,166528,0.23,0.55
290,92259,0.16,0.53
291,1018,0.29,0.59
292,152091,0.11,0.49
293,3477,-0.21,0.68
294,165635,0.04,0.47
295,157865,0.01,0.51
296,122920,0.05,0.51
297,122890,-0.01,0.6
298,161584,0.08,0.37
299,133771,0.09,0.54
300,112642,-0.04,0.52
301,164175,0.17,0.54
302,98394,0.06,0.6
303,3477,0.04,0.47
304,167370,0.33,0.58
305,78266,0.19,0.51
306,70730,0.19,0.46
307,167036,0.41,0.6
308,6796,0.21,0.43
309,168962,0.06,0.47
310,165219,0.2,0.48
311,166918,-0.01,0.48
312,3477,0.38,0.75
313,104211,0.06,0.59
314,51287,0.17,0.58
315,164226,0.15,0.61
316,166528,0.12,0.51
317,3477,-0.1,0.71
318,136864,0.09,0.46
319,148626,0.2,0.36
320,167392,0.29,0.55
321,166635,0.22,0.54
322,159972,0.07,0.63
323,585,0.19,0.49
324,493,0.13,0.61
325,3477,0.15,0.51
326,7162,0.08,0.62
327,167570,0.01,0.5
328,1197,0.15,0.63
329,122882,-0.2,0.47
330,3471,0.02,0.57
331,166936,0.01,0.51
332,3477,0.15,0.52
333,2182,0.13,0.51
334,25860,0.23,0.36
335,166572,0.06,0.47
336,166635,0.16,0.49
337,130044,0.14,0.5
338,86548,0.33,0.62
339,56788,0.1,0.58
340,2291,0.09,0.52
341,3477,0.43,0.53
342,167326,0.24,0.58
343,115713,0.19,0.7
344,153758,0.26,0.55
345,163020,0.01,0.63
346,148367,0.13,0.5
347,3477,0.63,0.64
348,155288,0.18,0.73
349,158783,0.25,0.53
350,142074,-0.06,0.45
351,93840,0.14,0.54
352,3477,0.27,0.57
353,160438,0.01,0.5
354,161966,0.13,0.48
355,2181,-0.24,0.56
356,161192,0.02,0.56
357,166635,0.25,0.52
358,108981,0.14,0.46
359,3477,-0.1,0.58
360,5213,0.2,0.52
361,134252,-0.03,0.54
362,76277,0.24,0.51
363,120466,-0.02,0.56
364,164200,0.39,0.64
365,157224,0.2,0.5
366,111659,-0.1,0.57
367,3477,0.39,0.73
368,165141,0.01,0.61
369,1389,-0.19,0.61
370,160438,0.17,0.39
371,155074,0.12,0.48
372,135536,-0.04,0.72
373,98394,-0.02,0.46
374,164367,0.11,0.4
375,157296,-0.01,0.46
376,161127,0.01,0.5
377,3477,0.2,0.61
378,167570,-0.06,0.56
379,152077,0.12,0.65
380,164175,0.26,0.6
381,103681,0.01,0.53
382,143367,0.08,0.49
383,156755,0.14,0.46
384,158813,0.05,0.55
385,136864,0.15,0.47
386,163094,0.28,0.61
387,166635,0.19,0.62
388,3477,0.21,0.4
389,164909,0.29,0.49
390,167370,0.22,0.57
391,167370,-0.13,0.49
392,135143,0.3,0.57
393,3505,0.17,0.6
394,162660,0.01,0.66
395,162738,0.27,0.52
396,3477,0.28,0.73
397,164909,0.39,0.57
398,2181,-0.04,0.58
399,165937,0.19,0.63
400,176653,0.17,0.54
401,97921,0.42,0.57
402,112515,0.05,0.42
403,3477,0.22,0.54
404,527,0.35,0.59
405,138212,0.09,0.46
406,1242,0.29,0.57
407,70988,0.02,0.45
408,61323,0.28,0.69
409,63992,-0.48,0.59
410,166528,0.35,0.6
411,3477,0.26,0.63
412,105495,0.11,0.56
413,26502,0.15,0.54
414,5956,0.26,0.52
415,149334,-0.01,0.55
416,165837,0.14,0.35
417,4615,0.04,0.42
418,68157,0.16,0.64
419,133771,0.1,0.57
420,3477,0.34,0.53
421,55363,-0.21,0.71
422,163981,0.08,0.51
423,179585,0.3,0.58
424,166705,0.12,0.51
425,155659,0.18,0.54
426,166530,-0.17,0.47
427,3477,0.42,0.59
428,1601,0.16,0.53
429,149366,0.37,0.52
430,73718,-0.36,0.68
431,1242,0.11,0.48
432,5007,0.29,0.49
433,7403,-0.01,0.67
434,166643,0.27,0.54
435,356,0.5,0.5
436,3477,0.29,0.51
437,166635,0.62,0.73
438,133798,0.07,0.48
439,166705,0.35,0.46
440,159093,0.02,0.5
441,166635,0.18,0.53
442,164367,0.14,0.47
443,155830,0.19,0.31
444,162150,0.04,0.58
445,98394,-0.12,0.63
446,3477,0.68,0.51
447,4047,0.2,0.38
448,26157,-0.12,0.59
449,160980,0.17,0.52
450,75395,-0.12,0.56
451,8600,0.21,0.6
452,110603,0.11,0.49
453,1242,0.27,0.46
454,166528,0.08,0.59
455,135567,-0.05,0.56
456,3477,0.23,0.66
457,166532,0.22,0.48
458,6184,0.11,0.51
459,3809,0.01,0.54
460,165551,0.13,0.46
461,135530,0.01,0.57
462,139644,0.17,0.29
463,3087,0.07,0.5
464,2478,0.07,0.37
465,166635,0.25,0.6
466,3477,0.33,0.72
467,167370,0.07,0.53
468,164909,0.25,0.4
469,162738,-0.12,0.44
470,31750,0.2,0.52
471,1214,0.14,0.49
472,135436,0.06,0.63
473,166528,-0.3,0.63
474,161582,0.43,0.51
475,3477,-0.19,0.43
476,1711,0.02,0.55
477,57027,0.14,0.5
478,72958,0.01,0.47
479,953,0.19,0.5
480,133771,-0.08,0.41
481,128360,-0.01,0.52
482,4872,0.1,0.61
483,166528,0.11,0.57
484,122888,0.18,0.53
485,3477,0.02,0.36
486,167370,0.02,0.5
487,167392,0.04,0.4
488,165549,0.12,0.49
489,151735,0.07,0.57
490,155064,0.1,0.53
491,116789,0.06,0.42
492,161966,0.09,0.48
493,3477,0.11,0.63
494,181217,0.11,0.5
495,122920,0.17,0.48
496,1242,0.21,0.48
497,903,0.11,0.77
498,161074,-0.08,0.57
499,57480,0.17,0.3
500,3477,-0.08,0.43
501,166528,0.2,0.53
502,160954,0.11,0.58
503,164367,0.07,0.57
504,5956,0.13,0.44
505,166461,0.19,0.51
506,166635,0.12,0.57
507,3477,0.01,0.56
508,1198,-0.01,0.5
509,122201,0.2,0.44
510,164709,0.44,0.59
511,122886,0.02,0.43
512,158966,0.25,0.44
513,166918,0.32,0.47
514,123020,0.02,0.53
515,158528,0.04,0.57
516,157296,0.09,0.64
517,166528,0.16,0.46
518,3477,0.3,0.59
519,508,0.25,0.52
520,100613,0.2,0.67
521,164604,0.17,0.52
522,4027,0.2,0.61
523,159061,0.13,0.52
524,165937,0.32,0.6
525,2176,0.1,0.51
526,91304,0.08,0.52
527,165551,0.26,0.49
528,164226,0.02,0.52
529,3477,0.06,0.52
530,142424,0.16,0.52
531,120250,0.1,0.52
532,113313,0.2,0.42
533,126713,0.11,0.62
534,166528,0.27,0.66
535,3477,0.07,0.28
536,105755,0.09,0.6
537,149688,0.09,0.39
538,158972,0.09,0.41
539,162602,0.02,0.51
540,167392,0.31,0.59
541,167570,0.01,0.44
542,61348,-0.35,0.69
543,3477,0.39,0.67
544,128360,-0.08,0.52
545,135141,-0.05,0.57
546,109740,0.23,0.66
547,158872,0.22,0.59
548,903,0.33,0.52
549,3683,0.26,0.7
550,166528,0.05,0.55
551,3477,0.23,0.51
552,26183,0.44,0.61
553,5956,0.05,0.59
554,130634,0.01,0.44
555,59867,0.27,0.72
556,156755,0.16,0.47
557,163949,0.28,0.34
558,3477,0.1,0.63
559,166918,0.2,0.65
560,110503,0.31,0.45
561,164909,0.17,0.39
562,969,0.26,0.41
563,3477,0.29,0.62
564,164909,0.37,0.63
565,167570,0.11,0.66
566,158938,0.27,0.61
567,27754,0.07,0.43
568,65672,0.01,0.5
569,162322,-0.24,0.68
570,159415,0.17,0.52
571,3477,0.15,0.4
572,164226,0.02,0.52
573,151113,0.22,0.58
574,160112,0.06,0.51
575,139797,0.04,0.49
576,7923,0.03,0.53
577,159177,0.01,0.5
578,102407,0.28,0.49
579,2232,0.03,0.46
580,134775,0.05,0.54
581,3477,0.13,0.56
582,166528,0.2,0.55
583,3153,0.1,0.8
584,101186,0.35,0.61
585,161956,0.18,0.48
586,166918,0.22,0.51
587,144578,0.12,0.33
588,160980,0.18,0.48
589,166635,0.08,0.58
590,162602,0.16,0.46
591,165353,0.13,0.44
592,122464,0.16,0.48
593,166528,0.13,0.59
594,166655,0.23,0.55
595,2518,0.09,0.49
596,3477,0.11,0.6
597,156605,0.18,0.55
598,164226,-0.17,0.56
599,53123,0.22,0.59
600,42518,0.04,0.73
601,54503,0.07,0.54
602,3477,0.49,0.78
603,167392,0.13,0.45
604,122882,0.14,0.53
605,58,0.2,0.42
606,166635,-0.2,0.71
607,160980,0.18,0.55
608,3477,0.26,0.66
609,1554,0.13,0.54
610,167370,0.15,0.56
611,135143,0.4,0.67
612,162594,0.44,0.7
613,167392,0.16,0.7
614,166635,0.24,0.42
615,167392,0.35,0.59
616,3477,-0.04,0.58
617,3704,-0.01,0.53
