,movieId,polarity,subjectivity
387,91972,0.11,0.55
388,2735,0.16,0.55
389,39715,0.08,0.5
390,96638,0.19,0.47
391,5408,0.2,0.57
392,93840,0.28,0.59
393,170129,0.41,0.57
394,2437,0.17,0.56
395,181713,0.46,0.61
396,94780,0.09,0.64
397,39381,0.23,0.49
398,94780,0.13,0.56
399,91500,0.27,0.61
400,63239,0.29,0.49
401,96448,0.01,0.57
402,170129,0.09,0.54
403,94018,0.08,0.51
404,93840,-0.07,0.62
405,84772,0.11,0.55
406,7982,0.37,0.52
407,161206,0.55,0.61
408,912,0.43,0.67
409,170129,0.14,0.56
410,356,0.18,0.67
411,89087,0.14,0.58
412,94777,0.13,0.47
413,94780,0.12,0.52
414,91571,0.31,0.47
415,94777,0.03,0.4
416,69757,0.2,0.47
417,2209,0.03,0.54
418,8918,0.1,0.55
419,94777,0.28,0.6
420,92422,-0.21,0.69
421,1193,0.35,0.53
422,8529,0.17,0.46
423,93805,0.2,0.61
424,1397,0.17,0.54
425,96794,0.04,0.5
426,94780,0.07,0.62
427,170129,0.46,0.7
428,94780,0.31,0.58
429,94969,0.09,0.49
430,97544,0.14,0.43
431,94780,0.09,0.59
432,77201,0.09,0.4
433,61414,0.0,0.48
434,170129,0.07,0.53
435,90624,0.27,0.43
436,92008,-0.08,0.48
437,58105,0.19,0.47
438,89745,0.06,0.43
439,68157,-0.08,0.55
440,162324,0.04,0.54
441,1206,0.25,0.51
442,94780,0.07,0.52
443,170129,0.52,0.72
444,96448,0.14,0.36
445,103277,0.42,0.57
446,150334,0.07,0.48
447,48057,0.17,0.48
448,3438,0.07,0.52
449,51024,0.01,0.63
450,94780,0.17,0.45
451,170129,0.34,0.69
452,89900,0.11,0.47
453,61414,0.14,0.44
454,130206,-0.03,0.46
455,82041,-0.07,0.54
456,93492,-0.01,0.4
457,56174,0.16,0.52
458,96634,0.1,0.45
459,170129,0.25,0.57
460,94780,0.12,0.47
461,42723,0.15,0.48
462,91035,-0.1,0.59
463,91500,0.24,0.5
464,94777,0.11,0.54
465,96448,0.19,0.54
466,71390,0.09,0.56
467,93805,-0.04,0.53
468,94780,0.2,0.51
469,170129,0.14,0.49
470,5937,0.21,0.52
471,94780,0.37,0.43
472,5612,0.14,0.53
473,94864,0.12,0.52
474,93363,0.13,0.5
475,103277,0.37,0.66
476,89021,0.25,0.72
477,407,0.08,0.54
478,142691,-0.23,0.66
479,94864,0.12,0.57
480,8791,0.06,0.51
481,109771,0.03,0.57
482,94780,0.11,0.53
483,94864,-0.0,0.54
484,86190,0.04,0.44
485,170129,0.17,0.44
486,8866,0.37,0.69
487,150334,0.14,0.59
488,107350,-0.0,0.39
489,150334,-0.05,0.48
490,150334,0.28,0.52
491,107350,0.01,0.63
492,912,0.27,0.51
493,170129,0.24,0.49
494,150334,0.26,0.5
495,141575,0.08,0.48
496,160098,0.29,0.48
497,150334,0.28,0.5
498,150334,0.15,0.45
499,150334,0.34,0.45
500,94780,-0.01,0.18
501,96304,0.11,0.55
502,170129,0.06,0.42
503,172915,-0.02,0.45
504,7617,0.18,0.38
505,115885,-0.1,0.44
506,93270,0.2,0.47
507,92422,0.29,0.59
508,146461,0.18,0.57
509,138526,0.06,0.49
510,82499,0.08,0.53
511,149946,-0.23,0.72
512,170129,0.38,0.48
513,94864,-0.08,0.54
514,94478,0.46,0.63
515,89745,0.26,0.57
516,94777,0.36,0.57
517,94864,0.18,0.51
518,96590,0.14,0.49
519,95058,0.27,0.6
520,94864,0.12,0.55
521,94777,0.01,0.6
522,170129,0.44,0.52
523,1938,0.26,0.47
524,146558,0.15,0.42
525,1682,-0.03,0.44
526,103277,0.19,0.45
527,70932,0.02,0.39
528,86430,0.31,0.48
529,94677,0.18,0.64
530,90413,0.15,0.61
531,94864,0.16,0.5
532,170129,0.05,0.6
533,96448,0.23,0.59
534,60040,0.24,0.56
535,5841,-0.01,0.39
536,87660,0.22,0.34
537,94864,0.22,0.54
538,93443,-0.1,0.61
539,86911,0.43,0.62
540,181575,0.22,0.65
541,170129,0.39,0.63
542,94864,0.27,0.65
543,3635,0.23,0.58
544,94864,0.17,0.66
545,69122,0.39,0.59
546,94864,-0.04,0.39
547,94780,0.12,0.51
548,7327,0.02,0.56
549,170129,0.47,0.72
550,116696,0.09,0.38
551,94864,-0.12,0.52
552,94780,0.1,0.52
553,94780,0.26,0.5
554,4979,0.03,0.51
555,170129,0.47,0.6
556,94777,0.08,0.54
557,94864,-0.02,0.5
558,91957,0.2,0.45
559,149946,0.01,0.62
560,94864,0.13,0.5
561,90719,0.32,0.61
562,25929,0.15,0.58
563,90413,0.45,0.64
564,1357,0.24,0.57
565,170129,0.14,0.56
566,94864,0.26,0.54
567,150334,0.05,0.47
568,1464,0.09,0.58
569,144808,0.06,0.39
570,26392,0.03,0.47
571,108857,-0.1,0.55
572,92259,0.13,0.52
573,170129,0.28,0.43
574,94867,0.1,0.46
575,1274,0.06,0.59
576,78893,0.1,0.51
577,6893,0.26,0.45
578,91890,0.07,0.36
579,92106,0.22,0.46
580,94864,0.07,0.49
581,97759,0.17,0.44
582,94864,0.11,0.49
583,108253,0.1,0.58
584,912,0.39,0.53
585,170129,0.29,0.57
586,63853,0.09,0.51
587,150334,0.12,0.55
588,94867,0.13,0.47
589,91134,0.31,0.63
590,87306,0.4,0.57
591,94959,0.27,0.55
592,170129,0.26,0.55
593,94864,0.2,0.59
594,103277,-0.08,0.46
595,91630,0.22,0.55
596,94864,0.06,0.51
597,144808,-0.04,0.54
598,5318,0.07,0.39
599,94780,0.13,0.47
600,5470,0.14,0.58
601,170129,0.18,0.69
602,88140,0.02,0.34
603,93946,0.13,0.42
604,3068,0.05,0.49
605,92507,0.39,0.49
606,2232,0.14,0.45
607,94864,0.12,0.46
608,74916,0.13,0.61
609,118946,-0.09,0.54
610,170129,0.09,0.49
611,93363,0.27,0.51
612,94864,0.05,0.6
613,86295,0.13,0.4
614,94018,0.02,0.62
615,92681,0.12,0.65
616,94864,-0.0,0.54
617,3273,0.13,0.44
618,90888,-0.01,0.56
619,95058,0.38,0.54
620,27192,0.06,0.6
621,94864,0.1,0.45
622,94864,0.1,0.57
623,144706,0.28,0.53
624,89745,-0.03,0.49
625,94780,0.16,0.44
626,170129,-0.15,0.5
627,94018,0.34,0.53
628,1178,0.1,0.63
629,94780,0.18,0.46
630,6461,0.09,0.4
631,3727,0.16,0.47
632,59037,0.31,0.53
633,3549,0.01,0.54
634,5903,0.1,0.51
635,46850,0.25,0.45
636,106739,0.03,0.59
637,170129,0.35,0.46
638,94780,0.14,0.5
639,26937,-0.19,0.69
640,84954,0.1,0.6
641,91571,0.02,0.56
642,92259,0.08,0.57
643,74075,-0.24,0.59
644,118744,0.05,0.33
645,160744,0.22,0.59
646,170129,0.14,0.46
647,80505,-0.26,0.56
648,134374,0.23,0.56
649,1068,0.22,0.48
650,1225,0.25,0.51
651,999,0.25,0.76
652,150334,0.26,0.43
653,90866,0.16,0.56
654,5602,0.14,0.45
655,170129,0.08,0.64
656,94864,0.08,0.46
657,58964,0.04,0.54
658,160744,0.03,0.45
659,141199,0.02,0.51
660,153566,0.05,0.62
661,68919,0.0,0.43
662,170129,0.14,0.6
663,91976,0.02,0.46
664,94777,-0.03,0.72
665,3647,0.22,0.53
666,94780,-0.0,0.36
667,94780,0.01,0.58
668,94864,0.2,0.58
669,89745,0.16,0.62
670,153586,0.14,0.48
671,94777,0.17,0.46
672,1721,-0.02,0.55
673,170129,0.34,0.67
674,62203,0.06,0.54
675,94864,0.03,0.51
676,146461,0.23,0.59
677,94864,-0.04,0.64
678,132652,0.11,0.51
679,91976,0.1,0.57
680,92422,0.1,0.56
681,89745,0.35,0.43
682,170129,0.18,0.64
683,94780,-0.01,0.4
684,94959,0.15,0.56
685,6818,0.13,0.46
686,55257,0.08,0.52
687,5477,0.22,0.55
688,94780,0.31,0.48
689,91831,-0.04,0.51
690,94864,0.06,0.53
691,85007,0.16,0.53
692,124139,0.14,0.45
693,165,0.09,0.48
694,94864,0.12,0.63
695,94780,0.17,0.48
696,1201,0.53,0.7
697,27667,0.13,0.52
698,170129,0.23,0.51
699,1374,0.34,0.65
700,124639,0.21,0.5
701,7385,-0.03,0.57
702,93363,-0.14,0.54
703,94864,0.2,0.51
704,170129,0.09,0.53
705,103277,0.11,0.36
706,2712,-0.01,0.67
707,68358,0.03,0.54
708,94780,0.19,0.55
709,89087,0.15,0.65
710,92938,-0.05,0.44
711,26030,0.18,0.57
712,115885,0.15,0.47
713,329,-0.11,0.51
714,94780,0.25,0.55
715,94864,0.39,0.64
716,2867,0.13,0.56
717,90376,-0.13,0.58
718,95105,0.33,0.44
719,93164,0.2,0.57
720,95199,0.15,0.51
721,94780,0.13,0.51
722,45208,0.24,0.52
723,170129,0.12,0.52
724,150334,0.28,0.34
725,150334,0.36,0.62
726,1214,-0.01,0.46
727,94864,0.13,0.64
728,97722,0.03,0.57
729,1917,0.16,0.44
730,94959,0.13,0.57
731,93363,-0.2,0.5
732,170129,0.27,0.44
733,86833,0.23,0.6
734,93805,-0.18,0.61
735,101870,0.16,0.48
736,96448,-0.07,0.57
737,97168,0.11,0.48
738,94777,-0.24,0.69
739,92234,0.02,0.62
740,89745,0.15,0.43
741,92420,0.02,0.51
742,97643,0.18,0.49
743,86298,0.1,0.43
744,92507,0.11,0.52
745,94864,0.19,0.61
746,170993,0.05,0.45
747,51939,0.13,0.57
748,94864,-0.05,0.51
749,170129,0.06,0.7
750,94780,0.06,0.55
751,94864,0.14,0.58
752,94959,0.21,0.49
753,84189,0.05,0.64
754,33493,0.16,0.57
755,912,0.58,0.51
756,170129,-0.06,0.5
757,106970,0.19,0.57
758,170757,0.3,0.46
759,94864,0.08,0.58
760,112672,0.17,0.44
761,94867,-0.03,0.69
762,76130,0.17,0.53
763,94478,0.08,0.61
764,89745,0.12,0.52
765,170129,0.06,0.68
766,356,0.23,0.45
767,2701,0.4,0.6
768,88235,0.02,0.49
769,94780,0.01,0.57
770,8759,0.22,0.46
771,92264,0.12,0.5
772,173779,0.17,0.57
773,95135,0.1,0.48
774,170129,0.35,0.53
775,95296,0.26,0.62
776,94780,0.34,0.62
777,126943,0.08,0.45
778,95199,0.2,0.54
779,94864,0.15,0.54
780,173825,0.02,0.57
781,27778,0.12,0.6
782,102949,0.1,0.5
783,94777,0.06,0.49
784,170129,0.4,0.65
785,123832,0.05,0.5
786,94864,0.07,0.57
787,63113,-0.07,0.33
788,141008,0.16,0.42
789,94780,0.09,0.44
790,94864,0.22,0.59
791,84613,0.11,0.54
792,89480,0.09,0.47
793,92420,-0.05,0.5
794,94864,0.17,0.34
795,5156,0.31,0.52
796,170129,0.27,0.51
797,92606,0.09,0.39
798,3551,0.05,0.47
799,94018,0.07,0.45
800,82093,0.11,0.53
801,94780,0.19,0.51
802,96448,0.16,0.52
803,7371,-0.09,0.63
804,2176,0.1,0.5
805,63062,-0.06,0.58
806,92923,0.12,0.53
807,170129,0.18,0.67
808,94780,0.17,0.57
809,94864,0.29,0.64
810,4190,0.1,0.53
811,82589,0.13,0.53
812,94864,0.17,0.48
813,97882,0.17,0.53
814,94864,-0.06,0.56
815,25991,0.12,0.54
816,170129,0.19,0.46
817,94018,0.31,0.58
818,94896,0.26,0.56
819,98532,-0.1,0.6
820,56801,0.08,0.57
821,103277,0.06,0.53
822,88810,0.26,0.64
823,150946,0.08,0.48
824,81993,-0.06,0.64
825,55908,0.16,0.48
826,88744,0.13,0.56
827,94864,0.16,0.59
828,83613,0.31,0.59
829,94864,0.02,0.55
830,96448,0.1,0.49
831,94864,0.07,0.5
832,5741,0.17,0.59
833,94864,0.19,0.62
834,82041,0.05,0.74
835,170129,0.35,0.49
836,61317,-0.11,0.6
837,4855,0.02,0.6
838,89745,0.24,0.5
839,95296,0.02,0.41
840,59018,0.14,0.67
841,58975,-0.44,0.71
842,48346,0.29,0.61
843,912,0.04,0.47
844,133729,0.34,0.56
845,33004,0.15,0.59
846,57669,-0.09,0.5
847,902,-0.05,0.62
848,94780,0.02,0.54
849,94864,0.04,0.55
850,94864,0.18,0.46
851,94864,-0.29,0.61
852,94864,0.19,0.59
853,7761,0.3,0.6
854,133729,0.31,0.63
855,5770,-0.14,0.39
856,94864,0.12,0.5
857,92938,0.21,0.32
858,94780,0.25,0.54
859,89759,0.47,0.53
860,94780,0.22,0.61
861,133729,0.08,0.53
862,63113,-0.24,0.57
863,7761,0.13,0.58
864,94780,0.1,0.53
865,149432,0.15,0.45
866,82928,0.12,0.47
867,91128,0.08,0.43
868,93805,0.16,0.71
869,94777,0.06,0.43
870,133729,-0.2,0.31
871,81537,0.02,0.63
872,94837,0.4,0.52
873,176887,0.12,0.53
874,5066,-0.01,0.49
875,96664,0.03,0.56
876,94780,-0.12,0.48
877,5382,0.02,0.64
878,5644,0.08,0.43
879,133729,0.29,0.5
880,101579,0.07,0.49
881,54001,0.13,0.4
882,167126,0.13,0.64
883,60941,0.22,0.56
884,94494,-0.03,0.45
885,94780,0.14,0.55
886,151099,0.07,0.39
887,94780,0.12,0.46
888,55908,-0.01,0.51
889,133729,0.4,0.6
890,2931,0.24,0.43
891,179807,0.02,0.49
892,89761,0.27,0.49
893,59810,0.16,0.52
894,91976,-0.0,0.53
895,103277,0.17,0.37
896,89074,0.32,0.52
897,94959,0.02,0.68
898,133729,0.24,0.56
899,137098,0.13,0.4
900,95296,0.18,0.37
901,41569,0.22,0.5
902,95296,0.15,0.43
903,168920,0.01,0.48
904,94780,0.2,0.48
905,3272,-0.05,0.69
906,80494,0.06,0.58
907,89745,-0.02,0.6
908,122565,0.16,0.53
909,133729,0.25,0.62
910,26318,0.19,0.59
911,85790,-0.01,0.41
912,94864,0.11,0.55
913,89804,0.16,0.55
914,128862,-0.01,0.58
915,121065,0.09,0.54
916,88129,0.28,0.42
917,148693,0.23,0.44
918,124384,0.06,0.44
919,133729,-0.05,0.45
920,113174,0.34,0.78
921,91500,0.34,0.52
922,90888,0.14,0.58
923,80736,0.11,0.59
924,92243,0.06,0.53
925,90345,0.02,0.64
926,94070,0.33,0.61
927,32361,0.19,0.44
928,133729,0.45,0.62
929,96448,0.01,0.45
930,94777,0.0,0.46
931,91831,0.03,0.45
932,6467,0.44,0.68
933,104805,0.22,0.67
934,94864,0.21,0.44
935,157869,0.43,0.67
936,912,0.19,0.55
937,133729,0.29,0.42
938,116578,0.27,0.61
939,94405,0.11,0.4
940,85790,-0.01,0.69
941,2925,0.19,0.45
942,94478,0.04,0.44
943,94985,0.01,0.41
944,180393,0.14,0.57
945,133729,0.1,0.52
946,167072,0.24,0.55
947,93270,0.17,0.64
948,6818,0.03,0.52
949,94864,0.16,0.5
950,131164,0.2,0.58
951,94780,0.13,0.49
952,84601,0.3,0.5
953,76210,0.13,0.54
954,118332,0.02,0.59
955,133729,0.06,0.73
956,94780,0.07,0.45
957,103277,0.23,0.6
958,167072,0.19,0.56
959,54372,0.16,0.51
960,8865,0.15,0.43
961,71069,0.02,0.58
962,95695,0.06,0.44
963,125083,0.23,0.57
964,133729,0.05,0.72
965,1518,0.2,0.44
966,129786,0.25,0.47
967,2931,0.34,0.51
968,1527,0.09,0.43
969,176843,0.09,0.6
970,2424,0.21,0.34
971,94780,0.25,0.6
972,86410,-0.03,0.52
973,2987,0.24,0.48
974,133729,0.4,0.52
975,94780,0.16,0.46
976,5266,0.27,0.6
977,94780,0.01,0.51
978,105794,0.03,0.59
979,6818,0.09,0.51
980,93510,0.08,0.51
981,93790,0.17,0.61
982,94780,0.16,0.49
983,26318,0.14,0.38
984,133729,0.07,0.57
985,318,0.26,0.6
986,90439,0.14,0.37
987,7762,0.16,0.35
988,94780,-0.05,0.46
989,94777,0.34,0.55
990,94777,0.1,0.42
991,26318,0.2,0.54
992,133729,0.59,0.65
993,86576,0.11,0.46
994,93805,0.18,0.51
995,87869,0.11,0.64
996,95199,-0.18,0.4
997,94837,-0.05,0.52
998,96448,-0.29,0.64
999,94478,0.1,0.5
