,movieId,polarity,subjectivity
0,56156,0.12,0.47
1,25738,0.21,0.46
2,53125,-0.01,0.54
3,8910,0.11,0.46
4,2977,0.2,0.58
5,50601,0.28,0.54
6,4406,0.37,0.44
7,54995,-0.04,0.59
8,55820,0.01,0.55
9,125243,0.14,0.52
10,1939,0.09,0.45
11,3552,0.19,0.56
12,56156,0.09,0.47
13,44694,-0.06,0.69
14,123099,0.06,0.54
15,56145,0.05,0.72
16,54190,0.2,0.44
17,3606,0.38,0.51
18,6336,0.12,0.59
19,5033,0.07,0.43
20,123099,0.16,0.48
21,56152,0.25,0.58
22,129695,0.14,0.62
23,55444,0.16,0.47
24,27205,-0.01,0.46
25,57243,0.31,0.5
26,51939,0.06,0.4
27,123099,0.13,0.59
28,45062,0.09,0.41
29,55820,0.03,0.45
30,79920,0.12,0.39
31,52722,0.03,0.5
32,49347,0.12,0.49
33,910,0.46,0.66
34,2028,0.26,0.56
35,56145,0.12,0.48
36,589,0.38,0.59
37,123099,0.0,0.58
38,56145,0.06,0.59
39,40697,0.19,0.49
40,8937,0.1,0.38
41,7705,0.1,0.49
42,51820,0.24,0.56
43,58520,0.07,0.45
44,123099,0.42,0.68
45,56145,0.02,0.57
46,55253,0.09,0.53
47,53550,0.24,0.56
48,56152,0.5,0.66
49,56003,0.03,0.45
50,52668,-0.04,0.5
51,55820,0.21,0.54
52,56145,0.04,0.47
53,842,0.19,0.51
54,123099,-0.04,0.53
55,56152,0.04,0.57
56,56145,0.19,0.48
57,2925,0.03,0.55
58,6953,0.02,0.42
59,56145,0.13,0.56
60,56167,0.04,0.5
61,55872,0.23,0.44
62,4036,0.18,0.47
63,47384,0.17,0.54
64,4391,0.18,0.49
65,123099,0.21,0.51
66,1177,0.31,0.52
67,56145,0.21,0.59
68,56286,-0.03,0.52
69,5315,0.12,0.51
70,55267,0.21,0.48
71,56145,-0.01,0.52
72,55995,0.22,0.69
73,56145,0.11,0.53
74,123099,0.38,0.67
75,6226,0.05,0.44
76,165,0.07,0.39
77,56152,0.22,0.51
78,1721,0.38,0.67
79,56145,0.15,0.54
80,56156,0.2,0.5
81,1924,-0.08,0.45
82,53956,-0.01,0.59
