,movieId,polarity,subjectivity
0,3262,0.15,0.57
1,5956,0.14,0.68
2,147972,0.24,0.45
3,3168,0.2,0.57
4,54686,0.13,0.5
5,1327,-0.16,0.64
6,5127,-0.06,0.52
7,30749,0.09,0.5
8,4955,-0.32,0.55
9,4332,0.06,0.78
10,52722,0.36,0.48
11,2717,0.31,0.52
12,5348,0.15,0.56
13,36553,0.42,0.41
14,1327,0.08,0.51
15,49330,0.19,0.46
16,54196,0.24,0.47
17,48591,0.36,0.58
18,52722,0.13,0.59
19,8810,0.18,0.52
20,49872,0.15,0.42
21,1327,-0.01,0.67
22,178327,0.11,0.47
23,1876,0.28,0.52
24,53121,0.13,0.53
25,1275,-0.01,0.25
26,47970,0.22,0.49
27,50804,-0.02,0.48
28,53000,0.11,0.7
29,179765,0.22,0.51
30,1261,0.33,0.68
31,8686,-0.0,0.38
32,1348,0.16,0.35
33,47274,0.27,0.56
34,1327,-0.15,0.51
35,7236,0.16,0.46
36,53121,0.28,0.49
37,6862,0.05,0.54
38,82131,0.12,0.48
39,8977,0.16,0.57
40,153780,0.24,0.56
41,8682,0.26,0.57
42,43932,0.01,0.41
43,26631,0.17,0.55
44,1327,0.32,0.59
45,41863,0.14,0.55
46,3813,0.05,0.54
47,173345,0.18,0.45
48,1327,-0.13,0.62
49,25874,0.23,0.55
50,51540,0.21,0.57
51,49530,0.16,0.52
52,34326,-0.1,0.55
53,133976,0.07,0.42
54,778,0.16,0.51
55,124757,0.06,0.47
56,1327,-0.01,0.49
57,55549,-0.06,0.45
58,2507,0.08,0.51
59,5673,-0.11,0.66
60,67888,0.08,0.45
61,52973,0.16,0.54
62,90380,0.21,0.47
63,1327,-0.14,0.71
64,89800,0.16,0.41
65,171185,0.12,0.44
66,118966,0.2,0.54
67,119790,0.06,0.58
68,1327,-0.38,0.78
69,60745,0.13,0.52
70,48696,0.22,0.51
71,4011,0.13,0.5
72,50798,0.08,0.51
73,123709,0.33,0.48
74,52283,0.15,0.45
75,53121,0.32,0.58
76,1327,0.13,0.67
77,53121,0.21,0.5
78,52042,0.47,0.57
79,53002,0.11,0.49
80,1213,0.36,0.66
81,1214,0.18,0.55
82,36553,0.2,0.41
83,1327,0.35,0.47
84,47970,0.06,0.52
85,53000,0.12,0.52
86,45672,-0.06,0.62
87,41566,0.38,0.61
88,8958,0.06,0.54
89,143223,0.01,0.62
90,142290,-0.24,0.7
91,1327,0.05,0.54
92,157917,-0.05,0.57
93,111150,0.2,0.49
94,53121,0.08,0.66
95,55154,0.17,0.51
96,46976,0.08,0.62
97,116050,0.07,0.58
98,2110,0.07,0.55
99,53000,-0.04,0.61
100,1327,0.12,0.55
101,33493,0.16,0.58
102,46972,0.36,0.56
103,498,0.23,0.51
104,50794,0.08,0.51
105,53131,0.13,0.53
106,1327,0.11,0.61
107,27881,0.01,0.43
108,52722,0.07,0.45
109,590,0.31,0.64
110,5281,-0.02,0.45
111,52281,0.05,0.54
112,6502,0.08,0.53
113,1327,-0.03,0.66
114,1214,0.42,0.59
115,54686,0.06,0.5
116,4226,0.09,0.55
117,4974,-0.08,0.39
118,36535,0.23,0.54
119,55553,0.2,0.52
120,53121,0.18,0.47
121,1327,-0.14,0.51
122,53121,0.02,0.63
123,45672,0.26,0.71
124,53121,-0.07,0.53
125,145931,0.16,0.6
126,53000,0.31,0.38
127,1327,0.44,0.6
128,4009,0.21,0.63
129,176047,0.05,0.57
130,27838,0.18,0.64
131,51540,0.13,0.69
132,52579,0.19,0.57
133,49649,0.08,0.54
134,1327,0.07,0.67
135,54349,0.09,0.49
136,135168,0.14,0.59
137,52722,-0.05,0.6
138,5949,0.24,0.47
139,50149,0.2,0.66
140,52458,0.27,0.65
141,1938,0.11,0.71
142,46865,0.1,0.62
143,1327,-0.19,0.46
144,5620,0.05,0.41
145,50651,0.33,0.49
146,2279,0.27,0.56
147,7454,0.15,0.59
148,4174,0.3,0.51
149,1953,0.24,0.52
150,1327,0.24,0.38
151,53121,0.2,0.56
152,4636,0.0,0.52
153,2639,0.33,0.67
154,125501,0.06,0.5
155,49649,-0.03,0.46
156,5026,0.12,0.46
157,30816,0.28,0.68
158,78629,0.03,0.47
159,1327,-0.11,0.51
160,1176,0.19,0.51
161,46976,0.3,0.6
162,4235,-0.12,0.58
163,53121,0.09,0.43
164,49649,-0.04,0.48
165,31952,0.03,0.55
166,49961,0.46,0.69
167,27310,-0.13,0.61
168,1327,-0.15,0.51
169,45662,0.39,0.6
170,50685,0.21,0.55
171,8295,0.02,0.63
172,53121,0.19,0.54
173,52458,0.08,0.66
174,71404,-0.02,0.57
175,52722,0.4,0.56
176,1327,0.25,0.67
177,90596,0.1,0.69
178,52722,0.08,0.38
179,52722,0.11,0.49
180,49651,0.16,0.5
181,129814,0.15,0.59
182,26113,0.18,0.45
183,1327,0.09,0.61
184,139491,-0.04,0.65
185,71404,0.18,0.46
186,2730,0.05,0.58
187,53000,-0.05,0.56
188,2301,0.12,0.42
189,1387,0.23,0.61
190,36752,0.18,0.36
191,1327,0.02,0.48
192,41285,0.1,0.56
193,5163,-0.03,0.47
194,5730,0.11,0.3
195,51084,0.02,0.47
196,49649,0.08,0.48
197,52458,-0.11,0.45
198,1327,0.01,0.38
