,movieId,polarity,subjectivity
0,8644,0.24,0.49
1,135536,0.16,0.52
2,135536,0.11,0.54
3,59315,0.04,0.46
4,122890,0.26,0.51
5,80693,0.1,0.23
6,160438,0.01,0.48
7,366,0.09,0.57
8,150274,0.15,0.47
9,135536,0.21,0.52
10,66801,0.21,0.58
11,1214,0.03,0.61
12,133771,-0.06,0.63
13,135569,0.46,0.66
14,6934,0.23,0.5
15,135536,0.21,0.52
16,366,0.24,0.52
17,31547,0.07,0.4
18,6669,0.17,0.49
19,135536,-0.02,0.49
20,2858,0.03,0.57
21,122900,0.31,0.59
22,74789,0.23,0.63
23,135536,0.14,0.53
24,135536,0.02,0.66
25,366,0.31,0.65
26,135536,0.0,0.54
27,160080,0.04,0.49
28,239,0.23,0.45
29,157881,0.07,0.51
30,156696,-0.01,0.69
31,119655,-0.21,0.5
32,135536,0.2,0.59
33,52641,0.11,0.55
34,73808,-0.09,0.67
35,366,0.23,0.56
36,173133,0.06,0.45
37,3328,0.07,0.45
38,107141,0.18,0.65
39,69406,0.05,0.61
40,95510,0.06,0.39
41,150700,-0.08,0.53
42,135536,0.02,0.72
43,152017,-0.13,0.52
44,366,0.12,0.54
45,160438,0.18,0.49
46,109189,0.03,0.74
47,135536,0.22,0.57
48,91653,0.23,0.67
49,135536,0.19,0.5
50,144272,0.12,0.56
51,135536,0.1,0.58
52,160438,0.22,0.43
53,160438,-0.07,0.52
54,75940,0.0,0.51
55,366,0.33,0.59
56,142222,0.08,0.48
57,135536,0.08,0.59
58,63082,0.15,0.5
59,160080,0.34,0.61
60,116893,0.0,0.57
61,145953,0.4,0.66
62,162170,0.03,0.59
63,84392,0.24,0.51
64,366,0.12,0.59
65,135567,0.06,0.45
66,135536,0.15,0.54
67,7071,-0.06,0.48
68,74275,0.17,0.52
69,94780,0.3,0.51
70,135536,0.26,0.57
71,118985,0.11,0.47
72,102445,0.31,0.53
73,1203,0.07,0.53
74,74416,0.14,0.48
75,366,0.07,0.52
76,135536,-0.07,0.55
77,151639,0.14,0.49
78,156607,0.01,0.57
79,142509,0.1,0.49
80,135536,0.16,0.58
81,1389,0.15,0.58
82,161658,0.27,0.39
83,1527,0.33,0.43
84,135536,0.23,0.58
85,366,-0.07,0.48
86,135536,-0.43,0.69
87,101674,-0.17,0.46
88,135536,0.17,0.53
89,135536,0.07,0.52
90,7027,0.18,0.49
91,109015,0.02,0.36
92,135536,0.19,0.62
93,135536,-0.16,0.59
94,318,0.08,0.48
95,366,0.11,0.59
96,135536,0.07,0.61
97,136618,0.12,0.48
98,111844,0.11,0.63
99,152061,0.07,0.53
100,135536,0.0,0.55
101,8169,0.2,0.54
102,366,0.06,0.48
103,135536,0.13,0.58
104,135436,0.14,0.49
105,118716,0.11,0.48
106,160080,-0.23,0.52
107,135536,0.26,0.38
108,135536,0.21,0.6
109,366,0.12,0.52
110,136564,0.17,0.51
111,160438,0.09,0.4
112,135536,0.13,0.55
113,135536,0.13,0.43
114,84983,0.19,0.44
115,135536,0.0,0.65
116,366,-0.01,0.52
117,540,0.15,0.5
118,135536,0.0,0.5
119,150230,0.25,0.55
120,144620,0.19,0.62
121,128360,0.08,0.51
122,5358,0.22,0.57
123,135536,0.22,0.55
124,136864,-0.07,0.45
