,movieId,polarity,subjectivity
0,123785,0.26,0.46
1,2539,0.2,0.55
2,30707,0.2,0.54
3,34162,0.2,0.56
4,7366,0.09,0.53
5,34072,0.53,0.68
6,6591,-0.03,0.53
7,162962,0.36,0.56
8,134342,0.19,0.45
9,6722,0.46,0.72
10,30793,0.3,0.54
11,133345,0.13,0.57
12,27788,0.24,0.52
13,8376,0.04,0.59
14,162962,0.42,0.53
15,1003,0.11,0.51
16,155882,0.17,0.36
17,1628,0.29,0.51
18,49973,0.27,0.58
19,4371,0.04,0.5
20,122298,-0.13,0.49
21,6280,0.11,0.47
22,1092,0.15,0.56
23,72302,0.06,0.46
24,162962,0.02,0.5
25,30793,0.36,0.57
26,6916,0.32,0.54
27,8524,0.21,0.39
28,151,0.27,0.51
29,32844,0.33,0.75
30,33794,0.15,0.51
31,6593,0.33,0.53
32,151799,-0.08,0.56
33,162962,-0.02,0.49
34,33145,0.37,0.65
35,107128,0.31,0.59
36,2710,0.14,0.38
37,3928,0.38,0.48
38,162962,0.24,0.42
39,6953,0.1,0.55
40,40732,0.1,0.57
41,3928,0.27,0.49
42,8838,0.1,0.58
43,30816,0.35,0.53
44,27788,-0.07,0.47
45,132932,0.39,0.79
46,30793,-0.03,0.6
47,162962,0.18,0.51
48,204,0.02,0.43
49,31408,0.25,0.43
50,34129,0.26,0.59
51,30707,0.11,0.48
52,26849,0.05,0.6
53,5364,0.01,0.53
54,5501,-0.19,0.39
55,6669,0.05,0.47
56,34659,0.1,0.6
57,8970,0.16,0.48
58,5034,0.29,0.57
59,30793,0.25,0.64
60,147362,0.15,0.47
61,60229,0.12,0.46
62,356,0.22,0.57
63,2116,0.03,0.46
64,31133,0.11,0.39
65,4642,0.26,0.55
66,589,0.24,0.48
67,78413,0.25,0.57
68,30793,0.25,0.44
69,256,0.25,0.6
70,5009,0.28,0.56
71,1259,0.03,0.4
72,34162,0.25,0.7
73,30793,0.35,0.64
74,27790,0.18,0.53
75,4558,0.07,0.41
76,31698,-0.03,0.51
77,2656,0.31,0.55
78,80641,0.36,0.56
79,32587,0.01,0.62
80,6537,0.32,0.56
81,168284,0.03,0.49
82,34048,0.31,0.65
83,1073,0.12,0.62
84,589,0.05,0.61
85,7173,0.12,0.5
86,1271,0.24,0.56
87,7361,0.25,0.6
88,1240,0.14,0.6
89,34048,0.29,0.65
90,34162,0.01,0.52
91,2023,0.0,0.54
92,34150,0.16,0.55
93,7090,0.27,0.65
94,34048,0.17,0.62
95,49759,0.03,0.41
96,30793,0.2,0.54
97,34150,0.25,0.51
98,34048,0.1,0.55
99,160527,0.26,0.53
100,182179,0.08,0.46
101,31201,0.45,0.59
102,30793,0.31,0.53
103,30816,0.3,0.55
104,830,0.06,0.48
105,4274,0.16,0.49
106,2836,0.09,0.48
107,2995,-0.3,0.77
108,31201,0.62,0.62
109,1093,0.11,0.55
110,2728,0.25,0.49
111,62972,0.08,0.42
112,26022,0.24,0.4
113,2240,0.22,0.62
114,6290,0.1,0.5
115,30707,0.18,0.49
116,2296,-0.16,0.5
117,100463,0.2,0.49
118,428,0.25,0.67
119,48584,-0.02,0.36
120,4282,0.01,0.52
121,552,0.02,0.37
122,27432,0.05,0.52
123,48268,0.04,0.54
124,27528,0.01,0.49
125,30793,0.32,0.62
126,184,0.12,0.52
127,100463,0.21,0.57
128,30793,0.35,0.54
129,1377,0.09,0.62
130,113739,-0.04,0.48
131,2819,0.29,0.34
132,5184,0.17,0.47
133,33539,0.14,0.64
134,3306,0.15,0.49
135,34155,0.0,0.52
136,7444,0.22,0.54
137,31420,0.13,0.46
138,43899,-0.03,0.54
139,34143,0.38,0.54
140,33801,0.21,0.54
141,26693,-0.04,0.49
142,2858,0.33,0.53
143,8948,0.19,0.46
144,5815,-0.26,0.48
145,31925,0.18,0.54
146,31696,0.21,0.52
147,7448,-0.07,0.55
148,6815,0.08,0.55
149,30793,0.24,0.61
150,34048,0.01,0.61
151,30793,0.26,0.59
152,30812,-0.13,0.55
153,162822,-0.11,0.67
154,2099,0.14,0.55
155,5010,0.17,0.47
156,2947,0.27,0.38
157,34150,0.5,0.66
158,3871,0.18,0.62
159,159050,0.24,0.62
160,30707,-0.29,0.62
161,16,0.26,0.35
162,162822,0.04,0.61
163,8948,0.21,0.46
164,235,0.11,0.59
165,6058,0.01,0.65
166,7458,0.22,0.58
167,7360,0.18,0.62
168,162822,-0.2,0.43
169,8641,0.15,0.54
170,67331,0.0,0.23
171,47886,0.21,0.48
172,7088,-0.11,0.56
173,668,0.15,0.8
174,7067,0.15,0.46
175,8950,-0.16,0.69
176,8376,0.13,0.58
177,86308,0.27,0.53
178,162822,0.26,0.53
179,7361,-0.01,0.58
180,31431,-0.05,0.41
181,50482,0.1,0.53
182,3949,0.14,0.69
183,2287,0.29,0.41
184,176223,0.22,0.51
185,112095,0.02,0.59
186,6723,0.61,0.77
187,30793,0.21,0.57
188,30793,0.17,0.53
189,4654,0.13,0.54
190,40732,0.13,0.68
191,139185,0.38,0.61
192,69979,0.15,0.52
193,45200,0.03,0.36
194,31696,0.23,0.59
195,6870,0.25,0.54
196,2662,0.27,0.65
197,1208,0.27,0.52
198,653,0.27,0.57
199,114906,0.24,0.56
200,6427,0.21,0.44
201,8836,0.11,0.5
202,6711,0.0,0.58
203,30793,0.15,0.61
204,44719,0.01,0.44
205,33132,0.2,0.54
206,102248,0.02,0.39
207,30793,0.19,0.62
208,6427,0.27,0.73
209,30810,-0.07,0.62
210,74590,0.17,0.49
211,30793,0.22,0.48
212,34150,0.09,0.57
213,32263,-0.04,0.47
214,1641,0.36,0.51
215,30793,0.14,0.66
216,7044,0.21,0.45
217,8981,0.1,0.46
218,6427,0.32,0.53
219,114510,0.26,0.48
220,30793,0.3,0.57
221,153032,-0.02,0.59
222,30793,0.24,0.62
223,79711,0.13,0.54
224,6427,0.47,0.55
225,1748,0.18,0.54
226,30793,0.25,0.62
227,180,0.12,0.59
228,3388,0.65,0.71
229,2332,0.13,0.61
230,33830,0.09,0.55
231,30793,0.47,0.68
232,36363,0.08,0.39
233,5502,0.01,0.43
234,174995,0.27,0.53
235,34164,0.17,0.52
236,30793,0.38,0.54
237,30793,0.21,0.53
238,6427,0.25,0.39
239,98348,0.32,0.53
240,135107,0.07,0.47
241,6427,0.24,0.53
242,6820,0.12,0.49
243,5625,0.14,0.5
244,6427,0.09,0.66
245,5903,0.1,0.45
246,1639,0.28,0.55
247,7285,-0.04,0.44
248,5959,0.33,0.59
249,215,0.06,0.63
250,33166,0.37,0.69
251,6653,0.33,0.7
252,3535,0.21,0.49
253,6427,0.14,0.42
254,33688,0.18,0.6
255,1997,-0.02,0.38
256,4881,0.23,0.52
257,140493,0.0,0.49
258,32840,0.37,0.66
259,30707,0.21,0.56
260,33493,0.07,0.55
261,7387,0.38,0.58
262,56848,-0.05,0.51
263,30820,0.11,0.55
264,80076,0.02,0.6
265,6427,0.26,0.51
266,2541,0.06,0.63
267,5815,0.24,0.54
268,34048,0.04,0.5
269,30793,0.13,0.6
270,6427,0.39,0.57
271,6503,0.1,0.67
272,3917,0.1,0.6
273,6942,-0.07,0.54
274,8532,0.0,0.47
275,51433,0.1,0.47
276,7802,0.13,0.6
277,162466,0.02,0.49
278,44724,-0.04,0.47
279,30793,0.13,0.5
280,1954,0.09,0.46
281,34072,0.21,0.53
282,2188,0.02,0.48
283,33672,0.39,0.58
284,153374,-0.0,0.54
285,1382,0.05,0.47
286,8618,0.23,0.25
287,34048,0.06,0.8
288,121467,-0.12,0.5
289,33615,0.18,0.54
290,33585,0.26,0.42
291,33836,0.09,0.59
292,176277,-0.24,0.54
293,32587,0.03,0.47
294,125181,0.28,0.59
295,1704,0.14,0.58
296,5729,0.14,0.52
297,32011,0.1,0.58
298,34319,0.1,0.43
299,8950,0.12,0.53
300,34336,0.42,0.62
301,176277,-0.06,0.54
302,34532,0.15,0.56
303,34321,-0.0,0.52
304,156315,0.19,0.56
305,6155,0.26,0.7
306,34048,0.12,0.53
307,176277,0.14,0.6
308,156313,0.22,0.47
309,97984,0.01,0.47
310,898,0.17,0.46
