,movieId,polarity,subjectivity
0,5673,0.36,0.56
1,5673,0.12,0.7
2,5673,0.34,0.72
3,5673,0.14,0.59
4,5673,0.54,0.66
5,5673,0.18,0.56
6,5673,0.15,0.56
7,5673,0.05,0.49
8,5673,-0.15,0.6
9,5673,0.07,0.48
10,1267,0.17,0.56
11,5673,0.25,0.65
12,5673,-0.07,0.47
13,5673,-0.09,0.63
14,5673,-0.13,0.6
15,5673,0.25,0.6
16,5673,0.34,0.52
17,5673,0.1,0.47
18,5673,0.06,0.59
19,5673,0.24,0.63
20,1267,0.02,0.42
21,5673,0.4,0.64
22,5673,0.38,0.56
23,5673,0.24,0.69
24,5673,0.18,0.5
25,5673,-0.12,0.63
26,5673,0.4,0.69
27,5673,0.23,0.56
28,5673,0.06,0.52
29,5673,0.36,0.59
30,1267,0.07,0.46
31,5673,0.48,0.84
32,5673,0.21,0.51
33,5673,-0.04,0.54
34,5673,0.15,0.49
35,5673,0.11,0.56
36,5673,-0.16,0.79
37,5673,0.22,0.55
38,5673,-0.06,0.54
39,5673,0.07,0.52
40,5673,0.27,0.57
41,1267,-0.07,0.54
42,5673,0.01,0.45
43,5673,0.14,0.57
44,5673,0.23,0.62
45,5673,0.03,0.65
46,5673,0.27,0.39
47,5673,-0.02,0.57
48,5673,-0.16,0.65
49,5673,0.24,0.66
50,5673,0.07,0.48
51,1267,-0.08,0.5
52,5673,0.06,0.53
53,5673,-0.14,0.42
54,5673,0.24,0.52
55,5673,0.27,0.6
56,5673,0.18,0.57
57,5673,0.14,0.53
58,5673,0.09,0.67
59,5673,0.24,0.51
60,5673,0.08,0.5
61,5673,-0.27,0.7
62,1267,0.02,0.49
63,5673,-0.02,0.6
64,5673,0.15,0.54
65,5673,-0.07,0.54
66,5673,-0.04,0.31
67,5673,0.3,0.47
68,5673,0.2,0.56
69,5673,0.13,0.51
70,5673,0.51,0.4
71,5673,0.22,0.62
72,5673,-0.07,0.47
73,1267,0.17,0.49
74,5673,0.2,0.61
75,5673,0.22,0.57
76,5673,0.07,0.5
77,5673,0.24,0.58
78,5673,0.06,0.51
79,5673,-0.5,0.65
80,5673,-0.13,0.7
81,5673,0.23,0.7
82,5673,0.11,0.56
83,1267,-0.04,0.54
84,5673,0.3,0.53
85,5673,0.33,0.73
86,5673,0.22,0.65
87,5673,0.32,0.61
88,5673,0.21,0.53
89,5673,0.13,0.61
90,5673,-0.11,0.5
91,5673,-0.18,0.64
92,5673,0.4,0.68
93,5673,0.29,0.69
94,2648,0.03,0.66
95,1267,0.01,0.52
96,5673,0.12,0.52
97,5673,0.25,0.58
98,5673,0.62,0.58
99,5673,0.27,0.42
100,5673,0.09,0.52
101,5673,0.07,0.6
102,5673,0.36,0.7
103,5673,0.09,0.57
104,5673,0.14,0.59
105,5673,-0.16,0.61
106,1267,0.27,0.47
107,5673,-0.12,0.46
108,5673,0.06,0.55
109,5673,0.12,0.72
110,5673,0.17,0.62
111,5673,0.18,0.59
112,5673,0.28,0.66
113,5673,0.14,0.55
114,5673,0.12,0.54
115,5673,0.25,0.55
116,5673,0.1,0.51
117,106004,0.19,0.55
118,5673,0.2,0.52
119,5673,0.03,0.57
120,5673,0.03,0.57
121,5673,0.21,0.67
122,5673,-0.04,0.46
123,5673,-0.01,0.5
124,5673,0.27,0.54
125,5673,0.09,0.42
126,5673,0.06,0.52
127,106004,0.19,0.32
128,5673,0.06,0.53
129,5673,0.16,0.6
130,5673,0.49,0.87
131,5673,0.68,0.66
132,5673,-0.38,0.45
133,5673,0.22,0.68
134,5673,0.1,0.51
135,5673,0.04,0.55
136,5673,0.47,0.54
137,106004,0.1,0.41
138,5673,0.03,0.65
139,5673,-0.6,0.73
140,5673,0.15,0.6
141,5673,0.16,0.5
142,5673,0.27,0.52
143,5673,0.27,0.63
144,5673,0.15,0.52
145,5673,0.01,0.66
146,5673,0.21,0.47
147,5673,0.14,0.48
148,5673,0.1,0.48
149,5673,0.07,0.49
150,5673,0.15,0.62
151,5673,0.26,0.6
152,5673,0.13,0.56
153,5673,-0.04,0.57
154,5673,0.21,0.62
155,5673,-0.04,0.53
156,5673,0.13,0.54
157,5673,-0.27,0.84
158,5673,0.2,0.61
159,5673,0.15,0.57
160,5673,-0.28,0.61
161,5673,0.12,0.59
162,5673,0.23,0.6
163,5673,-0.12,0.49
164,5673,0.12,0.58
165,5673,0.18,0.63
166,5673,0.01,0.55
167,5673,-1.0,1.0
168,5673,0.07,0.4
169,5673,0.32,0.63
170,5673,0.05,0.45
171,5673,-0.04,0.51
172,5673,0.21,0.56
173,5673,0.19,0.59
174,5673,0.22,0.47
175,5673,-0.09,0.69
176,153496,0.15,0.46
177,5673,0.12,0.55
178,5673,-0.19,0.66
179,5673,0.12,0.41
180,5673,0.17,0.42
181,5673,-0.07,0.48
182,5673,0.24,0.64
183,5673,0.25,0.57
184,5673,0.1,0.46
185,5673,0.11,0.67
186,5673,-0.02,0.47
187,153496,0.12,0.51
188,5673,-0.07,0.46
189,5673,-0.01,0.56
190,5673,0.1,0.48
191,5673,0.11,0.44
192,5673,0.29,0.63
193,5673,-0.01,0.45
194,5673,-0.09,0.55
195,5673,0.08,0.5
196,5673,0.26,0.58
197,5673,0.08,0.53
198,2648,0.1,0.69
199,5673,0.14,0.54
200,5673,0.32,0.58
201,5673,0.31,0.6
202,5673,0.46,0.64
203,5673,-0.06,0.5
204,5673,0.01,0.66
205,5673,0.2,0.61
206,5673,0.13,0.56
207,5673,-0.03,0.62
208,5673,0.07,0.54
209,5673,-0.04,0.55
210,5673,-0.24,0.47
211,5673,0.02,0.6
212,5673,0.15,0.59
213,5673,0.27,0.69
214,5673,0.1,0.47
