,movieId,polarity,subjectivity
84,2184,-0.03,0.5
85,1219,0.2,0.59
86,52042,0.05,0.49
87,51080,0.28,0.55
88,63113,0.02,0.44
89,165039,-0.1,0.58
90,56331,0.12,0.46
91,48304,0.09,0.53
92,54614,0.21,0.39
93,63113,0.05,0.56
94,79471,0.23,0.51
95,51341,0.17,0.56
96,121241,-0.05,0.56
97,1036,0.31,0.45
98,49772,0.17,0.48
99,49822,0.16,0.43
100,49961,0.11,0.6
101,57368,0.16,0.54
102,5898,0.15,0.49
103,60069,0.33,0.4
104,48696,0.2,0.58
105,47099,0.23,0.38
106,63113,0.16,0.41
107,109127,0.07,0.49
108,142897,0.19,0.42
109,5898,0.5,0.73
110,5066,0.12,0.58
111,7228,0.03,0.53
112,55820,-0.07,0.6
113,3475,0.17,0.45
114,63481,0.14,0.6
115,54094,0.22,0.54
116,25795,0.19,0.53
117,51007,0.04,0.37
118,51418,0.2,0.5
119,5898,0.2,0.55
120,65868,0.4,0.63
121,6602,-0.05,0.49
122,66090,0.35,0.62
123,7373,0.24,0.39
124,52604,0.22,0.52
125,48738,0.1,0.45
126,56885,0.26,0.55
127,53002,0.15,0.51
128,73317,0.37,0.59
129,5898,0.19,0.34
130,56744,0.17,0.64
131,48997,0.25,0.68
132,107057,0.16,0.43
133,8661,0.07,0.39
134,4017,-0.13,0.62
135,62437,0.22,0.57
136,62999,0.14,0.48
137,5898,0.2,0.4
138,52241,0.18,0.51
139,56165,-0.06,0.57
140,44555,0.13,0.58
141,62344,0.15,0.54
142,37386,0.14,0.55
143,33363,0.19,0.51
144,81867,0.08,0.51
145,2000,0.36,0.65
146,5898,0.17,0.49
147,55908,0.11,0.53
148,43608,0.22,0.52
149,63113,-0.09,0.51
150,63113,0.03,0.42
151,54281,-0.04,0.59
152,5898,0.2,0.57
153,56367,0.21,0.6
154,58029,0.09,0.59
155,63113,0.21,0.53
156,955,0.26,0.63
157,63113,-0.07,0.58
158,54513,0.22,0.56
159,5898,0.22,0.4
160,84442,0.18,0.55
161,58432,0.25,0.52
162,1283,0.14,0.46
163,1201,0.16,0.44
164,6707,-0.07,0.54
165,150328,-0.06,0.51
166,70229,0.02,0.5
167,43921,0.31,0.53
168,180645,0.32,0.65
169,5898,0.13,0.52
170,53988,0.19,0.5
171,55110,0.17,0.47
172,48883,0.07,0.31
173,117152,0.14,0.46
174,48543,0.05,0.57
175,51471,0.31,0.59
176,62788,-0.08,0.52
177,67931,0.22,0.57
178,7840,0.09,0.46
179,5898,-0.06,0.58
180,59369,0.39,0.59
181,53129,0.24,0.54
182,2600,0.22,0.56
183,37727,0.22,0.53
184,34528,0.15,0.47
185,53129,0.3,0.61
186,63113,0.11,0.51
187,5898,0.12,0.45
188,43987,0.19,0.6
189,1260,0.02,0.62
190,130390,-0.05,0.47
191,508,0.45,0.39
192,61240,0.09,0.57
193,62344,0.1,0.4
194,27674,0.07,0.48
195,170,-0.17,0.6
196,90547,0.21,0.51
197,5898,0.16,0.47
198,2459,0.22,0.52
199,54513,0.26,0.56
200,121935,0.05,0.43
201,54331,0.17,0.53
202,36529,0.21,0.56
203,63113,0.15,0.45
204,42698,0.21,0.57
205,5898,0.48,0.64
206,7767,0.21,0.43
207,3665,-0.0,0.51
208,53519,0.01,0.48
209,41527,0.11,0.55
210,2513,0.39,0.5
211,63113,0.21,0.49
212,5898,-0.01,0.4
213,1936,0.23,0.43
214,2527,0.22,0.61
215,62792,0.02,0.41
216,32902,0.08,0.42
217,799,0.3,0.6
218,5898,0.44,0.59
219,144003,0.03,0.53
220,56141,0.24,0.65
221,63113,0.06,0.5
222,63062,0.09,0.59
223,8339,0.08,0.5
224,63113,0.1,0.46
225,62912,0.06,0.54
226,4993,0.16,0.63
227,47264,0.24,0.6
228,63113,0.26,0.56
229,923,0.27,0.44
230,63113,0.13,0.56
231,4158,0.2,0.57
232,5898,0.15,0.46
233,166036,0.11,0.58
234,63131,0.1,0.5
235,63540,0.17,0.51
236,63113,0.07,0.5
237,63113,0.15,0.4
238,40697,0.15,0.44
239,904,0.23,0.67
240,48385,-0.26,0.5
241,1419,0.14,0.51
242,5898,0.09,0.47
243,59369,0.06,0.4
244,53282,-0.06,0.5
245,63113,0.26,0.56
246,75983,0.04,0.44
247,63062,0.07,0.5
248,5990,0.1,0.56
249,7840,-0.05,0.61
250,5898,0.14,0.57
251,63113,0.03,0.45
252,6264,0.16,0.57
253,4235,0.12,0.42
254,70670,0.13,0.59
255,62511,0.11,0.48
256,6991,0.25,0.52
257,5898,0.15,0.51
258,82313,0.0,0.62
259,63113,0.02,0.52
260,45679,0.12,0.53
261,65868,0.23,0.56
262,181325,0.1,0.52
263,2143,0.16,0.47
264,63113,0.15,0.46
265,5898,0.02,0.6
266,25736,0.21,0.58
267,52885,0.23,0.55
268,1285,0.12,0.5
269,5944,0.26,0.56
270,63113,-0.03,0.6
271,122781,0.19,0.39
272,180,0.08,0.47
273,50440,-0.06,0.63
274,27831,0.14,0.48
275,40339,-0.16,0.79
276,5898,0.22,0.56
277,95796,-0.12,0.55
278,32160,0.03,0.58
279,63113,0.12,0.57
280,125259,0.2,0.52
281,153792,0.06,0.54
282,113798,0.24,0.58
283,58347,0.16,0.54
284,54995,0.49,0.49
285,5898,0.33,0.75
286,97250,0.2,0.58
287,52950,0.11,0.42
288,78701,0.25,0.6
289,1252,0.11,0.52
290,3021,0.22,0.4
291,6946,0.09,0.61
292,82581,0.01,0.47
293,5898,-0.14,0.68
294,97794,0.16,0.48
295,59615,-0.17,0.45
296,61323,0.15,0.58
297,62374,0.18,0.47
298,63113,-0.01,0.58
299,8833,0.24,0.47
300,2819,0.24,0.6
301,5898,0.14,0.45
302,2916,0.24,0.48
303,127632,-0.0,0.58
304,56631,0.22,0.56
305,55253,0.11,0.4
306,63113,0.05,0.51
307,151433,0.24,0.59
308,47610,0.18,0.53
309,1987,0.13,0.52
310,1254,0.09,0.59
311,5898,0.05,0.61
312,79109,0.22,0.58
313,90011,0.11,0.45
314,4207,0.25,0.3
315,63113,0.13,0.69
316,70695,-0.17,0.65
317,63113,0.09,0.47
318,72698,0.01,0.38
319,63113,0.15,0.42
320,65868,0.14,0.53
321,5898,0.2,0.55
322,6659,0.16,0.58
323,4796,0.34,0.45
324,527,0.19,0.41
325,6016,0.12,0.44
326,59126,0.18,0.58
327,5898,0.1,0.48
328,63436,0.24,0.48
329,91304,-0.01,0.54
330,61250,0.11,0.5
331,6709,0.06,0.47
332,7560,0.17,0.64
333,7840,0.04,0.37
334,5898,0.05,0.52
335,4022,0.36,0.69
336,26013,0.07,0.52
337,159692,0.18,0.52
338,57910,0.03,0.33
339,5898,-0.07,0.6
340,60939,-0.01,0.58
341,59615,0.16,0.39
342,2728,0.14,0.43
343,59727,-0.06,0.54
344,5458,0.29,0.51
345,63113,-0.0,0.51
346,30793,0.21,0.67
347,49272,0.24,0.55
348,5898,0.06,0.54
349,134517,0.07,0.59
350,171875,0.02,0.47
351,63062,0.09,0.51
352,65868,0.07,0.58
353,27003,0.26,0.53
354,143633,0.13,0.54
355,110631,0.18,0.48
356,1327,-0.22,0.65
357,5898,0.06,0.49
358,59315,0.02,0.62
359,4005,0.11,0.48
360,148028,0.03,0.65
361,62299,-0.07,0.52
362,5898,0.12,0.44
363,7371,0.09,0.58
364,5872,0.18,0.48
365,3052,-0.14,0.59
366,63113,0.16,0.47
367,7570,0.03,0.62
368,49272,0.19,0.48
369,1210,0.21,0.5
370,61352,0.15,0.63
371,63113,0.11,0.53
372,4993,0.11,0.61
373,92883,0.22,0.53
374,59727,-0.11,0.6
375,6137,-0.01,0.65
376,60126,0.22,0.53
377,58301,-0.25,0.7
378,146396,0.38,0.57
379,180639,0.17,0.5
380,70545,0.27,0.56
381,63826,0.22,0.46
382,68522,0.12,0.51
383,48774,0.07,0.49
384,6137,0.15,0.53
385,56757,0.36,0.38
386,54910,0.12,0.53
387,7587,0.08,0.57
388,59418,-0.13,0.57
389,7669,0.35,0.54
390,162800,-0.11,0.58
391,6137,0.2,0.73
392,59369,0.13,0.56
393,62553,-0.06,0.57
394,44199,0.36,0.63
395,2403,0.25,0.35
396,33815,0.35,0.49
397,2410,0.19,0.36
398,6137,-0.14,0.63
399,3703,0.26,0.47
400,2409,0.29,0.51
401,8644,0.06,0.39
402,5799,0.15,0.4
403,43871,0.12,0.48
404,26388,0.1,0.55
405,52458,0.17,0.5
406,7840,0.46,0.45
407,6137,0.01,0.52
408,31785,-0.02,0.53
409,123860,0.33,0.5
410,98284,-0.01,0.48
411,2402,0.24,0.43
412,145990,0.07,0.38
413,6137,-0.14,0.66
414,7122,-0.03,0.58
415,59118,0.11,0.6
416,25783,0.09,0.48
417,58559,0.1,0.49
418,162800,-0.01,0.53
419,173091,0.06,0.36
420,63131,0.16,0.58
421,5057,0.12,0.5
422,63062,0.31,0.51
423,6137,0.14,0.35
424,59727,0.31,0.56
425,165985,0.06,0.47
426,4400,0.05,0.57
427,58559,0.15,0.44
428,7361,0.02,0.47
429,61248,0.17,0.62
430,124444,0.08,0.56
431,6137,-0.08,0.65
432,54997,0.09,0.52
433,6503,0.08,0.48
434,63062,0.05,0.5
435,83320,0.05,0.43
436,63113,-0.06,0.45
437,65868,0.14,0.61
438,53578,0.24,0.63
439,6137,0.53,0.65
440,160432,-0.08,0.38
441,8004,0.08,0.61
442,48150,0.24,0.71
443,133173,0.11,0.66
444,56165,0.0,0.54
445,4557,0.29,0.45
446,6137,0.22,0.52
447,3849,0.28,0.54
448,59727,-0.16,0.65
449,73401,0.13,0.51
450,59037,0.12,0.56
451,47810,-0.04,0.58
452,63062,0.08,0.51
453,57368,0.12,0.53
454,145292,0.0,0.57
455,6137,-0.16,0.53
456,8068,0.18,0.45
457,60522,0.13,0.43
458,137078,-0.3,0.63
459,63062,0.22,0.53
460,56949,-0.06,0.52
461,53370,0.15,0.45
462,6137,-0.01,0.64
463,2304,0.15,0.52
464,33004,0.11,0.53
465,50858,0.27,0.46
466,2424,0.2,0.56
467,63033,-0.17,0.53
468,66090,0.14,0.55
469,54785,0.09,0.59
470,56145,0.14,0.48
471,75374,0.01,0.51
472,63113,0.13,0.5
473,6137,-0.18,0.65
474,62733,0.13,0.62
475,63113,-0.05,0.49
476,58972,0.39,0.67
477,1968,0.14,0.62
478,135971,-0.07,0.49
479,161392,0.13,0.44
480,65868,0.24,0.51
481,6137,0.08,0.4
482,2003,0.22,0.65
483,63312,0.09,0.59
484,52458,0.11,0.41
485,62718,0.31,0.52
486,64327,0.01,0.56
487,56367,0.17,0.52
488,6137,-0.3,0.73
489,63113,0.05,0.52
490,56174,0.19,0.47
491,63113,0.15,0.52
492,5980,-0.01,0.57
493,63113,0.18,0.51
494,6137,0.02,0.54
495,130390,-0.22,0.65
496,268,0.32,0.6
497,120737,0.2,0.36
498,4124,0.11,0.64
499,66427,0.14,0.52
500,62956,-0.0,0.56
501,61026,0.13,0.39
502,1388,0.08,0.5
503,6137,0.04,0.52
504,82753,0.13,0.51
505,70229,0.2,0.58
506,6595,-0.18,0.5
507,1217,0.12,0.49
508,60609,0.13,0.46
509,6137,0.13,0.52
510,26084,0.35,0.37
511,162800,0.18,0.56
512,162800,0.08,0.59
513,58301,-0.31,0.74
514,49050,0.1,0.48
515,61986,0.11,0.4
516,63062,0.06,0.49
517,63113,0.11,0.53
518,8521,0.21,0.44
519,63113,0.26,0.42
520,27020,0.16,0.47
521,1376,0.26,0.53
522,6147,0.09,0.35
523,125377,0.03,0.46
524,63113,0.17,0.45
525,70229,0.23,0.54
526,43396,0.07,0.49
527,60014,0.14,0.53
528,56095,0.13,0.51
529,60760,-0.27,0.67
530,65868,0.28,0.47
531,64034,0.19,0.42
532,59018,-0.01,0.53
533,6687,-0.01,0.57
534,480,0.31,0.57
535,7208,0.24,0.47
536,82536,0.05,0.59
537,47670,0.15,0.46
538,41425,0.13,0.64
539,33124,0.14,0.52
540,45081,-0.03,0.55
541,41285,0.19,0.53
542,1747,0.14,0.47
543,55830,-0.0,0.6
544,39183,0.29,0.57
545,6096,0.29,0.57
546,37731,0.08,0.49
547,36535,0.14,0.43
548,35015,0.21,0.64
549,5771,-0.16,0.54
550,59126,-0.0,0.54
551,49272,0.05,0.53
552,7840,0.03,0.49
553,33901,0.09,0.52
554,62437,0.01,0.43
555,63113,0.05,0.49
556,145520,-0.22,0.58
557,42004,0.18,0.58
558,54648,0.27,0.51
559,60514,-0.01,0.58
560,63113,0.08,0.4
561,54648,0.21,0.55
562,120440,0.12,0.62
563,63113,0.15,0.46
564,63113,0.17,0.48
565,142266,0.04,0.48
566,63113,-0.01,0.48
567,59729,-0.07,0.52
568,7137,0.26,0.58
569,153804,-0.06,0.5
570,59016,-0.0,0.35
571,58297,0.14,0.45
572,60037,0.11,0.53
573,61240,0.17,0.53
574,6533,0.13,0.53
575,1042,0.29,0.54
576,142252,-0.03,0.38
577,108435,0.12,0.64
578,49265,0.11,0.51
579,6581,0.34,0.65
580,3150,0.05,0.6
581,63062,0.01,0.55
582,63273,0.21,0.64
583,61323,0.18,0.5
584,25998,0.17,0.5
585,6138,0.27,0.28
586,150808,0.01,0.5
587,59369,0.03,0.44
588,8507,0.12,0.52
589,57274,0.11,0.49
590,65868,0.12,0.54
591,58297,0.07,0.46
592,66090,0.2,0.48
593,6138,0.16,0.6
594,37475,0.12,0.6
595,161484,0.26,0.6
596,63113,0.14,0.5
597,109804,-0.03,0.46
598,48043,0.5,0.71
599,6323,0.28,0.62
600,6138,0.13,0.52
601,953,0.36,0.53
602,61323,0.3,0.48
603,66090,-0.03,0.54
604,57274,0.06,0.44
605,34552,0.09,0.54
606,6388,0.01,0.43
607,148556,0.12,0.45
608,62849,0.22,0.57
609,44974,0.2,0.56
610,62644,0.18,0.54
611,44864,0.21,0.59
612,62999,-0.19,0.52
613,140235,0.08,0.49
614,79008,0.2,0.62
615,45210,0.07,0.52
616,64508,0.14,0.49
617,27793,0.16,0.43
618,165973,0.2,0.42
619,44204,-0.01,0.56
620,43396,0.27,0.52
621,67068,0.32,0.55
622,59900,0.09,0.62
623,60760,0.16,0.42
624,63113,-0.08,0.51
625,7840,0.2,0.55
626,72931,0.2,0.56
627,60341,0.04,0.48
628,61024,0.11,0.46
629,61024,0.12,0.46
630,7361,0.1,0.51
631,55628,0.17,0.35
632,61323,0.14,0.48
633,53207,0.16,0.57
634,55080,0.08,0.45
635,72931,0.3,0.55
636,43917,0.17,0.51
637,44189,0.29,0.5
638,7335,0.21,0.53
639,63131,0.22,0.44
640,61323,0.08,0.52
641,107057,0.17,0.65
642,3104,0.16,0.49
643,25894,0.31,0.57
644,72931,0.37,0.61
645,121535,0.0,0.49
646,82581,0.18,0.53
647,3658,0.21,0.58
648,63062,0.18,0.4
649,3736,0.06,0.61
650,3083,0.19,0.63
651,72931,0.33,0.44
652,72670,-0.11,0.57
653,114766,0.07,0.46
654,2728,0.23,0.5
655,63113,-0.04,0.49
656,109893,-0.01,0.47
657,62344,0.24,0.56
658,72931,0.18,0.32
659,8128,0.31,0.65
660,26810,0.08,0.58
661,53519,0.22,0.64
662,3406,0.23,0.56
663,111674,0.43,0.6
664,63113,0.21,0.49
665,55069,0.02,0.63
666,31410,0.16,0.66
667,58223,-0.01,0.56
668,168316,0.08,0.54
669,296,0.19,0.56
670,50162,0.29,0.56
671,6139,0.1,0.36
672,62999,0.32,0.59
673,2338,0.19,0.65
674,51044,0.35,0.58
675,58154,0.12,0.47
676,70689,0.07,0.49
677,62434,0.15,0.49
678,62912,0.35,0.51
679,4907,-0.05,0.55
680,63062,0.24,0.56
681,6139,0.21,0.32
682,63113,0.01,0.48
683,4310,0.22,0.49
684,63113,0.09,0.48
685,3849,0.02,0.33
686,63113,0.13,0.49
687,70229,0.25,0.51
688,43936,0.23,0.63
689,62792,0.23,0.49
690,6139,0.48,0.54
691,58432,-0.01,0.68
692,60037,0.12,0.51
693,115834,0.23,0.52
694,7147,0.11,0.54
695,154290,0.04,0.53
696,63113,-0.02,0.5
697,8765,0.23,0.52
698,2043,0.41,0.65
699,6139,0.24,0.55
700,3640,0.1,0.44
701,63113,0.1,0.54
702,171697,0.22,0.61
703,56367,0.14,0.52
704,62434,0.24,0.55
705,39400,0.11,0.59
706,63113,0.11,0.4
707,7840,0.18,0.46
708,6139,0.2,0.58
709,64034,0.09,0.46
710,65868,0.36,0.58
711,317,0.22,0.49
712,125986,-0.16,0.69
713,91619,-0.04,0.63
714,26289,0.2,0.6
715,5804,0.21,0.53
716,6139,0.22,0.53
717,63113,0.06,0.47
718,7361,0.22,0.6
719,55261,0.06,0.48
720,27801,0.05,0.54
721,88042,0.05,0.52
722,1721,0.45,0.46
723,33901,0.04,0.54
724,152639,0.15,0.6
725,6139,-0.0,0.56
726,48043,0.12,0.6
727,62999,0.26,0.48
728,63113,0.11,0.48
729,47044,0.02,0.46
730,66090,0.1,0.46
731,136030,0.11,0.63
732,6139,0.17,0.53
733,89347,0.17,0.62
734,63113,0.15,0.51
735,6539,0.16,0.47
736,50533,0.21,0.53
737,116243,0.14,0.33
738,63113,0.15,0.48
739,6139,0.31,0.56
740,58332,0.11,0.51
741,176395,0.24,0.66
742,8945,0.12,0.52
743,4995,0.13,0.46
744,58559,0.32,0.69
745,55872,0.36,0.59
746,7001,0.15,0.45
747,6139,0.45,0.65
748,63113,0.08,0.7
749,64283,0.08,0.43
750,60289,0.23,0.46
751,62437,0.12,0.33
752,49910,0.13,0.47
753,57276,0.19,0.46
754,6139,0.35,0.69
755,40457,0.11,0.49
756,33437,0.25,0.49
757,59900,0.06,0.66
758,55272,0.3,0.5
759,1950,0.23,0.51
760,6294,0.28,0.65
761,48660,0.16,0.38
762,8024,0.07,0.56
763,6139,0.17,0.51
764,63131,0.23,0.47
765,2783,0.11,0.62
766,59784,0.04,0.5
767,1981,0.12,0.46
768,5952,0.41,0.57
769,63393,0.04,0.44
770,66310,0.17,0.61
771,62912,0.01,0.64
772,124573,0.19,0.49
773,62912,0.09,0.37
774,51935,0.75,0.81
775,8626,0.16,0.48
776,63113,0.21,0.58
777,58706,0.05,0.37
778,1779,-0.08,0.59
779,6140,0.19,0.48
780,3462,0.17,0.4
781,59615,0.15,0.48
782,27837,0.13,0.59
783,55995,-0.11,0.46
784,63062,0.2,0.55
785,902,0.23,0.5
786,7840,0.18,0.45
787,3491,0.23,0.59
788,152575,0.09,0.58
789,1590,-0.07,0.49
790,155016,0.14,0.57
791,62912,0.21,0.5
792,62434,0.28,0.39
793,63131,0.45,0.68
794,6140,0.07,0.43
795,60286,-0.06,0.52
796,5927,0.31,0.41
797,125207,0.1,0.39
798,59942,0.17,0.55
799,96069,0.28,0.59
800,6239,0.25,0.56
801,62344,0.24,0.53
802,3693,0.19,0.56
803,5825,0.11,0.49
804,1082,0.12,0.5
805,6140,0.12,0.62
806,1281,0.16,0.43
807,136622,0.03,0.55
808,62374,0.19,0.56
809,8700,0.1,0.45
810,59915,0.27,0.58
811,162776,0.12,0.43
812,6140,-0.07,0.48
813,91709,-0.05,0.62
814,4189,0.32,0.67
815,8543,0.24,0.44
816,62376,0.02,0.56
817,5810,0.12,0.44
818,2844,-0.12,0.47
819,924,0.39,0.62
820,5799,0.3,0.52
821,52241,0.16,0.45
822,6140,0.11,0.68
823,4002,0.11,0.63
824,4710,0.17,0.55
825,49932,0.15,0.52
826,3832,0.24,0.51
827,8768,0.09,0.44
828,126068,-0.01,0.67
829,46530,0.22,0.51
830,50259,0.1,0.56
831,6303,0.42,0.7
832,120282,0.21,0.48
833,149075,-0.03,0.63
834,6874,0.2,0.66
835,8640,0.01,0.57
836,111583,0.15,0.55
837,6140,0.4,0.49
838,65868,0.27,0.62
839,181325,-0.09,0.58
840,37731,0.18,0.49
841,60069,0.04,0.42
842,7020,0.02,0.52
843,3083,0.2,0.46
844,6988,0.1,0.52
845,6140,-0.13,0.7
846,2328,0.18,0.45
847,63131,0.3,0.42
848,62792,0.06,0.59
849,58306,0.15,0.52
850,63082,0.29,0.5
851,66090,0.1,0.42
852,3648,0.01,0.53
853,8957,-0.02,0.67
854,6140,0.05,1.0
855,7214,0.08,0.59
856,153238,0.05,0.37
857,63113,0.18,0.52
858,124831,0.32,0.61
859,35331,0.14,0.45
860,60126,0.12,0.52
861,60647,0.12,0.48
862,7840,0.3,0.41
863,6140,-0.01,0.41
864,63113,-0.01,0.36
865,3949,0.32,0.62
866,57640,0.06,0.39
867,2329,0.31,0.58
868,59784,0.06,0.48
869,2210,0.12,0.58
870,5283,0.35,0.58
871,61160,-0.07,0.6
872,2401,0.1,0.55
873,6140,0.08,0.42
874,953,0.12,0.48
875,63113,0.05,0.5
876,63113,0.13,0.54
877,59126,-0.06,0.44
878,60072,0.21,0.56
879,63113,-0.27,0.58
880,3598,-0.08,0.5
881,97794,0.09,0.61
882,157657,0.21,0.55
883,58297,-0.02,0.57
884,2028,0.12,0.52
885,3111,0.23,0.5
886,62792,0.22,0.67
887,83320,0.09,0.56
888,33166,0.12,0.61
889,6140,0.31,0.65
890,43832,0.09,0.55
891,3633,0.15,0.5
892,63113,-0.08,0.39
893,63113,0.11,0.24
894,98273,0.06,0.56
895,69860,0.12,0.51
896,198,0.09,0.51
897,61323,0.05,0.6
898,6140,0.2,0.46
899,1921,0.21,0.53
900,4226,0.37,0.38
901,58332,-0.02,0.5
902,2701,0.21,0.55
903,58295,0.28,0.57
904,97792,-0.17,0.48
905,128922,-0.35,0.69
906,63113,0.1,0.58
907,6140,0.06,0.61
908,63113,0.15,0.53
909,56339,0.04,0.52
910,63113,0.09,0.52
911,61132,-0.03,0.6
912,63113,0.17,0.48
913,63113,0.18,0.44
914,6140,0.14,0.54
915,63113,0.04,0.52
916,146052,-0.14,0.57
917,52356,0.03,0.57
918,62733,-0.03,0.49
919,137789,-0.06,0.52
920,5673,0.24,0.6
921,59369,0.04,0.63
922,6140,0.47,0.57
923,63113,0.06,0.55
924,59369,0.11,0.42
925,165265,0.23,0.7
926,1721,0.52,0.67
927,63113,-0.01,0.48
928,5989,0.59,0.72
929,31408,0.24,0.49
930,6140,0.14,0.49
931,76818,0.01,0.47
932,61314,-0.05,0.61
933,2428,0.44,0.67
934,62718,0.57,0.56
935,176219,0.36,0.62
936,63113,0.18,0.43
937,81957,0.28,0.56
938,8643,0.59,0.62
939,7180,0.09,0.53
940,6140,-0.2,0.77
941,59065,0.11,0.48
942,86622,0.11,0.46
943,63131,0.27,0.59
944,70229,0.04,0.71
945,118910,0.13,0.54
946,47135,0.01,0.47
947,63113,0.12,0.54
948,7840,0.27,0.51
949,6140,0.01,0.77
950,70927,0.11,0.47
951,49649,0.14,0.65
952,115883,0.06,0.61
953,63062,0.07,0.5
954,124496,0.23,0.56
955,122723,-0.23,0.58
956,82139,0.32,0.54
957,6140,0.19,0.58
958,87880,0.23,0.45
959,63113,-0.03,0.53
960,61729,0.21,0.57
961,63113,0.21,0.48
962,31878,0.46,0.55
963,66472,0.03,0.58
964,6140,0.15,0.52
965,66472,-0.01,0.32
966,63859,0.36,0.55
967,69275,0.23,0.55
968,6140,0.2,0.57
969,135987,0.29,0.59
970,62113,0.13,0.46
971,123111,-0.14,0.42
972,66427,0.13,0.48
973,59615,0.3,0.6
974,66310,0.07,0.52
975,58303,0.1,0.47
976,6596,0.12,0.46
977,60040,-0.01,0.5
978,59018,0.1,0.44
979,63113,0.15,0.6
980,109929,0.17,0.47
981,80768,0.43,0.65
982,6140,0.15,0.52
983,8363,0.06,0.49
984,50703,0.19,0.51
985,67295,0.32,0.58
986,55276,0.3,0.6
987,63113,0.05,0.5
988,61024,0.27,0.71
989,159817,0.23,0.52
990,59369,-0.03,0.55
991,7000,-0.13,0.59
992,6140,0.21,0.64
993,3970,0.07,0.53
994,53127,0.12,0.54
995,80768,0.43,0.74
996,80768,0.19,0.51
997,73492,0.05,0.38
998,80768,0.3,0.53
999,6140,0.33,0.34
