,movieId,polarity,subjectivity
0,6537,0.17,0.66
1,6537,-0.04,0.45
2,6537,0.02,0.59
3,6537,0.06,0.51
4,6537,0.1,0.44
5,6537,-0.13,0.35
6,6537,0.17,0.37
7,70833,0.1,0.46
8,7766,0.44,0.6
9,6537,0.19,0.48
10,6537,0.19,0.51
11,6537,0.4,0.53
12,6537,0.23,0.44
13,6537,0.03,0.52
14,6537,0.23,0.34
15,6537,0.07,0.51
16,6537,0.04,0.33
17,6537,0.08,0.53
18,6537,0.44,0.53
19,7766,0.39,0.61
20,6537,-0.08,0.4
21,6537,0.14,0.43
22,6537,0.03,0.5
23,6537,0.19,0.53
24,6537,0.09,0.32
25,6537,-0.0,0.49
26,7766,0.77,0.52
27,6537,-0.03,0.44
28,6537,0.24,0.47
29,6537,0.11,0.49
30,4034,0.11,0.42
31,7766,0.2,0.59
32,4034,0.17,0.54
33,4034,0.15,0.55
34,4034,0.2,0.45
35,4034,0.06,0.4
36,4034,0.12,0.51
37,4034,0.01,0.39
38,4034,0.16,0.55
39,4034,0.44,0.59
40,4034,0.02,0.33
41,7766,-0.03,0.37
42,4034,0.22,0.61
43,4034,0.27,0.55
44,4034,-0.09,0.52
45,4034,0.26,0.53
46,4034,0.24,0.46
47,4034,0.18,0.51
48,4034,0.19,0.46
49,4034,0.11,0.71
50,4034,0.44,0.57
51,7766,0.05,0.54
52,4034,0.34,0.62
53,4034,-0.16,0.71
54,4034,0.1,0.47
55,4034,0.42,0.5
56,4034,0.1,0.48
57,4034,0.06,0.54
58,4034,0.13,0.49
59,4034,0.14,0.48
60,4034,0.12,0.53
61,4034,-0.04,0.56
62,7766,0.24,0.69
63,4034,0.06,0.47
64,4034,0.15,0.53
65,4034,0.32,0.56
66,4034,0.07,0.44
67,4034,0.31,0.64
68,4034,-0.08,0.67
69,4034,0.39,0.49
70,4034,0.33,0.83
71,4034,0.04,0.56
72,4034,0.17,0.53
73,7766,0.02,0.44
74,4034,0.02,0.59
75,4034,-0.06,0.55
76,4034,-0.04,0.52
77,4034,-0.21,0.61
78,4034,0.07,0.34
79,4034,0.37,0.62
80,4034,0.28,0.52
81,4034,-0.12,0.51
82,7766,0.29,0.51
83,4034,-0.06,0.48
84,4034,0.16,0.56
85,4034,0.31,0.7
86,4034,0.27,0.46
87,4034,0.33,0.46
88,4034,0.29,0.6
89,4034,0.35,0.49
90,4034,0.26,0.71
91,4034,0.16,0.52
92,7766,0.22,0.45
93,4034,0.18,0.5
94,4034,0.22,0.52
95,4034,0.24,0.37
96,4034,-0.27,0.68
97,4034,0.21,0.48
98,4034,0.4,0.72
99,4034,0.33,0.53
100,4034,-0.19,0.57
101,4034,0.19,0.43
102,4034,0.5,0.63
103,70833,0.12,0.46
104,4034,0.27,0.45
105,4034,0.44,0.63
106,4034,0.17,0.52
107,4034,0.15,0.63
108,4034,0.3,0.58
109,4034,0.29,0.5
110,4034,0.31,0.49
111,4034,0.07,0.42
112,4034,0.01,0.5
113,4034,0.03,0.59
114,7766,0.21,0.55
115,4034,0.35,0.59
116,4034,0.14,0.37
117,4034,0.12,0.5
118,4034,0.09,0.52
119,4034,0.22,0.49
120,4034,0.01,0.52
121,4034,0.22,0.53
122,4034,0.08,0.48
123,4034,-0.45,0.64
124,4034,0.11,0.5
125,7766,0.43,0.73
126,4034,0.29,0.58
127,4034,-0.03,0.47
128,4034,0.13,0.59
129,4034,0.23,0.69
130,4034,0.1,0.46
131,4034,-0.05,0.5
132,4034,0.06,0.46
