,movieId,polarity,subjectivity
164,79224,0.15,0.5
165,72131,0.19,0.5
166,4337,0.08,0.44
167,79224,0.14,0.47
168,2344,0.06,0.52
169,68347,0.16,0.5
170,44187,-0.33,0.59
171,78266,-0.01,0.5
172,78759,0.14,0.5
173,70643,0.19,0.6
174,2344,0.19,0.57
175,79547,0.23,0.56
176,1028,0.21,0.53
177,1213,0.41,0.62
178,133769,0.24,0.5
179,3640,0.12,0.42
180,4643,0.31,0.51
181,2344,0.42,0.74
182,1193,0.44,0.57
183,72696,0.24,0.62
184,47894,0.11,0.52
185,55805,0.11,0.45
186,73290,0.07,0.57
187,78469,0.1,0.55
188,3095,0.44,0.6
189,72605,0.12,0.58
190,54254,0.18,0.51
191,2344,0.04,0.53
192,60684,0.16,0.53
193,70641,-0.01,0.59
194,123268,0.1,0.52
195,54612,0.18,0.45
196,78105,0.45,0.65
197,78469,-0.1,0.46
198,165807,-0.04,0.48
199,1757,0.17,0.32
200,26488,0.12,0.6
201,2344,0.65,0.72
202,58661,-0.01,0.49
203,74452,0.28,0.5
204,68932,0.17,0.51
205,74789,0.04,0.65
206,1562,0.12,0.57
207,5502,0.03,0.67
208,76251,0.16,0.58
209,67734,0.14,0.55
210,100208,0.06,0.62
211,2344,0.34,0.66
212,74818,0.15,0.54
213,69784,0.36,0.59
214,8503,0.27,0.52
215,4734,0.18,0.72
216,76753,0.24,0.44
217,77866,0.2,0.49
218,2344,0.08,0.51
219,84187,0.24,0.54
220,144584,-0.0,0.54
221,157683,0.1,0.59
222,74452,-0.07,0.57
223,1270,0.54,0.62
224,55078,0.2,0.59
225,93729,0.19,0.62
226,2344,0.6,0.77
227,78209,0.28,0.49
228,6742,0.19,0.66
229,73000,0.08,0.55
230,2986,0.16,0.43
231,78266,0.09,0.44
232,76210,0.23,0.58
233,171543,0.05,0.41
234,2460,0.09,0.57
235,77893,0.19,0.46
236,101928,0.01,0.48
237,77491,0.07,0.37
238,79224,0.3,0.6
239,89275,-0.43,0.77
240,1,0.35,0.54
241,26306,0.3,0.66
242,82848,0.37,0.64
243,928,0.17,0.56
244,2344,0.23,0.53
245,2068,0.34,0.67
246,1256,0.19,0.5
247,50442,0.13,0.52
248,69526,0.26,0.54
249,6837,0.29,0.45
250,78030,-0.02,0.54
251,78759,0.22,0.46
252,69844,0.44,0.61
253,2344,0.2,0.49
254,1221,0.38,0.66
255,57044,0.14,0.48
256,858,0.26,0.61
257,72378,-0.09,0.58
258,7405,0.1,0.45
259,78218,0.03,0.67
260,6396,0.09,0.52
261,2078,0.3,0.5
262,91026,0.12,0.54
263,78266,0.14,0.6
264,77427,0.04,0.62
265,3964,0.09,0.42
266,2916,0.04,0.6
267,2344,-0.13,0.6
268,177639,0.08,0.53
269,70336,0.1,0.56
270,79224,0.23,0.47
271,72605,0.45,0.64
272,1256,0.04,0.54
273,26502,0.17,0.51
274,76147,-0.07,0.59
275,100173,0.16,0.58
276,59649,0.08,0.5
277,78653,0.2,0.47
278,79224,0.13,0.49
279,2344,0.27,0.54
280,54455,0.27,0.54
281,106791,0.02,0.51
282,74653,-0.09,0.48
283,78469,0.15,0.51
284,2344,0.09,0.63
285,6214,0.12,0.51
286,79769,0.18,0.48
287,73017,0.24,0.58
288,66472,-0.09,0.58
289,79769,0.19,0.41
290,142841,0.22,0.48
291,2344,0.39,0.74
292,100452,0.04,0.66
293,78209,0.19,0.52
294,69773,-0.05,0.65
295,76173,0.17,0.48
296,78105,0.14,0.57
297,78218,0.13,0.51
298,2344,0.09,0.41
299,74795,0.03,0.63
300,68073,-0.06,0.71
301,79224,0.0,0.5
302,72998,0.24,0.56
303,60030,0.36,0.49
304,2344,0.12,0.61
305,79224,0.14,0.38
306,5915,0.16,0.42
307,32930,0.29,0.47
308,79916,-0.0,0.44
309,50685,0.28,0.61
310,131080,0.06,0.46
311,74458,-0.04,0.6
312,79224,0.11,0.49
313,2344,0.11,0.26
314,4649,0.27,0.6
315,116718,0.02,0.51
316,57274,0.26,0.58
317,79224,0.22,0.56
318,74750,0.1,0.5
319,2344,-0.01,0.45
320,78266,0.14,0.54
321,78469,0.08,0.47
322,46965,0.27,0.57
323,74275,0.31,0.58
324,64983,-0.01,0.43
325,1089,0.02,0.48
326,1089,0.06,0.61
327,2344,0.06,0.56
328,2731,0.12,0.42
329,74275,0.36,0.65
330,52604,-0.11,0.48
331,180983,0.26,0.59
332,40148,0.22,0.5
333,4768,0.02,0.4
334,70898,0.29,0.69
335,2344,0.11,0.76
336,8198,0.01,0.4
337,78469,0.33,0.43
338,59784,0.41,0.59
339,78469,0.29,0.53
340,54732,0.19,0.53
341,662,0.09,0.58
342,5214,0.19,0.51
343,78469,0.23,0.48
344,33292,0.2,0.52
345,2344,0.38,0.61
346,81646,0.22,0.46
347,147092,0.12,0.56
348,45880,0.05,0.43
349,1095,0.14,0.46
350,72703,0.24,0.5
351,2140,0.27,0.63
352,5705,0.04,0.48
353,6852,-0.05,0.52
354,77866,0.15,0.43
355,2344,0.24,0.61
356,74510,-0.03,0.39
357,78499,0.28,0.4
358,79224,0.15,0.49
359,154929,0.11,0.53
360,1,0.28,0.42
361,2344,0.24,0.48
362,3868,0.07,0.61
363,124470,0.25,0.51
364,3114,0.28,0.65
365,100196,0.22,0.5
366,6752,0.12,0.59
367,91181,0.17,0.56
368,37741,-0.01,0.6
369,83082,0.18,0.42
370,2344,0.24,0.67
371,124933,0.13,0.68
372,79357,0.24,0.5
373,98344,0.22,0.54
374,74701,0.06,0.5
375,79463,0.17,0.57
376,58274,0.04,0.45
377,77800,0.11,0.6
378,61240,0.32,0.55
379,2344,-0.13,0.65
380,50615,0.25,0.61
381,2349,0.15,0.59
382,76093,0.26,0.51
383,8944,0.12,0.43
384,72228,0.12,0.55
385,130836,0.42,0.68
386,56587,0.03,0.58
387,61948,0.02,0.61
388,750,0.03,0.51
389,2344,0.39,0.54
390,7373,0.09,0.61
391,1572,0.08,0.58
392,76251,0.19,0.5
393,6333,0.13,0.56
394,6157,0.13,0.58
395,116183,0.3,0.58
396,115789,0.14,0.55
397,47397,0.23,0.54
398,4322,0.16,0.54
399,928,0.27,0.51
400,2344,0.36,0.53
401,3793,0.27,0.49
402,84894,0.19,0.5
403,163823,0.27,0.44
404,148008,0.29,0.62
405,7335,0.11,0.53
406,47950,0.18,0.51
407,2341,0.23,0.48
408,88341,0.16,0.45
409,72844,0.22,0.46
410,4011,0.18,0.47
411,2344,0.21,0.63
412,27889,0.05,0.48
413,58291,-0.21,0.72
414,1279,0.05,0.51
415,8894,0.23,0.36
416,1391,0.11,0.49
417,126296,0.31,0.5
418,1202,0.12,0.47
419,8399,0.15,0.55
420,5673,0.15,0.59
421,314,0.23,0.46
422,43628,0.15,0.52
423,63082,0.26,0.62
424,97,0.1,0.54
425,135891,0.26,0.68
426,59369,0.02,0.53
427,135430,0.09,0.36
428,1395,0.22,0.56
429,2344,0.16,0.5
430,70871,0.3,0.57
431,6390,0.32,0.49
432,45508,0.25,0.65
433,73531,0.06,0.45
434,178183,0.17,0.56
435,82154,0.28,0.52
436,136491,0.24,0.51
437,2344,0.15,0.59
438,74787,0.21,0.55
439,154081,0.06,0.35
440,89848,0.12,0.51
441,75341,0.01,0.57
442,2959,0.24,0.62
443,32898,0.2,0.51
444,123328,-0.01,0.63
445,121165,-0.18,0.6
446,1188,0.27,0.51
447,77800,0.28,0.62
448,61323,0.22,0.52
449,49389,0.35,0.59
450,1105,-0.06,0.48
451,61348,-0.07,0.53
452,70204,0.0,0.45
453,154937,-0.09,0.52
454,8655,-0.01,0.52
455,81516,0.01,0.39
456,124131,0.13,0.6
457,61110,0.11,0.42
458,77455,0.15,0.56
459,125770,0.11,0.52
460,8655,0.16,0.72
461,6593,0.26,0.6
462,7153,-0.06,0.54
463,52634,0.1,0.43
464,61041,-0.06,0.6
465,154709,0.02,0.35
466,70898,0.03,0.33
467,112909,0.16,0.57
468,8655,0.05,0.42
469,78469,0.06,0.54
470,170713,0.11,0.54
471,81564,0.46,0.62
472,74458,-0.05,0.58
473,1086,0.17,0.49
474,8655,-0.06,0.49
475,73319,0.04,0.53
476,151623,0.05,0.37
477,121265,0.0,0.32
478,928,0.34,0.77
479,8655,0.08,0.42
480,78499,-0.05,0.54
481,79224,0.21,0.52
482,78499,0.26,0.55
483,78316,-0.03,0.41
484,8655,0.45,0.56
485,77866,-0.05,0.57
486,72998,0.01,0.42
487,152822,-0.07,0.49
488,8655,0.11,0.44
489,146250,0.24,0.5
490,171591,0.28,0.63
491,57951,0.16,0.59
492,173947,0.5,0.69
493,81069,0.01,0.46
494,8655,0.18,0.56
495,158286,-0.28,0.52
496,156690,0.15,0.43
497,6318,0.27,0.68
498,4553,0.1,0.47
499,8655,0.17,0.56
500,78174,0.23,0.52
501,62265,0.35,0.62
502,102596,0.22,0.37
503,97971,0.15,0.48
504,81671,0.1,0.57
505,142841,0.09,0.49
506,8655,0.42,0.57
507,2858,0.12,0.51
508,79224,0.11,0.51
509,78469,0.33,0.56
510,76251,0.04,0.53
511,156154,0.15,0.42
512,119695,0.16,0.56
513,78469,0.05,0.54
514,8655,0.36,0.53
515,174109,0.17,0.56
516,78469,0.13,0.51
517,8808,0.06,0.37
518,78266,-0.1,0.61
519,64231,0.14,0.43
520,77561,0.16,0.5
521,8655,0.15,0.51
522,58559,0.14,0.38
523,66983,0.16,0.55
524,6575,0.05,0.48
525,78469,0.28,0.62
526,8981,0.14,0.52
527,74458,0.08,0.48
528,57910,0.06,0.4
529,8655,0.09,0.5
530,3713,0.19,0.3
531,80191,-0.02,0.56
532,176025,0.26,0.61
533,47264,0.03,0.52
534,78174,0.04,0.6
535,8655,0.37,0.68
536,63007,0.3,0.57
537,76077,0.1,0.56
538,73266,-0.24,0.62
539,26306,0.06,0.45
540,4896,0.24,0.61
541,76251,0.05,0.63
542,928,0.38,0.42
543,8655,0.27,0.49
544,70305,0.17,0.53
545,8655,0.17,0.54
546,61697,0.18,0.55
547,6378,0.22,0.47
548,5816,0.19,0.44
549,6893,0.3,0.57
550,151475,0.08,0.45
551,5899,0.46,0.7
552,56026,0.08,0.45
553,8655,0.21,0.58
554,30749,0.12,0.49
555,71379,0.07,0.48
556,72998,0.18,0.6
557,78218,0.11,0.44
558,78105,0.13,0.58
559,142190,0.05,0.41
560,2718,0.25,0.62
561,8655,0.26,0.47
562,131334,0.2,0.43
563,74486,0.16,0.47
564,78469,0.05,0.43
565,134747,-0.09,0.48
566,60625,0.25,0.38
567,8655,0.05,0.47
568,3362,0.24,0.51
569,4422,0.13,0.58
570,8368,0.16,0.54
571,79224,0.22,0.45
572,25912,0.19,0.42
573,78469,0.17,0.49
574,6934,0.26,0.53
575,74488,0.19,0.55
576,55442,0.34,0.59
577,2427,0.04,0.55
578,8655,0.33,0.62
579,56801,0.05,0.49
580,66596,0.2,0.5
581,43928,0.44,0.65
582,78574,0.1,0.52
583,4212,0.16,0.64
584,52885,0.21,0.58
585,78469,0.09,0.43
586,71464,-0.02,0.35
587,78679,-0.05,0.53
588,8655,0.18,0.43
589,172341,0.16,0.39
590,76217,-0.02,0.45
591,78321,0.11,0.5
592,54272,0.13,0.56
593,62437,0.18,0.46
594,78105,0.04,0.5
595,55995,0.06,0.58
596,78469,0.14,0.52
597,8655,0.46,0.68
598,72998,-0.05,0.56
599,69419,0.02,0.54
600,57421,0.01,0.69
601,6713,0.17,0.57
602,1151,0.31,0.65
603,1213,0.2,0.55
604,73929,0.0,0.5
605,8655,0.38,0.63
606,74452,0.03,0.56
607,176001,-0.03,0.6
608,74795,0.09,0.39
609,62439,-0.03,0.62
610,110259,0.04,0.52
611,56286,0.35,0.52
612,8655,0.05,0.54
613,2116,0.13,0.55
614,51820,0.19,0.5
615,1931,0.08,0.42
616,48304,0.03,0.47
617,27391,0.14,0.42
618,78266,0.14,0.52
619,928,0.35,0.63
620,8655,0.19,0.45
621,52717,0.1,0.55
622,66785,0.18,0.53
623,97971,0.14,0.58
624,76251,-0.15,0.59
625,26791,0.42,0.6
626,458,0.32,0.47
627,3998,0.26,0.56
628,144932,0.26,0.67
629,69844,0.0,0.52
630,8655,0.04,0.58
631,4254,0.16,0.49
632,79224,0.18,0.51
633,63992,0.27,0.6
634,5444,0.03,0.52
635,78041,0.17,0.53
636,58617,0.25,0.53
637,8655,0.36,0.39
638,26756,0.03,0.54
639,2953,0.27,0.49
640,2959,0.39,0.68
641,55080,0.11,0.51
642,4270,0.22,0.44
643,7099,0.24,0.52
644,8655,0.18,0.63
645,4006,0.17,0.5
646,107899,0.02,0.43
647,74458,0.31,0.53
648,53996,0.17,0.47
649,37830,0.03,0.59
650,1500,0.13,0.3
651,8655,0.3,0.46
652,50,0.22,0.65
653,71695,0.03,0.56
654,142606,0.17,0.44
655,123022,0.03,0.39
656,99604,-0.01,0.53
657,318,0.27,0.61
658,78319,0.4,0.62
659,72641,0.28,0.55
660,33237,0.26,0.42
661,1674,0.57,0.68
662,78218,0.13,0.5
663,63113,0.07,0.52
664,6446,0.14,0.55
665,78469,0.35,0.45
666,3637,0.28,0.53
667,78469,0.3,0.61
668,4223,0.31,0.56
669,90419,0.05,0.65
670,74624,-0.18,0.57
671,126430,0.1,0.43
672,69421,0.15,0.45
673,77798,-0.25,0.55
674,3637,0.04,0.36
675,76077,0.12,0.46
676,67925,0.08,0.48
677,89349,0.16,0.48
678,4014,0.29,0.61
679,6455,0.15,0.38
680,6777,0.31,0.56
681,74275,0.17,0.53
682,77414,0.16,0.47
683,3637,-0.09,0.39
684,5544,0.45,0.58
685,76293,0.32,0.65
686,78469,0.1,0.48
687,170409,0.29,0.63
688,69481,0.06,0.47
689,78218,0.3,0.47
690,82139,-0.13,0.59
691,3637,0.15,0.52
692,105715,0.19,0.45
693,78266,0.01,0.49
694,78209,0.14,0.64
695,71199,0.13,0.45
696,65731,0.04,0.45
697,928,0.86,0.91
698,3637,0.27,0.59
699,61692,0.08,0.5
700,141550,0.2,0.56
701,79224,0.34,0.67
702,81456,-0.03,0.55
703,4108,0.14,0.52
704,101614,0.12,0.55
705,5560,0.23,0.5
706,104372,0.01,0.5
707,3637,0.29,0.6
708,4014,0.18,0.53
709,75425,-0.04,0.48
710,73929,0.09,0.52
711,7335,0.11,0.8
712,44195,-0.03,0.49
713,78469,0.13,0.51
714,597,0.37,0.54
715,3637,0.11,0.5
716,72605,0.2,0.57
717,151737,0.08,0.52
718,30810,0.08,0.53
719,58589,0.04,0.36
720,3637,0.11,0.57
721,3022,0.26,0.46
722,30812,0.33,0.69
723,8998,0.23,0.46
724,1562,-0.28,0.71
725,78633,0.04,0.48
726,26101,0.13,0.6
727,5752,0.18,0.55
728,111700,0.44,0.57
729,67255,0.22,0.57
730,73321,0.1,0.47
731,68554,0.03,0.48
732,111700,0.12,0.38
733,77561,0.23,0.52
734,2399,-0.67,0.87
735,8915,0.35,0.63
736,59037,-0.18,0.62
737,62726,0.17,0.52
738,123387,0.2,0.5
739,67867,0.07,0.52
740,4369,0.06,0.55
741,2399,0.04,0.57
742,79224,0.24,0.52
743,66596,-0.0,0.63
744,73319,0.22,0.63
745,32892,0.14,0.49
746,916,0.25,0.59
747,5618,0.12,0.49
748,104372,-0.01,0.55
749,72226,0.21,0.51
750,2399,0.24,0.72
751,105700,0.06,0.32
752,71264,0.34,0.69
753,2344,0.07,0.6
754,100509,0.31,0.55
755,26874,0.13,0.44
756,79224,0.2,0.54
757,111700,0.15,0.39
758,5797,0.06,0.46
759,2399,0.0,0.54
760,75816,0.38,0.58
761,78218,0.12,0.66
762,27660,0.22,0.6
763,6512,0.09,0.56
764,2789,0.23,0.66
765,5673,0.05,0.59
766,5184,0.14,0.53
767,74851,0.19,0.51
768,2399,0.41,0.73
769,157777,-0.01,0.49
770,5707,0.12,0.54
771,3521,0.16,0.38
772,4262,0.11,0.55
773,928,0.61,0.69
774,2399,0.15,0.42
775,145434,0.05,0.43
776,72762,-0.04,0.57
777,72998,0.15,0.6
778,2399,0.48,0.7
779,6893,0.25,0.5
780,79769,-0.12,0.49
781,6263,0.28,0.52
782,78499,0.2,0.51
783,1095,0.05,0.48
784,128534,-0.05,0.56
785,171383,0.09,0.46
786,2399,0.3,0.65
787,39786,0.2,0.43
788,73321,-0.04,0.55
789,431,0.34,0.64
790,65642,0.22,0.48
791,1053,0.02,0.57
792,2399,0.16,0.71
793,140637,0.2,0.55
794,50794,0.23,0.54
795,30,0.15,0.38
796,6854,0.11,0.55
797,2399,0.08,0.48
798,2399,0.3,0.65
799,103873,0.18,0.49
800,60391,0.1,0.51
801,152473,-0.06,0.48
802,5017,0.14,0.56
803,173845,0.15,0.52
804,2399,0.18,0.71
805,100169,0.38,0.63
806,2399,0.4,0.77
807,74275,0.37,0.51
808,27773,0.27,0.55
809,78174,0.4,0.57
810,74948,0.05,0.54
811,174501,0.01,0.43
812,2399,0.41,0.44
813,78637,0.11,0.49
814,78032,-0.1,0.62
815,122096,0.19,0.58
816,2204,0.2,0.55
817,2399,0.19,0.55
818,1219,0.14,0.53
819,133341,0.19,0.57
820,124213,0.1,0.52
821,5950,-0.07,0.44
822,77866,0.24,0.5
823,3678,0.17,0.66
824,94271,0.1,0.57
825,928,0.44,0.6
826,2399,-0.09,0.6
827,49272,0.08,0.55
828,4932,0.04,0.52
829,104372,0.0,0.61
830,35836,0.1,0.5
831,2181,0.11,0.52
832,78266,-0.01,0.45
833,70366,0.15,0.48
834,63992,0.01,0.38
835,78316,0.18,0.54
836,2727,0.09,0.58
837,1197,0.1,0.53
838,247,0.13,0.48
839,2399,0.35,0.45
840,79357,0.33,0.54
841,4892,0.14,0.33
842,58301,0.17,0.58
843,6281,0.16,0.52
844,68259,0.41,0.68
845,79224,0.22,0.56
846,77665,0.23,0.61
847,2399,0.31,0.62
848,74946,0.17,0.54
849,27073,0.03,0.54
850,32520,0.15,0.52
851,74916,-0.02,0.45
852,116734,0.1,0.56
853,7213,-0.01,0.45
854,60760,0.11,0.48
855,78316,0.33,0.57
856,2399,0.35,0.59
857,74948,0.04,0.48
858,75374,-0.07,0.55
859,75341,-0.12,0.5
860,72226,0.2,0.45
861,67009,0.17,0.5
862,72393,0.46,0.53
863,4255,-0.01,0.58
864,2399,0.24,0.52
865,163184,0.26,0.6
866,68135,0.16,0.42
867,31410,0.0,0.54
868,79868,0.05,0.49
869,41815,0.19,0.52
870,111,0.21,0.54
871,2399,0.32,0.61
872,2651,0.13,0.39
873,1,0.07,0.44
874,77427,0.06,0.33
875,149860,0.4,0.61
876,72947,0.21,0.52
877,2399,0.3,0.61
878,2186,0.19,0.54
879,117660,-0.05,0.51
880,3309,0.15,0.48
881,78218,0.07,0.44
882,2399,0.34,0.62
883,177549,0.36,0.55
884,1340,0.04,0.45
885,62511,0.1,0.54
886,74688,0.12,0.46
887,26034,0.13,0.42
888,66472,-0.02,0.55
889,123024,0.31,0.6
890,124444,0.24,0.55
891,2399,0.35,0.43
892,25798,0.3,0.56
893,74458,0.19,0.55
894,74789,0.21,0.67
895,260,0.1,0.45
896,71466,0.26,0.54
897,928,0.23,0.51
898,2399,0.22,0.55
899,6848,0.17,0.5
900,3930,0.07,0.62
901,101241,0.09,0.68
902,58937,0.34,0.65
903,74355,-0.09,0.54
904,158547,0.0,0.5
905,104372,0.04,0.35
906,2399,0.34,0.55
907,73319,0.18,0.45
908,61319,0.28,0.58
909,6358,0.34,0.5
910,4947,0.13,0.5
911,67695,0.14,0.56
912,46604,0.02,0.43
913,33171,0.14,0.6
914,50160,0.36,0.59
915,79224,0.36,0.6
916,78218,-0.17,0.42
917,7265,0.12,0.53
918,79224,0.12,0.38
919,121442,0.22,0.49
920,2724,0.01,0.69
921,138831,0.43,0.55
922,149276,0.1,0.52
923,78266,-0.0,0.58
924,7891,0.1,0.54
925,68941,-0.14,0.55
926,86418,0.2,0.5
927,84298,0.1,0.47
928,72731,0.18,0.53
929,48394,0.08,0.54
930,3627,0.08,0.56
931,2399,0.62,0.69
932,7165,0.15,0.59
933,78959,0.11,0.51
934,169,0.5,0.74
935,63222,0.16,0.41
936,53996,0.27,0.45
937,130384,-0.01,0.54
938,2399,-0.53,0.59
939,73321,0.2,0.58
940,79224,0.18,0.53
941,78469,0.08,0.52
942,7049,0.15,0.5
943,62265,0.08,0.41
944,2399,0.37,0.6
945,124474,0.25,0.58
946,79769,0.35,0.52
947,67788,0.15,0.53
948,81164,0.31,0.54
949,2399,0.43,0.73
950,52321,0.15,0.62
951,131152,0.04,0.63
952,78519,0.1,0.57
953,2880,0.33,0.46
954,62586,-0.04,0.52
955,72407,0.01,0.65
956,2399,0.07,0.39
957,181481,0.17,0.44
958,122066,0.08,0.44
959,122050,0.25,0.51
960,165205,0.15,0.42
961,1204,0.16,0.5
962,77349,0.23,0.65
963,79224,0.48,0.6
964,2399,0.21,0.61
965,1994,0.24,0.57
966,42956,0.33,0.44
967,38849,-0.0,0.62
968,73321,-0.0,0.42
969,3660,0.24,0.54
970,8854,0.2,0.59
971,803,0.21,0.53
972,78266,0.07,0.47
973,82848,0.11,0.53
974,928,0.34,0.79
975,2399,0.21,0.66
976,178283,0.06,0.56
977,3661,-0.04,0.67
978,3662,0.3,0.56
979,130668,-0.02,0.54
980,58559,0.29,0.55
981,2399,0.02,0.6
982,78105,0.07,0.46
983,79224,0.28,0.48
984,74653,0.03,0.41
985,64957,0.26,0.63
986,78062,-0.4,0.67
987,2399,0.26,0.61
988,138890,0.31,0.61
989,71500,0.24,0.66
990,5778,0.13,0.4
991,5197,0.12,0.52
992,68676,-0.08,0.54
993,73321,0.2,0.54
994,2399,0.54,0.74
995,73321,-0.03,0.51
996,4949,-0.09,0.56
997,8974,-0.08,0.56
998,8533,0.07,0.63
999,162168,0.04,0.65
