,movieId,polarity,subjectivity
0,2826,0.1,0.48
1,2826,0.23,0.48
2,2826,-0.05,0.34
3,2826,0.27,0.63
4,2826,0.23,0.49
5,2826,-0.01,0.56
6,2826,0.02,0.52
7,2826,0.16,0.51
8,2826,-0.23,0.62
9,173011,0.04,0.6
10,2826,-0.03,0.48
11,2826,-0.03,0.48
12,2826,0.3,0.7
13,2826,0.46,0.61
14,2826,0.11,0.59
15,2826,-0.23,0.63
16,2826,0.39,0.65
17,2826,0.16,0.68
18,2826,-0.18,0.55
19,173011,0.25,0.45
20,2826,0.38,0.58
21,2826,0.13,0.4
22,2826,0.14,0.64
23,2826,0.1,0.54
24,2826,0.08,0.55
25,2826,0.34,0.64
26,2826,0.17,0.37
27,2826,0.2,0.47
28,2826,0.26,0.47
29,2826,0.43,0.54
30,173011,0.22,0.47
31,2826,0.14,0.48
32,2826,0.1,0.41
33,2826,0.09,0.41
34,2826,-0.25,0.69
35,2826,-0.02,0.5
36,2826,0.1,0.37
37,2826,0.12,0.67
38,2826,0.16,0.46
39,2826,0.36,0.55
40,113048,-0.08,0.59
41,80799,0.19,0.55
42,173011,0.3,0.48
43,2826,0.06,0.65
44,2826,0.14,0.56
45,2826,0.03,0.56
46,2826,0.22,0.45
47,2826,0.09,0.6
48,2826,0.31,0.53
49,2826,0.28,0.58
50,2826,0.34,0.49
51,2826,0.12,0.52
52,173011,0.31,0.5
53,2826,0.07,0.46
54,2826,0.11,0.43
55,2826,0.38,0.56
56,2826,0.03,0.3
57,2826,0.26,0.46
58,2826,0.44,0.61
59,2826,0.15,0.6
60,2826,0.13,0.5
61,2826,0.34,0.53
62,173011,0.04,0.49
63,2826,0.36,0.46
64,2826,0.27,0.55
65,2826,0.11,0.54
66,2826,-0.05,0.51
67,2826,0.08,0.53
68,2826,0.01,0.5
69,2826,-0.01,0.39
70,2826,0.04,0.52
71,2826,-0.06,0.66
72,173011,0.14,0.49
73,2826,0.32,0.64
74,2826,0.18,0.56
75,2826,0.01,0.45
76,2826,0.16,0.51
77,2826,0.04,0.52
78,2826,0.28,0.53
79,2826,0.16,0.62
80,2826,0.11,0.61
81,2826,0.4,0.6
82,173011,-0.01,0.48
83,2826,0.09,0.49
84,2826,-0.44,0.4
85,2826,0.75,0.79
86,2826,0.21,0.51
87,2826,0.15,0.51
88,2826,0.08,0.5
89,2826,0.09,0.56
90,2826,0.36,0.53
91,2826,-0.08,0.36
92,2826,0.41,0.6
93,2826,0.04,0.52
94,2826,0.13,0.51
95,2826,0.02,0.55
96,2826,0.11,0.55
97,2826,-0.0,0.64
98,2826,0.0,0.39
99,2826,0.1,0.49
100,2826,0.1,0.49
101,2826,0.28,0.4
102,173011,0.24,0.43
103,2826,0.33,0.56
104,2826,-0.06,0.43
105,2826,0.41,0.74
106,2826,0.09,0.65
107,2826,0.08,0.42
108,2826,0.33,0.69
109,2826,-0.08,0.49
110,2826,0.07,0.48
111,2826,0.13,0.38
112,2826,0.14,0.48
113,173011,0.18,0.55
114,2826,0.39,0.68
115,2826,-0.01,0.51
116,2826,0.19,0.43
117,2826,-0.01,0.56
118,2826,-0.43,0.5
119,2826,-0.02,0.61
120,2826,0.11,0.61
121,2826,-0.02,0.58
122,2826,0.27,0.56
123,173011,0.15,0.56
124,2826,0.17,0.4
125,2826,0.36,0.52
126,2826,0.03,0.52
127,2826,0.22,0.69
128,2826,0.11,0.43
129,2826,0.03,0.57
130,2826,0.0,0.44
131,2826,0.26,0.58
132,2826,0.25,0.42
133,2826,0.14,0.3
134,2826,0.21,0.45
135,2826,0.14,0.46
136,2826,0.45,0.51
137,2826,0.22,0.53
138,2826,0.23,0.48
139,2826,0.3,0.57
140,2826,0.39,0.44
141,2826,0.26,0.39
142,2826,0.29,0.61
143,2826,0.14,0.48
144,2826,0.14,0.43
145,2826,-0.01,0.42
146,2826,0.16,0.57
147,2826,0.18,0.63
148,2826,0.13,0.58
149,2826,0.41,0.54
150,2826,0.07,0.49
151,2826,0.12,0.51
152,122707,-0.18,0.61
153,2826,0.12,0.43
154,2826,0.02,0.44
155,2826,0.13,0.42
156,2826,0.08,0.45
157,2826,0.13,0.64
158,2826,0.19,0.55
159,2826,-0.18,0.64
160,2826,0.16,0.52
161,2826,0.36,0.64
162,2826,0.1,0.6
163,2826,0.18,0.46
164,2826,0.14,0.73
165,2826,0.31,0.47
166,2826,0.42,0.66
167,2826,0.14,0.45
168,2826,0.22,0.54
169,2826,0.04,0.73
170,2826,0.02,0.56
171,181897,0.19,0.5
172,2826,0.22,0.53
173,2826,0.34,0.45
174,2826,0.08,0.42
175,2826,0.11,0.42
176,2826,-0.05,0.37
177,2826,0.5,0.73
178,2826,0.19,0.61
179,2826,0.13,0.56
180,2826,0.13,0.56
181,2826,0.24,0.48
182,125395,0.51,0.64
183,2826,0.12,0.4
184,2826,0.4,0.59
185,2826,0.21,0.47
186,2826,0.17,0.45
187,2826,0.25,0.59
188,2826,0.12,0.43
189,2826,0.28,0.7
190,2826,0.4,0.59
191,2826,0.02,0.55
192,2826,-0.16,0.51
193,2826,0.13,0.48
194,2826,-0.06,0.52
195,2826,0.26,0.52
196,2826,0.35,0.48
197,2826,0.37,0.62
198,2826,0.34,0.66
199,2826,0.16,0.45
200,2826,0.28,0.81
201,2826,0.24,0.54
202,125395,0.61,0.73
203,2826,0.29,0.4
204,2826,0.13,0.46
205,2826,0.02,0.33
206,2826,0.14,0.55
207,2826,0.17,0.47
208,2826,0.23,0.47
209,2826,0.43,0.61
210,2826,0.23,0.41
211,2826,0.15,0.29
212,2826,0.27,0.53
213,125395,0.28,0.57
214,2826,0.32,0.63
215,2826,0.23,0.62
216,2826,-0.03,0.53
217,2826,0.3,0.47
218,2826,0.4,0.59
219,2826,0.04,0.66
220,2826,0.24,0.44
221,2826,0.21,0.6
222,2826,0.16,0.35
223,2826,0.23,0.55
224,125395,0.21,0.54
225,2826,0.08,0.48
226,2826,0.22,0.57
227,2826,0.2,0.49
228,2826,0.1,0.49
229,2826,-0.25,0.81
230,2826,0.35,0.51
231,2826,0.17,0.6
232,2826,0.19,0.55
233,2826,0.24,0.47
234,2826,0.02,0.75
235,125395,0.17,0.53
236,2826,0.33,0.57
237,2826,0.28,0.73
238,2826,0.15,0.59
239,2826,0.17,0.52
240,2826,-0.04,0.47
241,2826,0.06,0.55
242,2826,0.44,0.69
243,2826,0.39,0.59
244,2826,0.01,0.92
245,82015,-0.25,0.62
246,2826,0.25,0.55
247,2826,0.13,0.48
248,2826,0.34,0.62
249,2826,0.38,0.54
250,2826,0.09,0.48
251,2826,0.13,0.56
252,2826,0.09,0.42
253,2826,-0.08,0.64
254,2826,-0.04,0.6
255,2826,0.34,0.62
256,2826,0.17,0.59
257,2826,-0.09,0.56
258,2826,0.07,0.34
259,2826,0.06,0.67
260,2826,0.59,0.51
261,2826,0.34,0.36
262,2826,0.45,0.59
263,2826,0.12,0.41
264,2826,0.16,0.4
265,2826,0.32,0.44
266,82015,0.17,0.5
267,2826,0.35,0.66
268,2826,0.13,0.47
269,2826,0.21,0.59
270,2826,-0.01,0.53
271,2826,-0.01,0.53
272,2826,0.55,0.68
273,2826,0.16,0.5
274,2826,0.07,0.51
275,2826,0.28,0.52
276,2826,0.29,0.63
277,82015,0.22,0.52
278,2826,0.23,0.55
279,2826,0.11,0.38
280,2826,0.11,0.45
281,2826,0.08,0.43
282,2826,0.12,0.38
283,2826,-0.05,0.54
284,2826,-0.04,0.5
285,2826,0.1,0.49
286,2826,0.08,0.65
287,2826,0.19,0.61
288,123215,0.11,0.73
289,2826,0.06,0.51
290,2826,0.26,0.61
291,2826,0.2,0.41
292,2826,0.13,0.57
293,2826,0.17,0.46
294,2826,0.22,0.52
295,2826,0.21,0.53
296,2826,0.22,0.52
297,2826,0.24,0.55
298,2826,0.06,0.47
299,123215,0.57,0.7
