,movieId,polarity,subjectivity
0,6539,0.38,0.58
1,43921,0.28,0.48
2,1335,0.19,0.48
3,42723,-0.11,0.49
4,8854,-0.04,0.57
5,143223,-0.09,0.54
6,1822,0.15,0.48
7,8708,0.47,0.68
8,46530,0.16,0.53
9,37384,0.43,0.5
10,46530,0.16,0.47
11,46530,0.22,0.62
12,7399,0.03,0.64
13,143223,-0.11,0.73
14,1721,0.34,0.49
15,2541,0.13,0.47
16,46770,0.49,0.62
17,4308,0.25,0.55
18,45720,0.04,0.59
19,5620,0.24,0.57
20,6109,0.18,0.52
21,57179,0.12,0.51
22,143223,0.16,0.59
23,41716,0.3,0.55
24,45722,0.32,0.61
25,138050,0.21,0.66
26,36363,0.11,0.46
27,4343,0.09,0.67
28,4918,0.04,0.5
29,143223,0.0,0.34
30,26472,-0.06,0.33
31,41571,0.39,0.67
32,1088,0.22,0.5
33,45666,0.17,0.53
34,3654,0.29,0.57
35,5435,0.19,0.4
36,5777,0.15,0.48
37,103851,0.11,0.55
38,143223,0.11,0.41
39,6534,0.13,0.47
40,34153,0.17,0.47
41,39414,0.29,0.64
42,1660,0.43,0.58
43,3010,0.08,0.55
44,1213,0.31,0.53
45,6484,-0.05,0.41
46,45440,0.24,0.49
47,87556,0.03,0.39
48,1202,0.12,0.65
49,40815,0.41,0.55
50,6483,-0.22,0.42
51,174103,0.21,0.45
52,81351,0.14,0.48
53,42004,0.18,0.57
54,87556,-0.02,0.61
55,45722,0.23,0.52
56,45447,-0.08,0.49
57,65359,0.02,0.75
58,8576,0.19,0.63
59,32554,0.27,0.49
60,87556,0.12,0.55
61,5014,0.27,0.56
62,8533,0.15,0.54
63,6658,0.51,0.62
64,8811,-0.05,0.59
65,39183,0.26,0.48
66,119832,-0.14,0.67
67,7022,0.03,0.56
68,46530,0.04,0.35
69,2640,0.22,0.47
70,87556,0.28,0.67
71,130938,-0.28,0.57
72,33166,0.35,0.66
73,122272,0.07,0.62
74,45672,0.16,0.59
75,30898,0.19,0.58
76,37830,0.15,0.49
77,45722,0.33,0.68
78,6975,-0.11,0.64
79,1201,-0.09,0.58
80,34162,0.44,0.69
81,4299,0.16,0.61
82,5002,0.07,0.49
83,46530,0.15,0.51
84,44892,-0.03,0.59
85,4027,0.15,0.48
86,51167,0.05,0.42
87,42856,0.17,0.54
88,133481,0.19,0.58
89,45517,0.37,0.55
90,166393,0.52,0.45
91,4184,0.38,0.66
92,30816,0.08,0.52
93,4005,0.11,0.44
94,7076,0.14,0.56
95,124338,0.2,0.52
96,166393,0.48,0.56
97,133669,0.09,0.4
98,133189,0.14,0.46
99,1212,0.24,0.4
100,133904,0.12,0.46
101,27821,0.11,0.45
102,32239,0.14,0.68
103,166393,0.2,0.47
104,4725,-0.07,0.54
105,540,0.05,0.5
106,44004,0.37,0.65
107,8631,0.26,0.41
108,27611,0.14,0.49
109,45501,0.44,0.7
110,1387,0.19,0.49
111,45666,0.09,0.52
112,32596,0.09,0.39
113,2094,0.24,0.51
114,42002,0.29,0.57
115,4544,0.37,0.54
116,1387,0.4,0.75
117,45662,0.19,0.58
118,171067,0.07,0.46
119,45722,0.09,0.45
120,6379,0.05,0.38
121,8730,0.08,0.43
122,1387,0.1,0.63
123,136960,0.13,0.5
124,45722,0.01,0.6
125,6214,0.13,0.58
126,3432,0.41,0.42
127,179,0.05,0.54
128,1387,0.29,0.51
129,45499,0.06,0.56
130,7320,0.15,0.57
131,100087,0.28,0.58
132,45722,-0.24,0.69
133,45720,0.1,0.49
134,1387,0.54,0.67
135,1302,0.22,0.63
136,34048,0.08,0.53
137,45501,0.11,0.4
138,4878,0.0,0.62
139,1387,0.32,0.55
140,8866,0.24,0.6
141,80808,0.19,0.5
142,8959,-0.01,0.63
143,38061,0.47,0.66
144,4993,-0.03,0.53
145,43928,-0.01,0.5
146,2628,0.03,0.47
147,36799,-0.04,0.63
148,1387,0.45,0.46
149,164819,0.22,0.55
150,3980,0.15,0.55
151,43682,0.21,0.51
152,46530,0.0,0.5
153,1387,0.28,0.7
154,44665,0.02,0.54
155,8368,0.13,0.6
156,7160,0.17,0.48
157,45210,0.15,0.64
158,143715,0.16,0.64
159,1387,0.29,0.59
160,138130,0.12,0.49
161,45722,0.29,0.62
162,4255,0.11,0.52
163,4091,0.24,0.62
164,1049,0.12,0.45
165,137745,0.17,0.51
166,45081,0.05,0.51
167,26562,0.39,0.57
168,1387,0.2,0.49
169,44397,0.09,0.65
170,45722,0.37,0.55
171,7438,0.33,0.43
172,173827,0.12,0.52
173,44191,0.21,0.65
174,1387,0.34,0.49
175,179837,0.02,0.59
176,31921,0.26,0.61
177,45722,0.22,0.42
178,5821,0.23,0.44
179,46530,0.15,0.55
180,113553,-0.17,0.48
181,1387,0.17,0.52
182,139437,0.0,0.62
183,45722,0.13,0.64
184,1834,0.11,0.34
185,27317,0.07,0.6
186,45517,0.19,0.57
187,70128,0.15,0.67
188,45672,0.22,0.55
189,1387,0.02,0.37
190,95377,0.17,0.51
191,49769,0.17,0.52
192,3340,0.07,0.54
193,45722,0.18,0.49
194,6537,0.01,0.5
195,45722,0.37,0.49
196,45722,0.14,0.48
197,1387,0.16,0.46
198,45722,0.02,0.39
199,1681,0.07,0.6
200,8983,0.08,0.54
201,45722,0.25,0.47
202,45950,0.22,0.6
203,8949,0.28,0.6
204,110175,-0.04,0.4
205,1304,0.27,0.53
206,1387,0.21,0.5
207,27350,0.04,0.23
208,45722,0.21,0.34
209,6563,0.05,0.43
210,37741,0.14,0.46
211,1387,0.34,0.56
212,45722,0.11,0.52
213,2940,0.23,0.53
214,43836,-0.04,0.67
215,42011,-0.01,0.51
216,45722,0.03,0.45
217,4642,0.2,0.59
218,135244,0.24,0.61
219,33669,0.14,0.45
220,7619,0.12,0.5
221,1387,0.2,0.53
222,950,0.24,0.68
223,41569,-0.02,0.5
224,45722,0.16,0.6
225,40278,-0.12,0.39
226,44427,0.14,0.57
227,45722,0.05,0.5
228,43919,0.16,0.55
229,4369,0.12,0.4
230,170695,-0.07,0.57
231,6807,0.12,0.6
232,1387,0.4,0.53
233,2011,0.35,0.55
234,1975,0.1,0.45
235,39183,0.06,0.47
236,1976,0.08,0.52
237,34540,0.03,0.53
238,31804,0.16,0.6
239,3801,0.12,0.43
240,597,0.24,0.46
241,70148,0.16,0.46
242,1387,0.1,0.59
243,6932,0.02,0.42
244,45672,0.17,0.67
245,3699,-0.01,0.54
246,42007,-0.02,0.42
247,2238,0.12,0.55
248,45720,0.28,0.64
249,1387,0.09,0.61
250,41285,0.12,0.48
251,40614,0.06,0.65
252,37733,0.16,0.53
253,44197,-0.11,0.65
254,1270,0.35,0.47
255,8619,-0.02,0.55
256,45722,-0.01,0.45
257,45722,0.28,0.47
258,1387,0.3,0.57
259,593,0.22,0.55
260,1377,-0.14,0.7
261,109364,0.01,0.48
262,43908,0.26,0.57
263,2997,-0.28,0.79
264,120944,0.07,0.55
265,592,0.11,0.66
266,39381,0.14,0.47
267,44840,0.11,0.71
268,1387,-0.02,0.42
269,7193,0.16,0.63
270,45722,0.16,0.66
271,4308,0.42,0.59
272,151303,0.21,0.44
