,movieId,polarity,subjectivity
511,90559,0.07,0.58
512,147166,0.06,0.62
513,79844,0.0,0.45
514,181041,-0.12,0.57
515,3593,0.07,0.49
516,49272,0.03,0.4
517,1241,-0.06,0.59
518,49272,-0.03,0.61
519,49272,0.11,0.44
520,134004,0.24,0.4
521,134004,0.39,0.69
522,49314,0.15,0.43
523,170329,0.24,0.46
524,72159,0.22,0.41
525,107281,0.09,0.48
526,120568,0.39,0.59
527,149420,0.35,0.62
528,128399,0.07,0.5
529,134004,0.59,0.86
530,48780,0.1,0.52
531,51314,0.03,0.48
532,86795,0.14,0.6
533,134107,0.23,0.68
534,50064,-0.01,0.53
535,51666,0.16,0.39
536,6872,-0.07,0.51
537,65840,0.09,0.43
538,79627,0.13,0.51
539,67871,-0.13,0.62
540,49272,0.25,0.47
541,4191,0.26,0.53
542,45662,0.19,0.56
543,8798,0.23,0.57
544,49274,0.28,0.56
545,7897,0.15,0.5
546,139477,-0.02,0.49
547,45880,0.17,0.61
548,49272,0.1,0.49
549,59159,0.16,0.59
550,7946,0.03,0.51
551,101640,0.19,0.62
552,27626,0.38,0.48
553,7880,0.19,0.49
554,69904,-0.1,0.3
555,69720,-0.02,0.57
556,52356,0.5,0.58
557,3754,0.15,0.48
558,48780,0.3,0.6
559,1754,0.03,0.51
560,26010,0.16,0.51
561,8401,0.41,0.49
562,57038,0.4,0.69
563,296,0.08,0.64
564,6921,-0.02,0.51
565,122497,0.23,0.65
566,55856,0.17,0.63
567,5646,0.16,0.53
568,140415,0.27,0.45
569,176653,0.15,0.45
570,33321,-0.01,0.25
571,1090,0.1,0.6
572,49272,0.23,0.43
573,47976,0.08,0.55
574,134957,0.31,0.2
575,44759,-0.05,0.69
576,136008,0.44,0.64
577,177065,0.03,0.51
578,39931,0.06,0.66
579,40414,0.1,0.39
580,88049,0.15,0.46
581,39931,0.18,0.45
582,49280,0.08,0.47
583,49272,0.28,0.46
584,49272,0.18,0.57
585,49272,0.16,0.55
586,8949,0.02,0.5
587,39931,0.1,0.45
588,128213,0.14,0.58
589,42710,-0.19,0.65
590,48385,0.03,0.44
591,6694,0.03,0.49
592,56691,0.13,0.52
593,5451,0.21,0.5
594,49272,0.09,0.56
595,7149,0.12,0.51
596,39931,-0.02,0.48
597,3979,0.1,0.52
598,151981,0.47,0.49
599,49272,-0.03,0.54
600,32078,0.12,0.43
601,101640,0.18,0.58
602,39931,0.08,0.57
603,40581,0.06,0.56
604,7454,-0.09,0.54
605,1248,0.1,0.54
606,5333,0.19,0.57
607,39931,0.04,0.51
608,116291,-0.06,0.54
609,154504,0.13,0.44
610,39931,0.04,0.39
611,83923,0.15,0.51
612,83923,0.48,0.64
613,83923,0.12,0.54
614,83923,-0.01,0.55
615,48744,0.19,0.56
616,52804,0.17,0.5
617,34162,0.32,0.55
618,7364,0.18,0.39
619,7440,0.19,0.56
620,49272,0.2,0.54
621,49272,0.38,0.62
622,39931,0.09,0.54
623,49272,0.1,0.48
624,49274,0.19,0.52
625,49272,0.21,0.54
626,49272,0.28,0.49
627,49274,0.25,0.56
628,101441,0.19,0.5
629,25959,0.1,0.4
630,2505,0.01,0.44
631,39931,0.44,0.61
632,87081,0.19,0.59
633,49396,0.08,0.44
634,49272,0.24,0.72
635,6781,0.05,0.49
636,49272,0.17,0.46
637,167538,-0.08,0.63
638,49272,0.07,0.64
639,39931,-0.02,0.52
640,48516,0.32,0.67
641,99659,0.12,0.51
642,109251,-0.14,0.7
643,4476,0.19,0.5
644,2973,0.25,0.56
645,4786,0.09,0.5
646,105700,0.01,0.61
647,48385,0.26,0.49
648,49272,0.14,0.49
649,39931,-0.01,0.54
650,49274,-0.03,0.62
651,70227,0.05,0.41
652,48678,0.09,0.54
653,54349,0.11,0.51
654,67898,-0.02,0.5
655,150481,0.05,0.47
656,51666,0.16,0.64
657,47465,-0.08,0.77
658,39931,0.21,0.6
659,49272,0.13,0.53
660,593,0.09,0.53
661,49263,0.07,0.52
662,83923,0.12,0.61
663,49272,0.26,0.36
664,39931,0.11,0.56
665,51457,0.28,0.5
666,7239,0.03,0.56
667,49272,0.14,0.51
668,41828,0.29,0.62
669,125485,0.06,0.57
670,49272,0.27,0.45
671,48385,0.17,0.65
672,49272,0.36,0.52
673,39931,0.29,0.42
674,8947,0.02,0.47
675,49272,0.17,0.47
676,49272,0.15,0.58
677,46976,0.04,0.35
678,714,-0.01,0.46
679,290,0.04,0.49
680,3655,0.17,0.63
681,39931,0.06,0.5
682,1092,0.21,0.48
683,49274,0.1,0.35
684,49274,0.25,0.63
685,49272,0.15,0.52
686,83923,0.15,0.49
687,46948,0.24,0.5
688,56691,-0.0,0.56
689,56691,0.13,0.48
690,5993,0.07,0.55
691,39931,0.18,0.54
692,56691,-0.34,0.61
693,4533,0.12,0.53
694,4532,0.18,0.65
695,48385,0.22,0.5
696,49272,0.11,0.5
697,49272,-0.05,0.41
698,49347,0.03,0.5
699,50703,0.07,0.58
700,39931,0.13,0.55
701,42723,-0.07,0.6
702,128065,-0.12,0.45
703,45081,-0.02,0.51
704,49274,0.46,0.59
705,49272,0.11,0.46
706,110820,-0.21,0.67
707,7458,0.36,0.66
708,46976,0.13,0.58
709,162142,0.05,0.53
710,39931,0.12,0.47
711,40959,-0.03,0.64
712,117622,0.09,0.45
713,48385,0.09,0.46
714,44761,0.15,0.46
715,7419,0.05,0.57
716,49272,-0.12,0.53
717,4370,0.24,0.55
718,39931,0.08,0.57
719,33288,-0.16,0.64
720,103,0.21,0.58
721,49272,-0.05,0.46
722,26364,0.23,0.58
723,49272,0.31,0.84
724,34004,0.06,0.45
725,39931,0.16,0.53
726,48385,-0.03,0.66
727,8533,0.26,0.63
728,5796,-0.02,0.58
729,44191,0.14,0.44
730,54243,0.2,0.56
731,4786,0.24,0.44
732,39931,-0.21,0.6
733,1206,0.06,0.52
734,49272,0.15,0.57
735,30764,0.2,0.54
736,157963,-0.05,0.54
737,132543,0.09,0.68
738,39931,0.16,0.58
739,25839,0.27,0.49
740,49272,0.35,0.53
741,37736,0.2,0.63
742,49272,0.26,0.46
743,8154,0.12,0.41
744,4273,0.01,0.5
745,2150,0.08,0.47
746,1222,0.12,0.49
747,39931,0.09,0.51
748,153242,0.15,0.41
749,43936,0.07,0.5
750,48385,0.28,0.61
751,47044,0.22,0.51
752,49272,0.16,0.48
753,48385,0.26,0.63
754,1258,0.23,0.59
755,143681,0.01,0.49
756,39931,0.23,0.51
757,7110,-0.15,0.6
758,121180,0.13,0.47
759,3275,0.23,0.53
760,2020,0.17,0.61
761,46723,0.21,0.53
762,49274,0.16,0.74
763,1242,0.2,0.49
764,86719,0.29,0.38
765,39931,0.03,0.64
766,296,0.36,0.49
767,2979,-0.03,0.75
768,49272,0.32,0.48
769,49272,0.14,0.42
770,49274,-0.07,0.5
771,8042,0.12,0.61
772,45969,0.12,0.47
773,39931,0.24,0.47
774,49272,0.14,0.49
775,2126,0.09,0.52
776,139461,-0.01,0.56
777,48385,0.17,0.42
778,5704,-0.26,0.54
779,2542,0.26,0.46
780,39931,0.09,0.43
781,34111,0.17,0.46
782,48385,0.03,0.46
783,49272,0.01,0.43
784,173101,0.01,0.65
785,142194,0.27,0.57
786,48385,0.19,0.46
787,49272,0.18,0.57
788,112442,0.01,0.61
789,49272,0.14,0.42
790,69720,0.04,0.5
791,52583,0.12,0.51
792,49272,-0.0,0.49
793,56691,0.04,0.56
794,49272,0.27,0.51
795,49272,0.25,0.58
796,112442,0.02,0.58
797,49272,0.23,0.51
798,48385,0.21,0.61
799,43684,0.32,0.67
800,49272,0.29,0.45
801,48394,0.18,0.53
802,49932,0.03,0.62
803,136497,0.26,0.49
804,112442,0.05,0.4
805,49272,0.3,0.65
806,26187,0.15,0.6
807,413,-0.03,0.45
808,976,0.28,0.5
809,49274,0.25,0.48
810,32019,-0.01,0.58
811,25971,0.02,0.56
812,112442,0.06,0.51
813,48516,0.32,0.6
814,49272,0.13,0.44
815,36527,0.15,0.5
816,1209,0.45,0.61
817,1345,0.09,0.7
818,46530,0.16,0.5
819,33794,0.1,0.56
820,49272,0.16,0.45
821,112442,0.16,0.49
822,2303,0.27,0.41
823,49007,-0.31,0.67
824,32587,0.07,0.61
825,8949,0.24,0.63
826,56691,0.2,0.47
827,7346,0.2,0.46
828,43912,0.24,0.49
829,41617,0.02,0.49
830,45722,0.18,0.55
831,112442,0.33,0.58
832,27611,0.18,0.61
833,70227,0.27,0.45
834,48780,0.14,0.54
835,48877,0.14,0.48
836,5451,0.23,0.64
837,40614,0.13,0.51
838,43679,0.0,0.59
839,8809,0.18,0.51
840,8290,-0.07,0.55
841,48516,0.13,0.48
842,1917,0.09,0.6
843,42723,-0.2,0.41
844,48678,0.06,0.47
845,49272,0.14,0.64
846,46530,0.23,0.7
847,48591,0.05,0.42
848,112442,-0.09,0.49
849,49272,0.3,0.65
850,48780,0.16,0.62
851,6880,0.24,0.56
852,49272,0.05,0.58
853,33164,0.07,0.56
854,176807,0.16,0.59
855,49957,0.13,0.64
856,49272,-0.1,0.56
857,43836,0.14,0.51
858,112442,0.16,0.66
859,48385,0.31,0.71
860,131694,-0.26,0.47
861,128314,0.03,0.45
862,49272,0.06,0.45
863,49274,0.22,0.69
864,111674,-0.06,0.64
865,6502,0.15,0.52
866,2329,0.13,0.46
867,49272,0.11,0.52
868,34319,0.21,0.54
869,49272,0.12,0.45
870,49272,0.06,0.44
871,48780,0.21,0.59
872,48600,-0.01,0.54
873,4951,0.19,0.37
874,49272,0.07,0.53
875,44191,0.12,0.58
876,46723,0.09,0.56
877,3753,0.42,0.56
878,71014,0.12,0.47
879,49274,0.29,0.56
880,49272,0.12,0.46
881,49272,0.22,0.51
882,1069,0.01,0.45
883,49272,0.3,0.47
884,76701,0.38,0.64
885,49272,0.11,0.49
886,46948,0.26,0.61
887,4507,0.27,0.61
888,49272,0.1,0.38
889,49272,0.04,0.53
890,45722,0.3,0.54
891,49272,0.24,0.53
892,1389,0.09,0.42
893,49274,0.03,0.51
894,49272,0.13,0.49
895,33493,0.4,0.47
896,2150,0.18,0.61
897,119812,0.17,0.5
898,85612,0.27,0.59
899,49272,0.25,0.52
900,49272,0.06,0.61
901,30793,0.4,0.66
902,48774,0.24,0.56
903,26704,0.14,0.54
904,1753,-0.19,0.51
905,49272,0.21,0.69
906,5682,-0.01,0.43
907,49272,0.19,0.52
908,7451,0.07,0.75
909,37731,-0.01,0.45
910,45186,0.15,0.54
911,45081,-0.26,0.61
912,6710,0.1,0.55
913,49272,0.21,0.49
914,166944,0.31,0.4
915,81061,0.29,0.54
916,7254,-0.04,0.47
917,5952,0.2,0.42
918,8331,0.21,0.62
919,7153,-0.01,0.48
920,48385,-0.15,0.56
921,49272,0.24,0.64
922,49666,0.07,0.47
923,34016,0.01,0.41
924,47619,0.2,0.49
925,25865,0.18,0.49
926,143401,-0.16,0.47
927,4732,0.01,0.51
928,101640,0.31,0.68
929,49272,0.26,0.45
930,2297,0.36,0.61
931,145726,0.0,0.67
932,49272,0.2,0.5
933,5872,-0.07,0.6
934,72424,0.08,0.53
935,908,0.02,0.35
936,2150,-0.01,0.53
937,73002,0.04,0.5
938,49274,0.03,0.68
939,145726,0.14,0.47
940,72117,0.16,0.38
941,48326,0.23,0.56
942,45062,-0.07,0.44
943,49272,0.15,0.49
944,8970,0.24,0.61
945,49272,0.11,0.47
946,158571,0.19,0.53
947,1732,0.28,0.59
948,145726,0.17,0.7
949,48783,0.4,0.52
950,45517,0.18,0.46
951,5903,0.12,0.42
952,3973,-0.1,0.54
953,49666,0.12,0.48
954,2150,0.2,0.48
955,5691,0.27,0.56
956,46976,0.19,0.65
957,48385,0.01,0.57
958,1583,-0.2,0.53
959,145726,0.12,0.43
960,7318,0.4,0.63
961,25822,0.16,0.42
962,7361,0.22,0.47
963,8529,0.53,0.58
964,49272,0.1,0.49
965,49274,-0.06,0.61
966,3204,0.08,0.48
967,110,0.12,0.67
968,145726,0.04,0.61
969,146598,0.18,0.57
970,49272,0.12,0.48
971,4255,0.01,0.52
972,5697,0.22,0.51
973,67898,0.35,0.47
974,2411,0.42,0.67
975,145726,0.02,0.4
976,37837,0.16,0.48
977,45501,0.14,0.46
978,49272,0.06,0.36
979,5460,0.05,0.52
980,6910,0.31,0.57
981,3949,0.04,0.56
982,145726,-0.01,0.5
983,3676,0.2,0.6
984,49272,0.45,0.59
985,2167,0.28,0.51
986,49272,0.15,0.54
987,48982,0.33,0.61
988,83923,-0.12,0.58
989,6058,0.08,0.57
990,178507,0.23,0.63
991,4711,0.32,0.63
992,48043,-0.08,0.48
993,145196,0.17,0.35
994,98078,0.11,0.57
995,49272,0.21,0.5
996,67898,0.04,0.48
997,34542,0.11,0.54
998,44949,0.61,0.56
999,113223,0.03,0.46
