,movieId,polarity,subjectivity
112,173003,0.38,0.5
113,8361,0.13,0.37
114,1263,0.21,0.52
115,3952,0.2,0.48
116,6842,0.26,0.5
117,56069,0.4,0.63
118,4973,0.4,0.68
119,48394,0.17,0.67
120,50794,0.07,0.49
121,922,0.28,0.58
122,2328,0.2,0.58
123,31869,0.21,0.48
124,1263,0.48,0.51
125,50804,0.11,0.44
126,136477,0.22,0.6
127,2653,0.1,0.51
128,7128,0.23,0.5
129,1263,0.08,0.46
130,92214,0.01,0.5
131,3453,0.36,0.47
132,7773,0.0,0.57
133,181153,0.28,0.39
134,108092,0.16,0.56
135,1263,0.04,0.4
136,52042,0.26,0.43
137,45880,0.27,0.71
138,5844,0.03,0.38
139,45517,-0.03,0.59
140,6219,0.18,0.61
141,2026,-0.03,0.47
142,33933,0.13,0.48
143,1263,0.06,0.55
144,50259,-0.04,0.61
145,4652,0.26,0.65
146,8957,0.09,0.42
147,49932,-0.01,0.52
148,6016,0.31,0.65
149,1949,0.22,0.47
150,1032,0.28,0.62
151,1263,0.14,0.6
152,3203,-0.06,0.57
153,43921,0.21,0.46
154,70227,0.04,0.68
155,131080,0.34,0.51
156,45728,0.19,0.5
157,1541,0.17,0.53
158,7128,0.13,0.53
159,48711,0.19,0.43
160,2067,0.23,0.72
161,127333,0.18,0.48
162,951,0.24,0.63
163,48518,0.08,0.54
164,48394,0.08,0.51
165,50798,-0.04,0.56
166,1263,0.34,0.58
167,50796,0.41,0.7
168,50796,-0.02,0.57
169,6108,0.06,0.57
170,6066,0.13,0.54
171,48394,0.16,0.45
172,134290,0.01,0.6
173,26175,0.62,0.59
174,1263,0.11,0.57
175,2083,0.23,0.54
176,51418,0.41,0.54
177,6798,0.26,0.39
178,48394,0.23,0.51
179,50068,0.1,0.38
180,123600,0.09,0.43
181,1628,0.15,0.46
182,1263,-0.04,0.46
183,26290,0.06,0.39
184,5825,0.17,0.5
185,3441,0.21,0.48
186,48394,0.07,0.44
187,3681,0.2,0.51
188,5621,0.04,0.47
189,50802,0.44,0.64
190,1263,1.0,0.58
191,1088,0.11,0.56
192,45726,0.31,0.42
193,3463,-0.21,0.63
194,25899,0.28,0.5
195,1263,0.07,0.52
196,741,0.13,0.5
197,7451,0.23,0.67
198,1617,0.21,0.47
199,123463,0.09,0.58
200,37477,0.2,0.66
201,1726,0.19,0.46
202,48877,-0.18,0.57
203,7128,0.11,0.49
204,1263,0.13,0.55
205,46970,0.28,0.5
206,1203,0.07,0.53
207,27899,0.22,0.57
208,37382,0.3,0.53
209,1263,-0.02,0.61
210,1983,0.16,0.39
211,48385,0.29,0.59
212,3896,0.09,0.58
213,41810,0.08,0.57
214,48596,-0.17,0.64
215,6127,0.16,0.58
216,1200,0.15,0.52
217,8062,0.25,0.51
218,1263,0.22,0.58
219,72,0.07,0.75
220,40629,0.27,0.57
221,48394,0.08,0.49
222,6006,0.07,0.48
223,780,0.15,0.49
224,1263,0.06,0.47
225,50802,0.17,0.65
226,7618,0.11,0.51
227,6162,-0.26,0.52
228,48319,-0.08,0.76
229,31923,0.26,0.55
230,45525,0.04,0.47
231,39444,0.12,0.53
232,4943,0.33,0.54
233,1263,0.1,0.43
234,1672,0.42,0.71
235,4802,0.13,0.38
236,3368,0.2,0.43
237,48319,0.04,0.49
238,4979,-0.06,0.48
239,1263,0.29,0.6
240,1343,0.55,0.52
241,48560,0.13,0.55
242,45499,0.15,0.42
243,66539,0.13,0.43
244,48043,0.21,0.45
245,45517,0.5,0.58
246,51174,-0.02,0.64
247,1263,0.22,0.48
248,1996,-0.21,0.6
249,115873,0.08,0.44
250,45950,-0.07,0.37
251,39183,0.23,0.55
252,3683,-0.0,0.48
253,47610,0.05,0.51
254,34437,0.23,0.46
255,44800,-0.02,0.45
256,1263,0.2,0.49
257,45728,0.46,0.45
258,1721,0.44,0.39
259,6235,0.08,0.29
260,4381,0.15,0.56
261,4589,0.28,0.37
262,4050,0.13,0.52
263,1900,0.18,0.57
264,46578,0.19,0.55
265,44555,0.37,0.65
266,998,0.39,0.62
267,8636,0.65,0.65
268,4442,0.01,0.46
269,74438,0.03,0.63
270,48591,0.03,0.5
271,32225,0.03,0.6
272,49651,0.25,0.61
273,1263,-0.1,0.45
274,27808,0.29,0.51
275,60110,0.47,0.61
276,48780,0.31,0.53
277,30812,0.1,0.57
278,46578,0.17,0.52
279,7128,0.02,0.54
280,1263,0.17,0.45
281,46948,0.06,0.55
282,2719,0.04,0.6
283,48783,0.1,0.46
284,39292,0.4,0.55
285,47978,0.07,0.56
286,3011,-0.21,0.59
287,37384,0.3,0.51
288,46972,0.17,0.58
289,8946,0.12,0.63
290,130786,0.06,0.4
291,1263,0.2,0.59
292,26264,0.08,0.49
293,50800,0.29,0.49
294,48877,0.08,0.4
295,44191,0.13,0.47
296,47610,0.0,0.45
297,46972,0.38,0.65
298,1263,0.15,0.56
299,3709,0.06,0.53
300,38294,0.13,0.54
301,7035,0.22,0.54
302,47810,-0.23,0.78
303,3377,0.09,0.48
304,1263,0.0,0.57
305,138510,0.4,0.5
306,1193,0.07,0.41
307,48711,0.36,0.56
308,5502,-0.09,0.49
309,6587,-0.08,0.63
310,82302,0.17,0.33
311,1263,0.08,0.4
312,173071,0.08,0.54
313,42738,0.14,0.5
314,37386,0.5,0.7
315,31696,0.38,0.56
316,32361,0.28,0.45
317,160602,0.07,0.47
318,4148,0.22,0.51
319,46723,0.14,0.48
320,1263,0.0,0.47
321,38294,0.13,0.59
322,3841,0.09,0.58
323,48385,-0.05,0.56
324,44204,0.42,0.66
325,47950,0.1,0.49
326,48043,0.13,0.56
327,100200,0.06,0.41
328,1387,0.27,0.66
329,1263,0.67,0.79
330,47810,0.06,0.45
331,87308,0.22,0.5
332,1518,-0.0,0.52
333,1388,0.19,0.48
334,48877,0.16,0.5
335,8227,0.11,0.42
336,1263,-0.04,0.45
337,166699,0.02,0.32
338,34323,0.15,0.51
339,1389,-0.04,0.66
340,441,0.1,0.52
341,49961,0.01,0.49
342,8227,0.14,0.43
343,2739,0.24,0.51
344,1263,-0.02,0.54
345,1552,0.15,0.37
346,6874,0.0,0.55
347,123274,-0.04,0.68
348,180689,0.18,0.6
349,142132,0.07,0.47
350,4124,-0.09,0.56
351,46723,-0.03,0.72
352,766,-0.0,0.56
353,1263,0.05,0.38
354,160680,0.16,0.47
355,48082,-0.03,0.47
356,7872,0.13,0.51
357,1653,0.24,0.62
358,44761,-0.03,0.61
359,1212,0.2,0.46
360,41566,0.1,0.55
361,1350,0.18,0.58
362,7128,0.08,0.37
363,305,0.17,0.52
364,2421,0.2,0.39
365,114292,0.01,0.48
366,6711,0.11,0.49
367,924,0.07,0.5
368,5843,0.35,0.62
369,73772,0.19,0.47
370,1263,0.13,0.56
371,47610,0.3,0.68
372,36276,0.01,0.46
373,50798,-0.27,0.56
374,49772,0.45,0.66
375,118334,0.04,0.47
376,1263,0.03,0.55
377,41575,0.02,0.51
378,7923,-0.08,0.46
379,6502,0.11,0.53
380,2789,0.24,0.65
381,44197,0.22,0.49
382,5168,0.23,0.46
383,37731,-0.22,0.56
384,2143,0.02,0.54
385,45722,0.09,0.48
386,31408,0.22,0.47
387,48304,0.22,0.42
388,2056,0.24,0.56
389,160120,-0.11,0.55
390,49651,0.26,0.57
391,128508,0.23,0.58
392,3006,0.14,0.49
393,8910,-0.04,0.6
394,1263,0.09,0.5
395,1047,0.1,0.45
396,50183,0.22,0.42
397,48043,0.0,0.57
398,7336,0.39,0.68
399,49824,0.1,0.49
400,3152,0.19,0.75
401,1263,-0.29,0.47
402,2790,0.08,0.52
403,37733,-0.11,0.51
404,54519,0.14,0.47
405,5152,0.05,0.5
406,1263,0.29,0.47
407,2671,0.0,0.52
408,40697,0.21,0.53
409,48319,0.21,0.45
410,733,0.12,0.5
411,26157,-0.2,0.6
412,8597,0.06,0.55
413,1263,0.15,0.24
414,6150,0.15,0.54
415,56015,0.27,0.56
416,31923,0.14,0.56
417,50794,0.29,0.52
418,44974,0.28,0.53
419,45081,0.39,0.59
420,1263,0.28,0.45
421,54621,0.13,0.58
422,50798,-0.0,0.58
423,5005,0.09,0.44
424,46965,0.2,0.64
425,26167,0.05,0.45
426,45672,0.16,0.52
427,1284,0.23,0.49
428,7323,0.16,0.46
429,1927,0.26,0.43
430,1263,-0.04,0.42
431,36517,0.23,0.55
432,1196,0.2,0.57
433,144258,0.14,0.51
434,50798,0.09,0.54
435,8835,0.04,0.53
436,26167,0.23,0.59
437,125355,0.21,0.44
438,7128,0.12,0.39
439,1263,0.63,0.57
440,122447,0.01,0.58
441,95179,0.11,0.37
442,88419,0.0,0.45
443,273,0.26,0.56
444,1263,0.02,0.4
445,42053,0.02,0.53
446,172751,0.12,0.42
447,34150,0.19,0.45
448,48783,0.01,0.46
449,56702,0.18,0.53
450,7293,0.39,0.56
451,1263,0.12,0.55
452,1056,0.2,0.63
453,49961,0.04,0.52
454,179269,0.31,0.59
455,45501,0.17,0.52
456,50802,-0.11,0.57
457,26167,0.04,0.36
458,48304,0.11,0.49
459,1263,0.33,0.55
460,49530,0.21,0.53
461,51255,0.07,0.48
462,51255,0.13,0.57
463,51255,0.35,0.51
464,51255,0.14,0.57
465,51255,0.16,0.5
466,51255,0.2,0.59
467,1263,0.27,0.56
468,50806,0.09,0.54
469,51255,0.07,0.54
470,51255,0.11,0.48
471,51255,0.19,0.51
472,86787,0.1,0.58
473,51084,0.17,0.54
474,51255,0.18,0.47
475,51255,0.09,0.41
476,51084,0.23,0.37
477,86787,0.37,0.54
478,1263,0.22,0.4
479,51255,0.29,0.53
480,50601,0.27,0.56
481,86787,0.11,0.59
482,51077,0.3,0.59
483,51255,0.14,0.37
484,86787,0.32,0.59
485,51255,0.15,0.49
486,51255,0.07,0.46
487,51255,0.08,0.46
488,50806,0.1,0.5
489,1263,0.3,0.41
490,51255,0.17,0.55
491,51255,0.13,0.45
492,86787,0.41,0.63
493,51255,0.11,0.51
494,3190,0.17,0.53
495,7082,0.43,0.61
496,7485,0.02,0.53
497,1588,0.28,0.67
498,45666,0.27,0.46
499,1263,0.24,0.43
500,3699,0.11,0.45
501,6534,0.14,0.58
502,8645,0.25,0.56
503,48774,0.25,0.42
504,49286,0.22,0.53
505,113808,0.11,0.51
506,27887,0.1,0.65
507,7945,0.16,0.45
508,1263,0.23,0.74
509,8807,0.28,0.65
510,47950,0.1,0.5
511,129062,0.09,0.5
512,32361,0.13,0.42
513,8501,0.25,0.58
514,1263,0.17,0.47
515,50068,0.2,0.68
516,2529,0.18,0.42
517,33750,0.18,0.58
518,5069,0.32,0.54
519,54783,-0.03,0.42
520,47005,0.2,0.53
521,44665,0.09,0.57
522,1263,-0.12,0.46
523,5019,0.13,0.5
524,27850,0.03,0.64
525,27742,0.17,0.44
526,3742,0.09,0.54
527,7318,-0.01,0.73
528,49274,0.01,0.58
529,1263,0.26,0.39
530,48738,0.13,0.53
531,42723,0.02,0.55
532,47997,-0.03,0.45
533,44191,0.27,0.63
534,26119,0.03,0.49
535,3854,0.22,0.59
536,48394,-0.4,0.74
537,1263,0.04,0.6
538,27904,0.36,0.82
539,3878,0.07,0.51
540,47997,0.05,0.45
541,8033,0.29,0.72
542,150836,-0.03,0.51
543,8589,0.2,0.56
544,8783,-0.18,0.68
545,1263,0.05,0.57
546,91355,0.19,0.57
547,48783,0.23,0.51
548,5621,0.33,0.52
549,47950,0.17,0.56
550,48319,0.29,0.54
551,49272,0.18,0.55
552,46723,0.16,0.51
553,49932,0.03,0.58
554,1263,0.12,0.49
555,153648,0.28,0.49
556,48520,0.34,0.55
557,145330,-0.19,0.58
558,118704,0.1,0.26
559,2417,0.38,0.42
560,1263,0.09,0.28
561,47005,0.02,0.37
562,69704,0.12,0.56
563,48596,0.16,0.44
564,8988,0.52,0.69
565,1263,0.17,0.46
566,121743,0.24,0.48
567,6296,0.28,0.59
568,50610,0.15,0.5
569,140421,0.08,0.52
570,50259,0.06,0.37
571,150445,0.1,0.53
572,48516,-0.05,0.51
573,2200,0.08,0.62
574,96819,0.27,0.56
575,50802,-0.16,0.71
576,1263,0.22,0.37
577,31270,-0.23,0.61
578,42725,0.28,0.54
579,48032,0.08,0.49
580,4122,0.22,0.69
581,1263,0.14,0.34
582,8638,0.13,0.54
583,125111,0.22,0.54
584,1908,0.14,0.6
585,8057,0.14,0.58
586,7438,0.17,0.5
587,6,0.24,0.49
588,1263,-0.16,0.65
589,122809,0.07,0.43
590,49121,0.25,0.77
591,5941,-0.01,0.33
592,1721,0.3,0.65
593,44840,0.12,0.51
594,1192,0.25,0.55
595,1263,0.38,0.41
596,5303,0.28,0.67
597,123296,-0.11,0.67
598,48142,-0.08,0.48
599,47005,0.19,0.66
600,3096,0.17,0.5
601,113263,0.2,0.6
602,1263,0.4,0.64
603,5902,0.1,0.49
604,48394,-0.1,0.4
605,5743,0.23,0.56
606,93916,0.31,0.55
607,37380,0.17,0.45
608,90653,0.19,0.46
609,6093,0.14,0.62
610,46972,0.27,0.47
611,1263,0.14,0.45
612,5501,0.15,0.59
613,49530,0.18,0.51
614,34520,0.18,0.55
615,92257,0.02,0.7
616,53282,0.06,0.47
617,1263,0.19,0.52
618,3877,0.14,0.48
619,49651,0.01,0.57
620,71638,0.13,0.51
621,47150,0.04,0.5
622,116080,0.1,0.54
623,48780,0.27,0.53
624,26167,0.4,0.68
625,1263,0.17,0.57
626,3949,-0.09,0.69
627,59834,0.16,0.42
628,50162,0.13,0.45
629,55156,0.19,0.48
630,1263,0.15,0.5
631,1203,0.17,0.51
632,955,0.3,0.55
633,48560,0.2,0.43
634,166500,0.0,0.67
635,47005,0.29,0.49
636,38046,0.34,0.49
637,47,0.04,0.58
638,152047,0.47,0.58
639,33493,0.16,0.51
640,49272,0.51,0.49
641,317,-0.05,0.61
642,49651,0.26,0.53
643,45730,-0.01,0.67
644,1263,-0.12,0.53
645,117660,0.16,0.59
646,1694,0.19,0.58
647,49530,0.3,0.61
648,139056,-0.13,0.48
649,2153,-0.26,0.55
650,75414,0.14,0.53
651,168488,-0.25,0.52
652,1263,0.07,0.42
653,47629,0.24,0.62
654,57910,0.16,0.59
655,49312,0.15,0.65
656,48997,0.23,0.54
657,57038,0.25,0.72
658,2902,0.39,0.47
659,44613,0.19,0.42
660,2028,-0.03,0.44
661,1263,0.3,0.49
662,159275,0.14,0.53
663,37739,0.03,0.48
664,48385,-0.28,0.63
665,26291,-0.0,0.48
666,8641,0.2,0.48
667,82330,0.24,0.45
668,3760,-0.04,0.59
669,1263,0.18,0.5
670,47099,0.34,0.66
671,1265,0.16,0.5
672,593,0.13,0.51
673,48394,-0.25,0.61
674,48385,0.29,0.48
675,45668,0.37,0.54
676,50703,0.19,0.65
677,38061,0.11,0.54
678,4519,0.19,0.52
679,33685,-0.19,0.54
680,27808,0.04,0.7
681,97690,0.06,0.4
682,48560,-0.26,0.46
683,49824,0.06,0.62
684,6930,0.09,0.49
685,8958,-0.08,0.55
686,1263,0.03,0.61
687,42418,0.11,0.4
688,3223,0.1,0.59
689,117652,0.09,0.55
690,1300,0.16,0.67
691,25798,0.17,0.46
692,127433,0.16,0.52
693,1263,-0.15,0.58
694,2826,0.13,0.57
695,48774,0.17,0.5
696,2248,0.26,0.52
697,47423,0.43,0.62
698,84799,0.22,0.46
699,50800,0.35,0.64
700,31410,0.2,0.44
701,1263,0.09,0.53
702,44191,0.05,0.51
703,57291,0.18,0.47
704,7951,0.05,0.54
705,67871,-0.28,0.53
706,8527,0.06,0.57
707,1263,0.09,0.35
708,38600,0.18,0.59
709,165755,0.1,0.48
710,48516,0.15,0.6
711,33819,0.16,0.61
712,49286,-0.02,0.52
713,37211,0.02,0.43
714,1263,0.1,0.41
715,46965,0.03,0.61
716,8957,0.01,0.58
717,26167,0.12,0.47
718,34375,0.3,0.43
719,67363,0.17,0.5
720,3801,0.1,0.58
721,8917,0.17,0.62
722,25771,0.21,0.6
723,60032,0.07,0.63
724,1263,0.11,0.49
725,1242,0.25,0.56
726,3011,-0.08,0.57
727,52784,0.42,0.71
728,50798,0.03,0.39
729,48394,0.11,0.48
730,599,0.17,0.46
731,1263,0.06,0.66
732,8957,0.49,0.55
733,46578,0.16,0.5
734,48516,0.2,0.45
735,33296,0.3,0.57
736,116578,0.08,0.46
737,924,-0.02,0.42
738,1263,-0.0,0.65
739,2902,-0.03,0.49
740,4361,0.23,0.54
741,1688,0.25,0.52
742,47200,-0.03,0.62
743,46561,0.08,0.52
744,500,0.25,0.71
745,31152,0.25,0.38
746,1263,0.2,0.56
747,3801,0.06,0.51
748,49274,0.29,0.42
749,40732,-0.07,0.48
750,27773,-0.16,0.62
751,104803,0.26,0.51
752,2296,0.46,0.58
753,8924,0.11,0.44
754,4131,0.06,0.49
755,48774,0.43,0.53
756,1263,0.07,0.56
757,3181,0.34,0.7
758,42002,0.08,0.54
759,124546,0.27,0.59
760,116545,0.1,0.58
761,42734,0.37,0.56
762,7244,0.3,0.49
763,135829,0.01,0.44
764,3469,0.15,0.45
765,27904,0.0,0.45
766,1263,0.18,0.61
767,3469,0.11,0.4
768,43871,0.17,0.6
769,4602,0.04,0.56
770,31225,0.3,0.52
771,61048,0.16,0.5
772,4594,0.34,0.59
773,98558,0.31,0.55
774,45880,-0.03,0.56
775,4261,0.03,0.58
776,33836,-0.06,0.57
777,3469,0.1,0.42
778,158430,0.28,0.5
779,26157,-0.1,0.52
780,66915,-0.08,0.58
781,1263,0.17,0.54
782,48319,-0.28,0.54
783,33166,0.09,0.6
784,60032,0.02,0.53
785,158605,0.22,0.51
786,79035,0.17,0.45
787,41569,0.19,0.56
788,50442,0.39,0.52
789,45517,0.15,0.49
790,1263,0.11,0.49
791,47277,0.18,0.56
792,131992,0.15,0.49
793,26459,0.41,0.62
794,47950,0.12,0.55
795,4149,0.03,0.61
796,47629,0.06,0.53
797,1263,0.07,0.49
798,27180,0.27,0.55
799,32347,0.13,0.43
800,47503,0.0,0.48
801,1036,0.03,0.51
802,41617,0.01,0.53
803,31847,0.18,0.64
804,83246,0.18,0.51
805,1263,0.25,0.53
806,99270,0.39,0.62
807,1982,-0.02,0.54
808,3699,0.1,0.53
809,46965,0.08,0.57
810,46723,0.02,0.49
811,417,0.2,0.57
812,1263,0.66,0.62
813,1374,0.23,0.39
814,500,0.25,0.67
815,48319,0.06,0.43
816,50798,0.02,0.51
817,5682,0.12,0.53
818,176653,0.05,0.5
819,3906,0.08,0.45
820,145190,0.05,0.45
821,1263,0.21,0.58
822,26148,0.21,0.46
823,34072,0.18,0.66
824,105,0.37,0.55
825,27857,0.14,0.57
826,46723,-0.12,0.68
827,43936,0.16,0.68
828,71372,0.2,0.53
829,3476,0.01,0.34
830,1263,0.35,0.33
831,48304,-0.01,0.51
832,145330,-0.18,0.62
833,47997,0.13,0.54
834,47200,0.11,0.6
835,2743,0.26,0.41
836,48696,0.06,0.53
837,6365,0.25,0.51
838,611,-0.1,0.62
839,1263,0.26,0.49
840,48738,0.11,0.63
841,2328,0.22,0.52
842,47810,0.14,0.59
843,39449,-0.02,0.55
844,98994,0.13,0.55
845,48516,0.06,0.45
846,1263,0.36,0.64
847,163160,0.15,0.55
848,1258,-0.03,0.24
849,43932,0.4,0.64
850,48774,-0.07,0.57
851,49651,0.15,0.49
852,5381,0.06,0.45
853,50798,-0.08,0.46
854,1263,-0.03,0.59
855,48593,-0.02,0.39
856,50005,0.08,0.48
857,47099,0.14,0.44
858,48780,0.32,0.43
859,48696,0.03,0.48
860,1387,0.2,0.6
861,6537,0.05,0.45
862,1263,0.01,0.47
863,27816,0.27,0.59
864,44974,0.43,0.6
865,1785,0.19,0.43
866,1408,0.19,0.61
867,1347,0.32,0.61
868,48518,0.15,0.41
869,1263,0.23,0.54
870,3174,0.12,0.6
871,27899,-0.07,0.59
872,4423,0.24,0.59
873,45662,0.28,0.62
874,49649,0.07,0.55
875,88135,0.33,0.57
876,47099,0.17,0.61
877,1263,0.08,0.4
878,50274,0.12,0.52
879,49530,-0.09,0.69
880,1608,0.19,0.53
881,8969,-0.05,0.51
882,138898,0.33,0.38
883,46723,0.28,0.53
884,48516,0.36,0.5
885,49530,0.08,0.51
886,318,0.26,0.59
887,33158,-0.13,0.54
888,49910,0.08,0.53
889,50794,0.15,0.45
890,48394,0.11,0.64
891,45720,-0.08,0.68
892,1263,0.22,0.59
893,31349,0.16,0.57
894,2537,0.19,0.55
895,50147,0.08,0.56
896,39400,0.17,0.53
897,47099,0.34,0.53
898,48738,0.08,0.55
899,48738,0.19,0.66
900,124791,-0.07,0.37
901,48711,0.18,0.48
902,48696,0.13,0.52
903,3469,0.17,0.54
904,785,0.05,0.5
905,46723,0.21,0.54
906,45074,0.15,0.59
907,2858,0.25,0.45
908,47978,-0.05,0.53
909,1263,0.27,0.49
910,47810,0.07,0.66
911,72507,0.05,0.4
912,6163,0.11,0.51
913,50804,0.02,0.53
914,50804,0.33,0.67
915,25834,0.35,0.65
916,49961,0.06,0.57
917,50798,0.02,0.39
918,1263,0.06,0.44
919,50804,0.14,0.49
920,150150,0.0,0.59
921,4148,0.15,0.48
922,223,0.21,0.38
923,50160,0.35,0.58
924,49278,-0.08,0.61
925,3244,0.25,0.48
926,48783,0.04,0.41
927,27803,0.29,0.53
928,49932,0.09,0.49
929,44788,0.15,0.57
930,115983,0.07,0.42
931,8950,-0.03,0.63
932,7387,-0.22,0.56
933,34405,0.09,0.44
934,1263,0.13,0.56
935,45210,-0.04,0.5
936,8961,0.18,0.57
937,119812,-0.01,0.56
938,48774,0.07,0.48
939,7362,-0.02,0.53
940,3801,0.2,0.56
941,1263,-0.01,0.43
942,48516,0.53,0.7
943,2348,-0.05,0.55
944,147098,0.02,0.55
945,26252,0.13,0.69
946,2526,0.02,0.56
947,1263,0.12,0.5
948,2181,0.08,0.44
949,3551,0.1,0.55
950,121583,0.01,0.44
951,26177,0.02,0.4
952,46965,-0.14,0.62
953,6874,0.4,0.66
954,928,0.28,0.55
955,1263,-0.07,0.53
956,48738,0.17,0.66
957,90596,0.04,0.58
958,4734,0.21,0.47
959,67363,0.13,0.35
960,7570,0.33,0.58
961,46972,0.07,0.53
962,47610,0.02,0.55
963,3949,0.0,0.64
964,1263,-0.04,0.5
965,2505,0.1,0.53
966,49772,0.34,0.45
967,6711,0.11,0.54
968,37731,0.46,0.59
969,34353,0.21,0.47
970,30816,0.35,0.51
971,49666,-0.01,0.5
972,124196,0.12,0.41
973,1263,0.26,0.5
974,103359,0.04,0.49
975,49272,0.49,0.61
976,51579,0.02,0.58
977,48516,-0.31,0.55
978,45732,0.2,0.47
979,8977,0.09,0.52
980,3751,0.2,0.61
981,43904,0.14,0.49
982,3970,0.09,0.37
983,124791,0.32,0.47
984,1263,0.29,0.45
985,7386,0.42,0.57
986,45728,0.28,0.45
987,7308,0.18,0.49
988,49961,0.08,0.57
989,48774,0.08,0.6
990,8666,-0.09,0.58
991,1263,0.16,0.74
992,48304,0.12,0.54
993,62277,-0.33,0.55
994,1721,0.38,0.52
995,50796,0.13,0.61
996,262,0.09,0.32
997,8618,0.15,0.56
998,1263,0.09,0.56
999,27773,0.05,0.41
