,movieId,polarity,subjectivity
170,165285,-0.43,0.61
171,112290,0.19,0.59
172,114552,-0.27,0.67
173,124793,0.15,0.56
174,86644,0.14,0.52
175,115216,0.13,0.4
176,112804,0.16,0.49
177,102716,0.11,0.51
178,111443,0.06,0.46
179,115569,0.17,0.5
180,84246,0.08,0.38
181,1304,0.15,0.51
182,104863,0.19,0.56
183,1225,0.49,0.6
184,114342,0.04,0.47
185,115761,0.13,0.51
186,112852,0.14,0.53
187,115569,-0.06,0.47
188,112940,0.19,0.42
189,112515,-0.28,0.69
190,5435,0.09,0.46
191,117590,0.05,0.6
192,99114,0.16,0.51
193,154256,0.1,0.42
194,168070,0.39,0.61
195,165805,0.26,0.55
196,114035,0.34,0.59
197,53837,-0.07,0.53
198,114392,0.11,0.46
199,109487,-0.04,0.46
200,2132,0.16,0.63
201,58806,-0.17,0.55
202,115569,0.3,0.58
203,110426,-0.15,0.58
204,109042,0.14,0.47
205,109720,0.04,0.43
206,4501,0.19,0.57
207,9014,0.3,0.46
208,53837,0.19,0.46
209,112897,-0.08,0.38
210,131964,0.07,0.58
211,117533,0.2,0.51
212,53837,0.19,0.57
213,1350,0.12,0.54
214,106696,0.25,0.45
215,114935,0.17,0.57
216,5968,-0.05,0.78
217,114670,-0.27,0.62
218,53837,0.57,0.74
219,114849,0.01,0.48
220,1924,0.01,0.69
221,103249,0.13,0.52
222,1263,0.22,0.4
223,115617,0.07,0.48
224,115147,0.14,0.47
225,130452,0.04,0.5
226,1507,-0.14,0.64
227,106696,0.51,0.56
228,115569,0.05,0.56
229,26119,0.14,0.55
230,6302,0.05,0.56
231,114180,0.02,0.4
232,4344,0.17,0.39
233,1247,0.24,0.65
234,3682,0.27,0.56
235,114925,-0.0,0.45
236,89745,0.13,0.48
237,48744,0.42,0.67
238,110730,0.17,0.54
239,110603,0.13,0.5
240,116897,0.23,0.55
241,3948,0.1,0.5
242,125607,0.1,0.43
243,81591,0.24,0.58
244,167374,0.34,0.58
245,115210,0.47,0.52
246,112515,-0.07,0.53
247,7362,0.08,0.59
248,132626,-0.09,0.51
249,3340,0.09,0.59
250,110,0.28,0.55
251,113769,0.11,0.48
252,1084,0.08,0.52
253,116397,0.52,0.47
254,1220,0.22,0.57
255,541,0.13,0.55
256,116887,-0.18,0.55
257,159540,-0.03,0.48
258,113769,0.12,0.48
259,1269,0.24,0.49
260,83581,0.14,0.45
261,1304,0.26,0.55
262,96964,0.24,0.55
263,25742,0.38,0.59
264,6869,-0.01,0.63
265,9014,0.1,0.52
266,110603,-0.05,0.61
267,114180,0.13,0.47
268,110730,0.12,0.6
269,7895,0.05,0.54
270,93840,0.05,0.54
271,102662,-0.02,0.51
272,88140,0.24,0.5
273,7211,0.24,0.55
274,100487,0.12,0.39
275,113565,0.04,0.45
276,129701,0.03,0.48
277,112171,0.13,0.55
278,109487,0.13,0.37
279,2712,0.59,0.7
280,79771,0.12,0.38
281,158908,-0.1,0.59
282,4731,0.11,0.47
283,8460,0.34,0.67
284,858,0.34,0.43
285,112911,0.14,0.56
286,113705,0.19,0.6
287,109850,0.03,0.55
288,158936,0.39,0.62
289,117176,0.28,0.5
290,114180,0.16,0.45
291,112852,0.34,0.56
292,109072,-0.08,0.59
293,27731,0.28,0.58
294,117176,0.25,0.45
295,137793,0.18,0.42
296,91126,0.14,0.45
297,112792,0.14,0.48
298,55740,0.22,0.51
299,115210,0.1,0.56
300,1203,0.05,0.57
301,109487,0.5,0.65
302,116887,0.22,0.53
303,137793,-0.04,0.53
304,112623,0.03,0.52
305,171865,0.11,0.44
306,8339,0.23,0.54
307,115414,-0.07,0.54
308,163462,0.47,0.55
309,112183,0.23,0.49
310,167374,0.3,0.6
311,137793,0.23,0.49
312,158296,0.32,0.59
313,527,0.18,0.45
314,26285,0.08,0.48
315,91529,0.11,0.59
316,137793,-0.02,0.46
317,109323,0.01,0.55
318,112940,0.11,0.53
319,58559,0.13,0.59
320,118762,0.1,0.54
321,1252,0.25,0.57
322,26911,-0.11,0.5
323,110439,0.41,0.67
324,142088,0.18,0.47
325,48516,0.25,0.61
326,137793,0.2,0.71
327,6412,0.26,0.45
328,100244,0.22,0.46
329,173115,0.11,0.47
330,4855,0.13,0.47
331,116397,0.18,0.58
332,99114,0.11,0.57
333,1952,0.01,0.54
334,31410,0.05,0.53
335,116823,0.12,0.56
336,137793,-0.29,0.81
337,7919,0.04,0.58
338,114180,0.12,0.6
339,109487,0.08,0.43
340,111759,0.12,0.5
341,114554,0.28,0.5
342,5965,0.16,0.5
343,56782,0.29,0.5
344,1193,-0.07,0.53
345,589,0.34,0.55
346,1258,0.14,0.6
347,9014,0.13,0.48
348,137793,0.28,0.55
349,70,0.05,0.51
350,176553,0.11,0.54
351,113862,0.14,0.42
352,111235,0.18,0.68
353,121370,-0.01,0.44
354,1222,0.1,0.43
355,1526,0.14,0.6
356,2948,0.28,0.5
357,112940,0.15,0.62
358,137793,-0.04,0.43
359,81932,0.25,0.55
360,91957,-0.0,0.53
361,2959,0.04,0.57
362,114670,0.09,0.56
363,106906,-0.01,0.58
364,114925,0.07,0.56
365,423,-0.07,0.59
366,137793,0.15,0.75
367,114033,0.12,0.5
368,8624,-0.6,0.67
369,43081,0.0,0.55
370,105204,0.03,0.63
371,750,0.31,0.66
372,2716,0.31,0.59
373,67359,0.03,0.45
374,97470,0.16,0.6
375,137793,0.12,0.65
376,7256,0.13,0.58
377,46915,0.1,0.57
378,34057,0.01,0.5
379,111360,-0.07,0.52
380,116823,-0.05,0.57
381,116138,0.25,0.5
382,105813,0.05,0.57
383,953,0.22,0.53
384,89305,0.01,0.46
385,137793,0.26,0.6
386,124897,0.17,0.46
387,10,0.19,0.53
388,1373,0.22,0.6
389,1201,0.16,0.53
390,115210,0.14,0.44
391,113575,0.07,0.68
392,112852,0.18,0.61
393,117928,0.15,0.54
394,6849,-0.06,0.42
395,146491,0.07,0.46
396,137793,0.25,0.61
397,3488,0.3,0.83
398,80727,0.27,0.54
399,166589,-0.04,0.55
400,98809,0.25,0.56
401,106489,0.24,0.53
402,79720,-0.01,0.44
403,112852,-0.06,0.58
404,116977,-0.02,0.52
405,113188,-0.04,0.51
406,7354,0.24,0.76
407,51255,0.17,0.56
408,116887,0.11,0.48
409,8807,0.16,0.61
410,4051,-0.19,0.65
411,79132,0.14,0.49
412,114007,-0.1,0.5
413,2539,-0.05,0.65
414,119964,-0.02,0.57
415,50641,0.03,0.55
416,109848,-0.19,0.51
417,145132,0.17,0.41
418,114180,0.27,0.63
419,167374,0.2,0.49
420,58559,0.2,0.49
421,58373,0.21,0.48
422,2083,0.19,0.42
423,116977,0.14,0.53
424,1,0.4,0.53
425,90866,0.18,0.56
426,136351,0.06,0.62
427,6252,0.14,0.45
428,115569,0.2,0.62
429,116397,0.47,0.53
430,3114,0.37,0.62
431,116887,0.22,0.6
432,8636,-0.29,0.67
433,140914,0.09,0.46
434,9014,0.32,0.63
435,112290,0.19,0.46
436,77721,-0.09,0.57
437,160720,0.11,0.57
438,114060,0.24,0.55
439,78499,0.25,0.55
440,107406,0.19,0.48
441,114007,-0.27,0.75
442,111630,0.09,0.44
443,118696,0.47,0.52
444,115220,0.05,0.59
445,77829,0.03,0.53
446,116887,0.17,0.62
447,104386,0.06,0.52
448,116823,0.17,0.55
449,111113,-0.02,0.56
450,109243,0.08,0.59
451,32587,0.03,0.47
452,3394,0.23,0.6
453,168070,0.19,0.47
454,114180,0.11,0.48
455,91542,0.25,0.69
456,116012,0.12,0.54
457,3246,0.15,0.45
458,116823,0.17,0.49
459,109487,0.14,0.46
460,105954,0.19,0.44
461,94677,-0.29,0.66
462,117590,-0.02,0.52
463,109487,0.23,0.5
464,107406,0.02,0.46
465,60896,0.13,0.5
466,113378,0.28,0.49
467,96728,0.17,0.59
468,141994,0.37,0.61
469,113604,0.11,0.38
470,95309,0.07,0.73
471,118900,0.17,0.5
472,26770,0.17,0.58
473,174289,0.21,0.6
474,74791,0.03,0.64
475,105057,0.11,0.57
476,116453,0.13,0.52
477,5501,-0.07,0.42
478,4370,0.27,0.51
479,97051,-0.07,0.48
480,3326,0.25,0.61
481,116529,0.16,0.38
482,132626,0.51,0.61
483,141994,0.27,0.57
484,114935,0.17,0.42
485,57534,0.08,0.48
486,111551,0.16,0.54
487,109487,0.23,0.54
488,116887,0.05,0.47
489,109487,0.03,0.55
490,102660,0.24,0.57
491,47458,0.1,0.41
492,4351,0.11,0.46
493,101186,0.03,0.52
494,3167,0.07,0.53
495,166673,-0.04,0.63
496,8332,0.18,0.47
497,110852,0.16,0.49
498,157695,0.14,0.49
499,112183,0.25,0.51
500,3246,0.25,0.51
501,109487,0.3,0.54
502,95539,0.13,0.52
503,104925,0.12,0.52
504,97188,0.1,0.63
505,113889,-0.07,0.55
506,90471,0.03,0.44
507,138796,0.38,0.58
508,115569,0.28,0.36
509,1964,0.11,0.45
510,109042,0.11,0.5
511,1925,0.03,0.5
512,154464,0.12,0.45
513,9014,0.14,0.5
514,109487,0.14,0.58
515,59392,-0.0,0.65
516,111759,0.16,0.55
517,108190,0.26,0.4
518,117881,-0.02,0.51
519,131211,-0.02,0.63
520,110136,0.43,0.76
521,106072,0.18,0.41
522,1954,0.26,0.42
523,112556,0.2,0.55
524,179107,-0.13,0.72
525,147342,-0.13,0.6
526,128695,0.14,0.51
527,26093,0.29,0.62
528,116905,0.17,0.53
529,8331,0.18,0.53
530,541,0.26,0.51
531,118572,0.31,0.5
532,106438,0.38,0.58
533,110553,0.16,0.54
534,118248,0.11,0.47
535,141994,0.01,0.46
536,3306,0.33,0.5
537,86,0.27,0.34
538,42011,0.02,0.34
539,7027,0.06,0.44
540,112580,-0.03,0.63
541,150588,0.23,0.39
542,99741,0.12,0.4
543,136855,0.17,0.42
544,109191,0.16,0.56
545,2146,0.15,0.49
546,3246,0.15,0.65
547,118260,0.26,0.6
548,116823,0.22,0.48
549,137240,0.09,0.59
550,117549,0.07,0.57
551,159829,0.1,0.46
552,69818,0.16,0.64
553,106841,-0.01,0.43
554,4995,0.58,0.78
555,30659,0.07,0.5
556,70946,-0.01,0.55
557,96687,0.11,0.53
558,2907,0.25,0.64
559,106920,0.11,0.54
560,117885,0.16,0.65
561,5169,0.16,0.55
562,3246,0.08,0.51
563,25750,0.06,0.54
564,5039,0.12,0.4
565,1230,0.24,0.49
566,158924,0.23,0.43
567,115210,0.13,0.46
568,131202,-0.0,0.51
569,112370,-0.04,0.53
570,8044,-0.04,0.68
571,114670,0.07,0.54
572,115216,0.21,0.57
573,3471,0.18,0.46
574,5952,0.09,0.55
575,117590,-0.18,0.62
576,8957,0.42,0.46
577,111617,0.03,0.54
578,114795,0.06,0.61
579,102354,0.08,0.4
580,103547,0.26,0.74
581,100163,0.18,0.47
582,116907,0.12,0.49
583,109673,0.19,0.61
584,2872,0.25,0.57
585,112897,0.24,0.5
586,4034,0.04,0.57
587,108190,0.23,0.64
588,2407,0.22,0.48
589,114849,0.23,0.49
590,9014,0.11,0.55
591,256,0.09,0.49
592,25773,0.11,0.48
593,114392,-0.09,0.5
594,4007,0.05,0.57
595,137529,-0.01,0.51
596,1283,0.07,0.49
597,88879,0.19,0.47
598,141994,0.11,0.45
599,318,0.35,0.52
600,5563,0.13,0.59
601,116977,0.25,0.63
602,110346,0.04,0.34
603,145384,0.15,0.44
604,137240,0.11,0.53
605,130792,-0.38,0.62
606,113159,0.14,0.46
607,5339,0.1,0.54
608,593,0.21,0.5
609,113862,0.05,0.58
610,130494,0.26,0.63
611,26303,0.22,0.45
612,130792,0.04,0.56
613,4941,0.0,0.64
614,116823,-0.22,0.56
615,57669,0.02,0.51
616,114046,0.15,0.55
617,137286,0.29,0.36
618,115210,0.18,0.56
619,118696,0.38,0.49
620,117851,0.03,0.5
621,2239,0.11,0.55
622,130792,-0.03,0.5
623,84096,0.2,0.57
624,85788,0.12,0.53
625,3246,0.13,0.29
626,98400,0.34,0.54
627,4876,-0.12,0.64
628,7935,0.07,0.59
629,115210,0.08,0.52
630,115569,0.06,0.46
631,130792,0.1,0.53
632,115569,0.21,0.56
633,112183,0.31,0.62
634,112556,0.15,0.64
635,3246,0.18,0.63
636,114670,0.1,0.48
637,114601,0.21,0.49
638,3246,0.22,0.48
639,2670,0.2,0.42
640,130792,0.37,0.46
641,117065,-0.08,0.63
642,318,0.19,0.49
643,141994,0.33,0.47
644,26174,0.26,0.52
645,79357,0.06,0.51
646,132626,-0.1,0.55
647,112556,0.3,0.64
648,134204,0.18,0.53
649,115569,0.27,0.64
650,115231,0.02,0.62
651,99114,0.12,0.56
652,94018,0.03,0.58
653,159439,0.18,0.41
654,111659,0.05,0.65
655,117887,0.36,0.59
656,112290,0.33,0.57
657,68157,0.13,0.49
658,26010,0.07,0.48
659,26098,-0.06,0.5
660,106487,0.06,0.56
661,152202,0.01,0.53
662,113862,0.2,0.62
663,91500,0.13,0.49
664,296,0.19,0.55
665,111360,0.07,0.5
666,116887,0.21,0.52
667,911,0.02,0.69
668,132626,0.41,0.62
669,118762,-0.05,0.49
670,5854,0.35,0.6
671,102800,0.46,0.52
672,112515,0.15,0.53
673,2253,0.1,0.53
674,9014,0.23,0.44
675,953,0.12,0.52
676,167374,0.19,0.5
677,109487,0.15,0.44
678,104374,0.25,0.51
679,79132,0.27,0.67
680,109487,0.13,0.5
681,118896,-0.03,0.39
682,109487,0.14,0.47
683,1570,0.11,0.7
684,1293,0.4,0.57
685,116161,0.07,0.53
686,117851,0.19,0.47
687,116823,-0.03,0.57
688,3435,0.18,0.45
689,116823,0.18,0.49
690,2204,0.29,0.56
691,150570,0.27,0.45
692,113862,0.09,0.56
693,1570,0.29,0.7
694,117881,0.2,0.5
695,154544,0.18,0.46
696,102125,0.24,0.53
697,111113,0.01,0.66
698,86781,0.01,0.42
699,113769,0.08,0.55
700,480,0.1,0.54
701,112183,0.13,0.42
702,1570,0.25,0.39
703,115569,-0.03,0.57
704,2109,0.1,0.56
705,27094,0.16,0.56
706,70862,0.26,0.38
707,88495,0.04,0.53
708,180949,0.11,0.39
709,114662,0.08,0.47
710,1570,-0.02,0.34
711,1357,0.11,0.38
712,3919,-0.19,0.58
713,89470,0.08,0.59
714,48516,0.32,0.59
715,178215,0.21,0.54
716,1217,0.17,0.57
717,76030,0.21,0.63
718,76251,0.16,0.55
719,116799,0.07,0.59
720,1570,0.14,0.58
721,53996,0.08,0.45
722,174561,0.03,0.49
723,116887,-0.2,0.57
724,26696,-0.0,0.52
725,111,0.25,0.53
726,2587,0.15,0.64
727,162284,-0.02,0.49
728,105408,0.17,0.71
729,1570,0.14,0.52
730,32385,-0.43,0.64
731,134069,-0.11,0.56
732,115569,0.25,0.56
733,3246,0.08,0.47
734,113348,-0.05,0.5
735,109487,0.31,0.48
736,1570,0.0,0.56
737,97648,0.15,0.45
738,109042,0.35,0.51
739,7310,0.17,0.57
740,858,0.28,0.51
741,64614,0.1,0.47
742,116887,0.22,0.57
743,1570,-0.03,0.55
744,47999,0.05,0.48
745,126562,0.24,0.52
746,77721,0.05,0.6
747,106841,-0.05,0.7
748,97752,0.22,0.46
749,121277,-0.11,0.75
750,3246,0.16,0.51
751,91535,0.12,0.39
752,1570,0.23,0.55
753,635,0.03,0.52
754,115231,0.07,0.52
755,112183,0.24,0.59
756,861,0.13,0.45
757,3246,0.15,0.49
758,128684,0.05,0.42
759,4246,0.26,0.61
760,9014,0.16,0.28
761,1570,0.2,0.64
762,103996,0.1,0.52
763,112436,-0.14,0.57
764,118760,0.26,0.55
765,137240,0.15,0.47
766,167374,0.3,0.55
767,136890,0.15,0.46
768,3246,0.17,0.55
769,1208,-0.01,0.48
770,1570,0.13,0.53
771,116823,0.01,0.48
772,116823,-0.0,0.43
773,115569,0.17,0.53
774,51660,0.33,0.57
775,115617,0.12,0.48
776,47099,0.1,0.56
777,120392,0.22,0.55
778,139042,0.63,0.56
779,115414,-0.25,0.54
780,74382,0.12,0.45
781,72165,0.29,0.56
782,117887,0.19,0.55
783,139042,0.27,0.67
784,115569,0.12,0.39
785,107406,-0.0,0.56
786,115824,0.38,0.65
787,106441,0.1,0.51
788,30742,0.38,0.62
789,84152,0.24,0.55
790,137240,0.19,0.5
791,3699,0.13,0.49
792,139042,0.14,0.57
793,115770,0.28,0.58
794,4310,0.13,0.46
795,133529,-0.07,0.52
796,113780,0.37,0.56
797,116161,0.13,0.47
798,68319,-0.14,0.63
799,139042,0.34,0.63
800,45720,0.35,0.43
801,119685,0.07,0.4
802,113103,0.05,0.43
803,3246,-0.03,0.42
804,116977,0.12,0.54
805,132626,0.05,0.56
806,98203,0.13,0.64
807,129382,0.16,0.54
808,139042,0.49,0.65
809,110761,0.14,0.41
810,114246,0.25,0.52
811,114670,-0.18,0.69
812,105954,0.03,0.39
813,109733,0.17,0.39
814,115170,0.47,0.66
815,139042,0.17,0.4
816,128864,0.48,0.67
817,116823,0.14,0.39
818,170567,-0.34,0.47
819,111360,-0.09,0.52
820,1203,0.25,0.44
821,858,0.45,0.52
822,6947,0.27,0.47
823,139042,0.35,0.69
824,113573,-0.01,0.51
825,116887,0.07,0.6
826,106002,-0.07,0.56
827,116887,-0.08,0.64
828,1246,0.37,0.74
829,139042,0.45,0.57
830,2467,0.18,0.47
831,112138,0.26,0.45
832,116823,0.24,0.56
833,2132,0.13,0.51
834,113225,-0.08,0.46
835,114180,0.19,0.51
836,95875,0.12,0.45
837,9014,0.23,0.56
838,139042,0.36,0.73
839,586,0.21,0.5
840,858,0.2,0.6
841,109963,-0.0,0.43
842,115414,-0.48,0.67
843,128864,0.17,0.47
844,1036,0.22,0.59
845,139042,0.08,0.52
846,71579,0.16,0.56
847,106782,0.16,0.64
848,113778,-0.03,0.49
849,5426,0.24,0.55
850,105769,0.14,0.54
851,109487,0.21,0.52
852,139042,0.4,0.67
853,121229,-0.07,0.57
854,4498,-0.03,0.47
855,65238,0.18,0.56
856,139042,0.23,0.42
857,118762,0.39,0.49
858,110297,0.13,0.42
859,84152,0.16,0.57
860,115824,0.33,0.54
861,7153,0.51,0.47
862,84152,0.19,0.58
863,508,0.22,0.47
864,129749,0.19,0.52
865,114180,0.5,0.66
866,139042,0.16,0.4
867,132626,0.14,0.49
868,36529,0.17,0.39
869,101741,0.13,0.5
870,85438,0.26,0.57
871,167374,0.31,0.58
872,2208,0.31,0.57
873,1206,0.0,0.46
874,139042,0.45,0.62
875,115569,0.16,0.51
876,111617,-0.09,0.59
877,111362,0.43,0.5
878,112497,0.11,0.6
879,109487,0.06,0.49
880,109487,0.31,0.43
881,117590,-0.23,0.76
882,8961,0.34,0.59
883,114670,0.1,0.4
884,139042,0.41,0.42
885,97946,0.11,0.47
886,49530,0.46,0.56
887,4213,0.07,0.53
888,3246,0.24,0.49
889,149723,-0.08,0.54
890,7438,0.16,0.52
891,115220,0.11,0.4
892,117107,0.02,0.59
893,3246,0.22,0.5
894,139042,0.23,0.64
895,117851,0.12,0.5
896,113453,0.04,0.52
897,3969,0.01,0.43
898,104913,0.23,0.56
899,1230,0.2,0.36
900,117885,-0.05,0.56
901,7420,0.4,0.44
902,139042,0.27,0.54
903,58559,0.79,0.39
904,2117,0.14,0.56
905,111759,0.31,0.62
906,128864,0.28,0.57
907,115414,0.32,0.58
908,113348,-0.18,0.34
909,117851,0.2,0.55
910,59604,0.08,0.47
911,106234,0.15,0.47
912,139042,0.11,0.51
913,117590,-0.18,0.7
914,117887,0.22,0.61
915,90866,0.38,0.59
916,116887,0.2,0.55
917,134743,0.1,0.47
918,114180,0.16,0.39
919,4756,0.06,0.55
920,8235,0.19,0.6
921,139042,0.7,0.75
922,116823,0.08,0.47
923,109487,0.28,0.52
924,58315,0.16,0.4
925,32875,0.08,0.4
926,147051,0.16,0.5
927,260,0.19,0.5
928,115122,0.1,0.54
929,117887,0.11,0.39
930,113829,0.21,0.54
931,112515,0.02,0.64
932,139042,0.18,0.53
933,7585,0.2,0.5
934,114074,0.26,0.61
935,7209,0.08,0.34
936,124861,0.05,0.51
937,117736,0.05,0.47
938,1226,0.29,0.68
939,1694,0.16,0.58
940,118762,-0.09,0.5
941,137936,0.44,0.89
942,8265,0.06,0.6
943,3789,0.11,0.54
944,119216,0.13,0.56
945,313,0.1,0.22
946,115149,0.32,0.49
947,89554,0.28,0.57
948,3246,0.24,0.46
949,116887,-0.18,0.38
950,137936,0.01,0.66
951,996,0.22,0.42
952,78574,0.2,0.52
953,4678,-0.13,0.6
954,7041,-0.01,0.51
955,116887,0.29,0.41
956,122770,0.43,0.59
957,132626,0.26,0.57
958,118762,0.11,0.41
959,137936,0.09,0.48
960,514,0.34,0.5
961,125596,0.12,0.45
962,110127,0.13,0.55
963,137936,0.21,0.5
964,106144,0.02,0.43
965,6427,0.15,0.59
966,111661,0.13,0.55
967,109487,0.09,0.59
968,131464,0.22,0.47
969,115414,0.0,0.54
970,175231,0.18,0.56
971,112290,0.1,0.49
972,117176,0.09,0.5
973,71697,0.03,0.43
974,117887,0.22,0.57
975,111663,-0.09,0.58
976,104913,0.23,0.57
977,8580,0.15,0.51
978,117136,0.42,0.7
979,63391,0.2,0.52
980,114601,0.03,0.53
981,104863,0.26,0.53
982,144272,0.09,0.47
983,163713,-0.03,0.49
984,63072,0.09,0.51
985,116977,0.11,0.57
986,114670,0.15,0.52
987,68157,0.11,0.47
988,106696,-0.17,0.63
989,92646,0.13,0.51
990,112580,0.09,0.55
991,125589,0.06,0.48
992,162852,0.06,0.34
993,143779,0.21,0.64
994,56174,0.1,0.9
995,114497,0.12,0.6
996,122290,0.15,0.47
997,118248,0.06,0.54
998,103219,0.23,0.4
999,1263,0.08,0.51
