,movieId,polarity,subjectivity
140,1888,0.53,0.59
141,1888,0.22,0.61
142,1888,0.29,0.4
143,1888,0.5,0.66
144,1888,0.37,0.66
145,3341,0.2,0.59
146,1888,0.26,0.56
147,1888,-0.18,0.57
148,1888,0.57,0.67
149,1888,0.06,0.53
150,1888,0.11,0.5
151,1888,0.16,0.52
152,1888,0.26,0.59
153,1888,0.3,0.65
154,1888,0.01,0.62
155,1888,0.38,0.78
156,3341,0.52,0.75
157,1888,0.48,0.68
158,1888,0.15,0.57
159,1888,0.03,0.6
160,1888,0.23,0.58
161,1888,0.11,0.53
162,1888,0.14,0.59
163,3341,0.05,0.51
164,1888,0.17,0.58
165,1888,0.26,0.73
166,1888,0.33,0.61
167,1888,0.48,0.7
168,1888,0.18,0.72
169,1888,0.15,0.6
170,1727,0.37,0.66
171,1727,0.27,0.71
172,1727,0.14,0.48
173,1727,0.45,0.56
174,3341,0.27,0.69
175,1727,0.14,0.52
176,1727,0.09,0.57
177,1727,0.1,0.47
178,1727,0.14,0.4
179,1727,-0.03,0.5
180,1727,0.25,0.56
181,1727,0.03,0.41
182,1727,0.65,0.76
183,1727,0.3,0.56
184,3341,0.19,0.43
185,1727,0.33,0.61
186,1727,-0.77,0.8
187,1727,-0.1,0.53
188,1727,0.16,0.54
189,1727,0.39,0.54
190,1727,0.46,0.62
191,1727,0.0,0.66
192,1727,0.06,0.65
193,1727,0.39,0.53
194,1727,0.21,0.56
195,3341,0.27,0.66
196,1727,0.48,0.61
197,1727,0.22,0.59
198,1727,-0.24,0.66
199,1727,0.07,0.69
200,1727,0.37,0.57
201,1727,0.12,0.52
202,1727,-0.01,0.61
203,1727,0.17,0.52
204,1727,0.39,0.59
205,1727,0.05,0.66
206,3341,0.39,0.56
207,1727,0.11,0.46
208,1727,0.05,0.66
209,1727,0.12,0.57
210,1727,0.27,0.6
211,1727,0.17,0.5
212,1727,0.56,0.56
213,1727,0.17,0.5
214,1727,0.28,0.82
215,1727,0.11,0.51
216,1727,0.29,0.65
217,3341,0.36,0.61
218,1727,0.3,0.45
219,1727,0.31,0.55
220,1727,0.23,0.53
221,1727,0.43,0.66
222,1727,-0.17,0.66
223,1727,0.06,0.53
224,1727,0.53,0.62
225,1727,0.26,0.67
226,1727,0.33,0.52
227,3341,0.31,0.43
228,1727,0.66,0.63
229,1727,0.54,0.35
230,1727,0.04,0.67
231,1727,0.21,0.59
232,1727,0.35,0.52
233,1727,0.04,0.42
234,1727,0.25,0.54
235,1727,0.07,0.62
236,1727,0.17,0.53
237,1727,0.38,0.52
238,3341,0.18,0.65
239,1727,0.25,0.58
240,1727,0.09,0.56
241,1727,0.48,0.61
242,1727,0.18,0.59
243,1727,0.2,0.37
244,1727,0.12,0.59
245,1727,0.21,0.6
246,1727,0.35,0.45
247,1727,0.26,0.56
248,65986,0.2,0.55
249,1727,0.17,0.55
250,1727,0.29,0.64
251,1727,0.19,0.55
252,1727,0.15,0.62
253,1727,0.15,0.45
254,1727,0.55,0.47
255,1727,0.7,0.82
256,1727,-0.24,0.55
257,1727,0.22,0.48
258,65986,0.09,0.4
259,1727,0.2,0.54
260,1727,0.55,0.7
261,1727,-0.02,0.6
262,1727,0.23,0.55
263,1727,0.23,0.85
264,1727,0.38,0.58
265,1727,0.01,0.58
266,1727,0.26,0.44
267,1727,0.19,0.62
268,1727,-0.18,0.65
269,1727,0.22,0.46
270,1727,0.46,0.69
271,1727,0.21,0.56
272,1727,0.09,0.51
273,1727,0.26,0.59
274,1727,0.17,0.84
275,1727,0.45,0.57
276,1727,0.16,0.5
277,1727,0.15,0.51
278,1727,0.34,0.53
279,65986,0.11,0.66
280,1727,0.35,0.62
281,1727,0.19,0.53
282,1727,-0.0,0.67
283,1727,-0.11,0.64
284,1727,0.29,0.6
285,1727,0.37,0.59
286,1727,0.36,0.63
287,1727,0.43,0.57
288,1727,0.47,0.61
289,1727,-0.17,0.55
290,1727,0.37,0.61
291,1727,0.34,0.71
292,1727,0.29,0.72
293,1727,0.44,0.6
294,1727,0.06,0.59
295,1727,0.32,0.54
296,1727,0.23,0.46
297,1727,0.12,0.49
298,1727,0.46,0.5
299,1727,0.2,0.6
300,1727,0.23,0.66
301,1727,0.15,0.61
302,1727,0.24,0.58
303,1727,0.24,0.58
304,1727,0.34,0.66
305,1727,0.12,0.6
306,1727,0.39,0.58
307,55373,0.28,0.6
308,1727,0.13,0.45
309,1727,0.12,0.61
310,1727,0.41,0.5
311,1727,0.17,0.66
312,1727,0.22,0.43
313,1727,0.17,0.43
314,1727,0.09,0.55
315,1727,0.32,0.69
316,1727,-0.05,0.7
317,1727,0.12,0.53
318,55373,0.12,0.49
319,1727,0.31,0.65
320,1727,0.2,0.52
321,1727,0.31,0.51
322,1727,0.22,0.4
323,1727,0.27,0.49
324,1727,0.43,0.64
325,1727,0.36,0.58
326,1727,0.2,0.54
327,1727,0.04,0.56
328,1727,0.23,0.58
329,55373,0.15,0.25
330,1727,0.42,0.6
331,1727,0.07,0.52
332,1727,0.52,0.74
333,1727,0.05,0.56
334,1727,0.45,0.79
335,1727,0.18,0.53
336,1727,0.13,0.56
337,1727,0.43,0.54
338,55373,0.06,0.45
339,1727,0.32,0.59
340,1727,0.16,0.53
341,1727,0.19,0.47
342,1727,0.11,0.6
343,1727,0.2,0.53
344,1727,0.25,0.59
345,1727,0.23,0.54
346,1727,0.23,0.51
347,1727,0.06,0.56
348,110690,-0.02,0.39
349,1727,0.17,0.69
350,1727,0.21,0.55
351,1727,0.13,0.58
352,1727,0.11,0.42
353,1727,0.29,0.55
354,1727,0.18,0.5
355,1727,0.29,0.49
356,110690,0.33,0.53
357,110759,0.1,0.5
358,54121,0.23,0.4
359,1648,0.16,0.77
360,1648,0.21,0.78
361,1648,-0.05,0.62
362,1648,0.15,0.41
363,1648,0.17,0.56
364,1648,0.24,0.47
365,1648,0.17,0.62
366,1648,0.04,0.57
367,1648,0.22,0.73
368,1648,0.32,0.56
369,1648,-0.25,0.58
370,1648,0.39,0.7
371,1648,0.22,0.58
372,1648,0.39,0.68
373,1648,0.23,0.62
374,1648,0.22,0.53
375,1648,0.14,0.67
376,1648,0.03,0.51
377,54121,0.26,0.63
378,1648,0.05,0.53
379,1648,-0.01,0.5
380,1648,0.04,0.47
381,1648,0.12,0.54
382,1648,0.06,0.43
383,1648,0.1,0.6
384,1648,-0.04,0.64
385,1648,0.18,0.55
386,1648,0.47,0.56
387,54121,0.47,0.54
388,1648,0.27,0.63
389,1648,0.27,0.58
390,1648,0.53,0.61
391,1648,0.15,0.59
392,1648,0.32,0.62
393,1648,-0.12,0.76
394,1648,0.16,0.48
395,1648,-0.06,0.52
396,1648,0.16,0.68
397,54121,0.05,0.52
398,1648,0.13,0.56
399,1648,0.23,0.46
400,1648,-0.01,0.46
401,1648,0.3,0.62
402,1648,0.34,0.66
403,1648,0.01,0.68
404,1648,0.21,0.53
405,1648,0.2,0.51
406,1648,0.08,0.44
407,1648,0.23,0.56
408,54121,0.15,0.44
409,1648,0.22,0.45
410,1648,0.12,0.63
411,1648,0.15,0.51
412,1648,-0.05,0.51
413,1648,-0.12,0.49
414,1648,0.41,0.52
415,1648,0.34,0.77
416,1648,0.24,0.48
417,1648,0.24,0.48
418,1648,0.38,0.75
419,54121,0.47,0.53
420,1648,0.13,0.44
421,1648,0.39,0.62
422,1648,0.39,0.62
423,1648,0.04,0.62
424,1648,-0.0,0.6
425,1648,0.24,0.59
426,1648,-0.02,0.57
427,1648,0.04,0.48
428,1640,0.32,0.8
429,1640,0.33,0.56
430,1640,0.02,1.0
431,1640,-0.25,0.59
432,1640,0.12,0.64
433,1640,0.35,0.56
434,1666,0.12,0.45
435,1666,-0.11,0.57
436,1666,0.23,0.35
437,1666,-0.01,0.57
438,54121,0.1,0.35
439,1666,0.16,0.55
440,1666,-0.09,0.64
441,1666,0.26,0.5
442,1666,0.46,0.76
443,1666,0.43,0.65
444,1666,0.12,0.46
445,1666,0.22,0.61
446,1666,0.29,0.5
447,1666,-0.09,0.61
448,54121,0.27,0.48
449,1666,0.26,0.62
450,1666,0.33,0.63
451,1666,0.42,0.73
452,1666,0.57,0.6
453,1666,0.1,0.44
454,1666,0.22,0.57
455,1666,0.11,0.61
456,1666,0.26,0.65
457,1666,0.61,0.88
458,1666,-0.2,0.58
459,1666,0.09,0.62
460,1666,0.11,0.4
461,80444,0.11,0.58
462,80444,0.21,0.58
463,80444,0.39,0.68
464,80444,0.28,0.44
465,54121,0.21,0.58
466,80444,0.26,0.64
467,2435,0.14,0.6
468,54121,0.06,0.54
469,2435,0.38,0.37
470,2435,-0.09,0.58
471,2435,0.24,0.7
472,2435,0.22,0.55
473,2435,0.47,0.75
474,2435,0.14,0.33
475,2435,0.15,0.43
476,2435,0.3,0.47
477,2435,0.24,0.51
478,2435,-0.04,0.59
479,2435,0.02,0.52
480,2435,0.17,0.75
481,2435,0.18,0.52
482,2435,0.26,0.61
483,2435,0.1,0.5
484,2435,-0.02,0.58
485,2435,0.14,0.46
486,2435,0.16,0.52
487,2435,0.04,0.44
488,2435,0.21,0.54
489,2435,-0.26,0.64
490,2435,-0.38,0.55
491,2435,-0.09,0.52
492,2435,0.24,0.42
493,2435,0.24,0.55
494,2435,0.36,0.73
495,2435,0.21,0.5
496,2435,0.06,0.57
497,2435,0.09,0.53
498,54121,0.24,0.41
499,2435,-0.46,0.49
500,2435,0.01,0.58
501,2435,0.3,0.71
502,2435,0.42,0.72
503,2435,0.02,0.6
504,2435,-0.01,0.48
505,2435,0.22,0.65
506,2435,-0.09,0.51
507,2435,0.18,0.65
508,54121,0.24,0.52
509,2435,0.28,0.5
510,2435,0.0,0.69
511,2435,-0.01,0.53
512,2435,0.17,0.44
513,2435,-0.05,0.3
514,2435,0.12,0.59
515,2435,0.3,0.57
516,2435,0.5,0.67
517,2435,-0.01,0.54
518,2435,0.12,0.59
519,2435,-0.31,0.51
520,2435,-0.09,0.55
521,2435,0.32,0.63
522,2435,0.33,0.64
523,2435,0.13,0.47
524,2435,-0.1,0.42
525,2435,-0.01,0.59
526,2435,-0.0,0.55
527,2435,0.39,0.52
528,2435,-0.09,0.56
529,2435,-0.05,0.65
530,2435,0.15,0.49
531,2435,0.24,0.41
532,2435,-0.13,0.68
533,2435,-0.23,0.57
534,2435,0.25,0.59
535,2435,0.23,0.69
536,2435,0.08,0.51
537,2435,-0.15,0.46
538,2435,0.11,0.57
539,2435,0.05,0.52
540,2435,0.08,0.46
541,2435,0.43,0.56
542,2435,-0.07,0.5
543,2435,0.13,0.49
544,2435,0.11,0.4
545,2435,0.44,0.57
546,2435,0.21,0.75
547,2435,-0.02,0.5
548,2435,0.38,0.92
549,2435,0.25,0.53
550,2435,-0.05,0.44
551,2435,0.2,0.52
552,2435,-0.11,0.58
553,2435,0.19,0.51
554,2435,0.53,0.66
555,2435,0.54,0.54
556,2435,0.05,0.4
557,2435,0.23,0.65
558,2435,-0.01,0.62
559,2435,0.16,0.52
560,2435,0.09,0.62
561,2435,0.3,0.63
562,2435,0.21,0.45
563,2435,0.17,0.5
564,2435,0.21,0.54
565,2435,0.2,0.54
566,2435,0.07,0.68
567,2435,-0.38,0.67
568,2435,0.34,0.55
569,2435,-0.06,0.62
570,2435,0.17,0.44
571,2435,-0.2,0.55
572,2435,0.14,0.36
573,2435,-0.14,0.51
574,2435,0.17,0.6
575,2435,0.09,0.53
576,2435,-0.15,0.69
577,2435,0.2,0.67
578,2435,0.44,0.62
579,2435,0.1,0.75
580,2435,0.27,0.58
581,2435,-0.29,0.72
582,2435,-0.23,0.76
583,2435,0.31,0.53
584,2435,0.36,0.65
585,2435,0.14,0.53
586,2435,0.1,0.82
587,2435,0.07,0.62
588,2435,0.32,0.6
589,2435,-0.03,0.74
590,2435,0.07,0.6
591,2435,0.21,0.57
592,2435,-0.15,0.66
593,2435,0.12,0.59
594,2435,0.3,0.5
595,74588,0.26,0.65
596,2435,-0.07,0.73
597,2435,0.22,0.66
598,2435,-0.16,0.71
599,2435,0.15,0.4
600,2435,0.58,0.59
601,2435,-0.14,0.58
602,2435,-0.08,0.49
603,2435,0.39,0.64
604,74588,0.19,0.53
605,2435,0.26,0.58
606,2435,0.31,0.67
607,2435,0.06,0.56
608,2435,0.07,0.67
609,2435,-0.02,0.58
610,2435,0.25,0.49
611,2435,0.22,0.7
612,2435,0.03,0.59
613,2435,0.09,0.39
614,74588,0.09,0.48
615,2435,0.28,0.64
616,2435,0.22,0.5
617,2435,0.04,0.45
618,2435,0.13,0.44
619,2435,0.16,0.73
620,2435,-0.0,0.56
621,2435,-0.02,0.53
622,2435,0.25,0.53
623,74588,0.21,0.74
624,1659,0.07,0.52
625,1659,0.42,0.7
626,1659,0.3,0.46
627,1659,0.11,0.43
628,1659,0.06,0.69
629,1659,-0.04,0.53
630,1659,0.32,0.49
631,1659,0.06,0.64
632,74588,0.76,0.77
633,1659,0.01,0.28
634,1659,0.23,0.51
635,1659,0.29,0.44
636,1659,0.31,0.52
637,1659,0.06,0.51
638,1659,0.08,0.54
639,1659,0.22,0.61
640,1659,-0.09,0.56
641,74588,0.01,0.6
642,1644,0.13,0.39
643,74588,0.35,0.64
644,1644,0.01,0.48
645,1644,0.04,0.51
646,1644,0.29,0.6
647,1644,0.25,0.5
648,1644,0.16,0.55
649,1644,0.1,0.48
650,1644,-0.2,0.68
651,1644,0.47,0.55
652,74588,0.18,0.66
653,1644,-0.03,0.52
654,1644,0.4,0.49
655,1644,0.16,0.55
656,1644,0.51,0.56
657,1644,0.21,0.46
658,1644,0.03,0.4
659,1644,0.59,0.75
660,1644,0.23,0.62
661,1644,0.32,0.48
662,74588,0.22,0.6
663,1644,0.04,0.59
664,1644,0.23,0.51
665,1644,-0.01,0.39
666,1644,0.11,0.62
667,1644,0.1,0.54
668,1644,0.12,0.36
669,1644,0.06,0.56
670,1644,0.37,0.72
671,1644,-0.08,0.56
672,1644,-0.16,0.48
673,74588,0.3,0.7
674,1644,-0.04,0.4
675,1644,0.18,0.54
676,1644,0.13,0.6
677,1644,-0.02,0.47
678,1644,0.02,0.56
679,1644,-0.01,0.6
680,1644,-0.06,0.58
681,1644,0.35,0.69
682,1644,0.04,0.48
683,74588,0.33,0.47
684,1644,-0.11,0.65
685,1644,0.12,0.49
686,1644,0.05,0.52
687,1644,0.42,0.57
688,1644,-0.05,0.24
689,1644,0.01,0.44
690,1644,0.05,0.41
691,1644,-0.18,0.57
692,1644,0.04,0.6
693,1644,0.09,0.69
694,138890,-0.1,0.43
695,74588,0.32,0.46
696,1644,0.22,0.51
697,1644,0.1,0.45
698,1644,0.3,0.55
699,1644,0.2,0.68
700,1644,-0.15,0.64
701,1644,-0.03,0.36
702,1644,-0.18,0.91
703,1644,0.02,0.58
704,1644,-0.12,0.74
705,74588,0.29,0.59
706,1644,0.01,0.5
707,1644,0.02,0.51
708,1644,-0.15,0.58
709,1644,0.22,0.48
710,1644,-0.16,0.76
711,1644,0.17,0.38
712,1644,0.18,0.53
713,1644,-0.09,0.6
714,74588,0.13,0.59
715,1644,0.26,0.55
716,1644,0.13,0.64
717,1644,0.08,0.57
718,1644,0.08,0.46
719,1644,0.34,0.37
720,1644,0.07,0.47
721,1644,0.31,0.65
722,1644,0.02,0.52
723,1644,0.76,0.78
724,1644,0.45,0.59
725,1644,0.1,0.32
726,1644,0.17,0.59
727,1644,0.06,0.52
728,1644,0.28,0.51
729,1644,0.09,0.47
730,1644,0.38,0.45
731,1644,-0.29,0.44
732,1644,0.17,0.63
733,1644,0.5,0.59
734,181899,0.18,0.48
735,1644,0.3,0.53
736,1644,0.14,0.34
737,1644,-0.3,0.67
738,1644,0.37,0.53
739,1644,0.03,0.54
740,1644,0.24,0.63
741,1644,0.16,0.51
742,1644,0.43,0.69
743,1644,0.32,0.48
744,1644,0.09,0.48
745,1644,0.12,0.62
746,1644,0.26,0.57
747,1644,-0.03,0.56
748,1644,0.12,0.57
749,1644,-0.01,0.4
750,1644,0.0,0.48
751,1644,0.25,0.58
752,1644,0.22,0.63
753,1644,0.09,0.42
754,1644,0.21,0.35
755,1644,0.1,0.6
756,1644,0.15,0.52
757,1644,0.19,0.61
758,1644,-0.03,0.38
759,1644,0.08,0.48
760,1644,0.25,0.51
761,1644,0.06,0.49
762,1644,0.05,0.43
763,1644,0.12,0.48
764,1644,0.29,0.7
765,1644,-0.34,0.68
766,1644,0.25,0.59
767,1644,0.68,0.59
768,1644,0.11,0.73
769,1644,-0.06,0.59
770,1644,0.13,0.5
771,1644,0.24,0.57
772,1644,0.16,0.62
773,1644,-0.1,0.79
774,1644,0.07,0.59
775,1644,-0.02,0.51
776,1644,0.06,0.44
777,1644,0.03,0.4
778,1644,0.28,0.39
779,1644,0.12,0.5
780,1644,0.35,0.67
781,1644,-0.01,0.53
782,1644,0.28,0.31
783,1644,0.35,0.42
784,1644,0.43,0.5
785,1644,0.14,0.55
786,1644,-0.19,0.74
787,1644,0.11,0.27
788,1644,0.32,0.56
789,1644,0.59,0.65
790,91854,0.29,0.58
791,123771,0.36,0.49
792,1644,0.52,0.6
793,1644,0.1,0.61
794,1644,0.12,0.37
795,1644,0.35,0.53
796,1644,-0.3,0.75
797,1644,0.09,0.47
798,1644,0.68,0.64
799,1644,0.23,0.57
800,1644,-0.13,0.46
801,1644,-0.03,0.46
802,1644,0.3,0.49
803,1644,0.15,0.48
804,1644,-0.2,0.57
805,1644,-0.41,0.6
806,1644,0.22,0.5
807,1644,0.03,0.43
808,1644,-0.31,0.55
809,1644,0.01,0.41
810,1644,-0.18,0.65
811,1644,0.36,0.65
812,1644,0.3,0.43
813,1644,-0.14,0.39
814,1644,0.08,0.51
815,1644,0.24,0.51
816,1644,0.21,0.45
817,1644,0.04,0.43
818,1644,0.0,0.48
819,114400,0.2,0.54
820,1644,0.24,0.66
821,1644,-0.04,0.49
822,1644,0.52,0.57
823,1644,0.14,0.59
824,1644,0.31,0.52
825,1644,0.21,0.54
826,1644,-0.01,0.5
827,1644,0.22,0.56
828,1644,0.15,0.44
829,114400,-0.12,0.59
830,1644,0.29,0.32
831,1644,0.26,0.5
832,1644,-0.12,0.37
833,1644,0.36,0.59
834,1644,-0.18,0.32
835,1644,0.17,0.5
836,1644,0.08,0.57
837,1644,0.01,0.44
838,1644,0.4,0.8
839,114400,-0.09,0.56
840,1644,-0.02,0.55
841,1644,0.03,0.59
842,1644,0.29,0.66
843,1644,0.13,0.47
844,1644,-0.22,0.42
845,1644,0.21,0.54
846,1644,0.46,0.48
847,1644,0.24,0.47
848,1644,0.23,0.34
849,114400,0.07,0.49
850,1644,0.43,0.6
851,1644,0.21,0.51
852,1644,0.04,0.29
853,1644,0.21,0.53
854,1644,0.14,0.53
855,1644,-0.23,0.58
856,1644,0.23,0.53
857,1644,0.17,0.54
858,1644,0.05,0.67
859,1644,0.19,0.4
860,5997,0.03,0.54
861,1644,0.32,0.53
862,1644,0.19,0.63
863,1644,0.21,0.52
864,1644,0.33,0.51
865,1644,-0.29,0.62
866,1644,0.15,0.53
867,1644,0.19,0.4
868,5997,0.24,0.32
869,1644,0.53,0.72
870,1644,0.16,0.61
871,1644,0.36,0.61
872,1644,0.13,0.56
873,1644,-0.03,0.69
874,1644,0.22,0.57
875,1644,0.14,0.6
876,1644,0.09,0.57
877,5997,0.37,0.68
878,1644,0.21,0.51
879,1644,0.01,0.44
880,1644,0.52,0.38
881,1644,0.39,0.43
882,1644,0.11,0.38
883,1644,-0.0,0.38
884,1644,0.2,0.54
885,1644,0.13,0.37
886,1644,-0.09,0.45
887,91854,0.35,0.53
888,5997,0.06,0.35
889,1644,-0.0,0.49
890,1644,0.07,0.42
891,1644,0.13,0.31
892,1644,0.09,0.47
893,1644,0.23,0.56
894,1644,-0.05,0.52
895,1644,-0.02,0.46
896,1644,0.05,0.5
897,5997,0.22,0.56
898,1644,-0.03,0.49
899,1644,0.29,0.44
900,1644,0.07,0.51
901,1644,0.14,0.58
902,1644,0.35,0.51
903,1644,0.08,0.48
904,1644,0.55,0.6
905,5997,0.5,0.64
906,1644,0.21,0.52
907,1644,-0.05,0.49
908,1644,0.06,0.51
909,1644,0.04,0.44
910,1644,0.73,0.5
911,1644,-0.03,0.53
912,1644,0.15,0.39
913,1644,0.01,0.45
914,5997,0.08,0.58
915,1644,0.05,0.51
916,1644,-0.04,0.78
917,1644,0.16,0.55
918,1644,0.05,0.57
919,1644,0.03,0.48
920,1644,0.19,0.5
921,1644,-0.32,0.64
922,1644,-0.02,0.4
923,5997,0.26,0.67
924,1644,0.02,0.48
925,1644,0.14,0.42
926,1644,0.14,0.42
927,1644,0.17,0.47
928,1644,0.15,0.58
929,1644,0.26,0.6
930,2189,0.2,0.44
931,2189,0.15,0.59
932,5997,0.26,0.55
933,2189,-0.16,0.63
934,2189,0.28,0.42
935,2189,0.19,0.53
936,2189,0.27,0.59
937,2189,0.15,0.58
938,2189,0.18,0.36
939,2189,-0.05,0.61
940,2189,0.22,0.7
941,2189,-0.09,0.64
942,2189,0.22,0.74
943,2189,0.13,0.48
944,2189,0.21,0.43
945,2189,0.35,0.52
946,2189,0.09,0.54
947,2189,-0.03,0.69
948,71361,0.28,0.49
949,71361,0.22,0.51
950,71361,-0.23,0.53
951,71361,-0.1,0.6
952,71361,0.15,0.37
953,71361,0.25,0.45
954,71361,0.19,0.45
955,71361,0.16,0.38
956,71361,0.39,0.61
957,71361,0.24,0.52
958,71361,0.28,0.43
959,71361,0.33,0.52
960,71361,-0.21,0.4
961,71361,-0.04,0.55
962,71361,0.05,0.54
963,103478,0.5,0.55
964,103478,0.13,0.4
965,1635,0.12,0.47
966,1635,0.16,0.54
967,1635,0.23,0.7
968,1635,0.3,0.63
969,1635,0.16,0.69
970,1635,0.13,0.6
971,7395,0.32,0.67
972,1635,-0.03,0.46
973,1635,0.09,0.58
974,1635,-0.18,0.54
975,1635,0.11,0.45
976,1635,0.17,0.45
977,1635,0.1,0.48
978,1635,0.25,0.57
979,1635,0.17,0.54
980,1635,0.12,0.37
981,1635,0.07,0.57
982,91854,0.22,0.49
983,7395,0.35,0.41
984,1635,0.44,0.51
985,1635,-0.0,0.66
986,1635,0.05,0.49
987,1635,0.14,0.6
988,1635,0.06,0.47
989,1635,0.03,0.39
990,1635,0.04,0.16
991,1635,-0.06,0.61
992,1635,0.17,0.61
993,1635,0.04,0.59
994,7395,0.29,0.76
995,1635,0.04,0.46
996,1635,0.19,0.58
997,1635,-0.01,0.48
998,1635,-0.06,0.46
999,1635,-0.34,0.61
