,movieId,polarity,subjectivity
0,7034,0.5,0.53
1,7034,0.3,0.54
2,7034,0.22,0.73
3,92176,0.29,0.56
4,7034,0.1,0.59
5,7034,0.18,0.58
6,7034,0.24,0.55
7,7034,0.15,0.56
8,7034,0.22,0.48
9,7034,0.27,0.74
10,7034,0.6,0.67
11,7034,0.16,0.58
12,7034,0.27,0.48
13,7034,0.31,0.38
14,92176,0.14,0.45
15,7034,0.23,0.39
16,7034,0.3,0.7
17,7034,0.06,0.5
18,7034,0.19,0.55
19,7034,0.3,0.68
20,7034,0.16,0.57
21,7034,0.21,0.38
22,7034,0.2,0.5
23,7034,0.07,0.57
24,7034,0.04,0.54
25,7034,0.8,0.52
26,7034,0.19,0.66
27,7034,0.34,0.57
28,7034,0.07,0.51
29,7034,0.16,0.45
30,7034,0.21,0.55
31,7034,0.17,0.52
32,7034,0.52,0.41
33,7034,0.12,0.41
34,7034,0.2,0.56
35,7034,0.15,0.6
36,7034,0.3,0.47
37,7034,0.14,0.54
38,7034,0.09,0.47
39,7034,0.34,0.57
40,7034,0.22,0.49
41,7034,0.03,0.54
42,7034,0.03,0.52
43,7034,0.09,0.52
44,3549,0.36,0.55
45,7034,0.14,0.62
46,7034,0.07,0.59
47,7034,0.34,0.58
48,7034,0.25,0.72
49,7034,0.19,0.57
50,7034,0.13,0.5
51,7034,0.17,0.48
52,7034,0.32,0.35
53,7034,0.24,0.56
54,3549,0.38,0.54
55,7034,0.26,0.5
56,7034,0.19,0.56
57,7034,0.31,0.53
58,7034,0.34,0.26
59,7034,0.04,0.6
60,7034,0.24,0.46
61,7034,0.26,0.59
62,7034,0.39,0.74
63,7034,0.29,0.55
64,7034,0.51,0.44
65,3549,0.48,0.68
66,7034,0.16,0.51
67,7034,0.01,0.63
68,7034,0.38,0.52
69,7034,0.28,0.44
70,7034,0.19,0.53
71,7034,0.34,0.57
72,7034,0.2,0.62
73,169002,0.15,0.42
74,3549,0.15,0.5
75,7034,0.17,0.38
76,7034,0.03,0.43
77,7034,0.16,0.69
78,7034,0.24,0.55
79,7034,0.24,0.42
80,7034,0.31,0.6
81,7034,0.42,0.43
82,7034,0.24,0.6
83,7034,0.75,0.45
84,7034,0.34,0.5
85,3549,0.38,0.68
86,7034,0.16,0.57
87,7034,0.43,0.67
88,7034,0.52,0.67
89,7034,0.25,0.57
90,7034,0.13,0.3
91,7034,0.11,0.56
92,7034,0.12,0.51
93,7034,0.22,0.52
94,7034,0.2,0.48
95,7034,0.11,0.46
96,3549,0.28,0.49
97,7034,0.08,0.66
98,7034,0.12,0.44
99,7034,0.26,0.47
100,7034,0.18,0.8
101,7034,0.51,0.65
102,7034,0.47,0.67
103,7034,0.56,0.76
104,7034,0.1,0.68
105,7034,0.07,0.61
106,7034,0.31,0.66
107,3549,0.35,0.57
108,7034,0.48,0.57
109,7034,0.57,0.59
110,7034,-0.19,0.81
111,7034,0.27,0.54
112,7034,0.44,0.41
113,7034,0.2,0.51
114,7034,0.06,0.53
115,7034,0.11,0.41
116,7034,0.17,0.76
117,3549,0.19,0.37
118,7034,-0.03,0.6
119,7034,0.09,0.56
120,7034,0.24,0.57
121,7034,0.4,0.77
122,7034,0.2,0.37
123,7034,-0.09,0.59
124,7034,0.04,0.48
125,7034,0.95,0.54
126,7034,0.23,0.6
127,3549,0.48,0.65
128,7034,0.17,0.53
129,7034,0.14,0.56
130,7034,0.41,0.34
131,7034,0.12,0.49
132,7034,0.18,0.36
133,7034,0.18,0.49
134,7034,0.11,0.57
135,7034,0.22,0.6
136,7034,0.28,0.51
137,7034,0.26,0.53
138,3549,0.32,0.64
139,7034,0.29,0.38
140,7034,0.19,0.56
141,7034,0.57,0.71
142,7034,0.17,0.53
143,7034,0.49,0.55
144,7034,0.4,0.51
145,7034,0.07,0.53
146,7034,0.53,0.66
147,7034,0.23,0.44
148,7034,0.17,0.5
149,3549,0.37,0.68
150,7034,0.14,0.6
151,7034,0.19,0.55
152,7034,0.07,0.5
153,7034,0.27,0.67
154,7034,0.26,0.6
155,7034,0.26,0.59
156,7034,0.01,0.57
157,7034,0.01,0.57
158,7034,0.32,0.61
159,7034,0.25,0.66
160,3549,0.74,0.79
161,7034,0.24,0.52
162,7034,0.31,0.47
163,7034,0.21,0.55
164,7034,0.24,0.66
165,7034,0.1,0.4
166,7034,0.09,0.62
167,7034,0.2,0.57
168,7034,0.21,0.64
169,7034,0.13,0.57
170,3549,0.28,0.55
171,7034,0.04,0.58
172,7034,0.0,0.47
173,7034,0.09,0.39
174,7034,0.54,0.51
175,7034,0.13,0.44
176,7034,0.08,0.68
177,7034,0.67,0.43
178,7034,-0.03,0.46
179,169002,0.14,0.48
180,3549,0.14,0.47
181,7034,0.09,0.41
182,7034,0.26,0.46
183,7034,0.22,0.62
184,7034,0.56,0.6
185,7034,0.15,0.61
186,7034,0.26,0.54
187,7034,0.14,0.48
188,7034,0.16,0.54
189,7034,-0.11,0.59
190,7034,0.46,0.71
191,3549,0.26,0.46
192,7034,0.27,0.43
193,7034,0.26,0.57
194,7034,0.47,0.57
195,7034,0.33,0.48
196,7034,0.2,0.6
197,7034,0.04,0.58
198,7034,0.22,0.58
199,7034,0.21,0.53
200,7034,0.16,0.51
201,3549,0.3,0.52
202,7034,0.14,0.38
203,3549,0.27,0.66
204,172591,0.5,0.75
205,172591,0.62,0.67
206,172591,0.56,0.51
207,172591,0.33,0.56
208,3549,0.16,0.45
209,172591,0.19,0.4
210,172591,0.38,0.43
211,172591,0.27,0.39
212,172591,0.21,0.41
213,172591,0.45,0.54
214,172591,0.36,0.44
215,172591,0.18,0.47
216,3549,0.18,0.51
217,172591,0.37,0.56
218,153456,0.11,0.51
219,131954,0.14,0.52
220,131954,0.14,0.51
221,131954,0.32,0.5
