,movieId,polarity,subjectivity
0,3798,0.03,0.37
1,3798,-0.17,0.7
2,3798,0.1,0.41
3,3798,-0.02,0.49
4,3798,0.26,0.52
5,149224,0.28,0.54
6,3798,0.21,0.48
7,3798,0.28,0.49
8,3798,-0.1,0.33
9,3798,0.38,0.73
10,3798,0.05,0.51
11,3798,0.2,0.58
12,3798,-0.11,0.49
13,3798,0.19,0.5
14,3798,-0.12,0.6
15,3798,0.03,0.52
16,3798,0.15,0.4
17,3798,0.01,0.43
18,3798,0.08,0.52
19,3798,-0.12,0.44
20,3798,0.16,0.46
21,3798,-0.31,0.6
22,3798,0.12,0.58
23,3798,0.48,0.63
24,3798,0.26,0.46
25,3798,0.1,0.47
26,3798,0.13,0.47
27,3798,-0.03,0.34
28,3798,0.09,0.44
29,3798,0.4,0.66
30,3798,-0.07,0.55
31,3798,0.42,0.69
32,3798,0.27,0.62
33,3798,0.34,0.54
34,3798,0.19,0.54
35,60223,0.29,0.59
36,181431,-0.08,0.48
37,3798,-0.02,0.52
38,3798,0.13,0.5
39,3798,0.04,0.53
40,3798,0.12,0.56
41,3798,0.28,0.44
42,3798,0.11,0.63
43,3798,0.79,0.67
44,3798,0.07,0.66
45,181431,0.01,0.46
46,3798,0.12,0.65
47,3798,0.21,0.56
48,3798,0.09,0.58
49,3798,0.13,0.36
50,3798,0.22,0.58
51,3798,0.1,0.67
52,3798,0.29,0.68
53,3798,-0.44,0.68
54,3798,0.21,0.5
55,3798,0.11,0.66
56,3798,-0.03,0.52
57,3798,0.22,0.51
58,3798,-0.03,0.48
59,3798,0.02,0.42
60,3798,-0.04,0.55
61,3798,0.27,0.75
62,3798,0.27,0.54
63,3798,-0.03,0.56
64,3798,0.1,0.48
65,3798,0.26,0.78
66,3798,0.03,0.54
67,3798,0.03,0.5
68,3798,0.26,0.6
69,3798,0.67,0.59
70,3798,0.21,0.63
71,3798,0.51,0.54
72,3798,0.2,0.53
73,3798,0.31,0.65
74,3798,0.11,0.55
75,3798,0.04,0.37
76,3798,0.24,0.58
77,3798,0.18,0.48
78,3798,0.11,0.52
79,3798,0.22,0.5
80,3798,0.13,0.54
81,3798,0.1,0.51
82,3798,0.02,0.52
83,3798,0.45,0.58
84,3798,0.33,0.59
85,105565,0.0,0.46
86,3798,0.16,0.62
87,3798,0.03,0.4
88,3798,0.08,0.79
89,3798,0.31,0.66
90,3798,0.25,0.58
91,3798,-0.09,0.58
92,3798,0.1,0.52
93,3798,-0.01,0.34
94,3798,0.08,0.59
95,3798,0.09,0.43
96,105565,0.28,0.44
97,3798,0.09,0.64
98,3798,0.01,0.57
99,3798,0.09,0.64
100,3798,0.3,0.57
101,3798,0.11,0.54
102,3798,0.04,0.84
103,3798,0.09,0.51
104,3798,0.28,0.61
105,3798,0.28,0.49
106,3798,0.03,0.44
107,142929,0.25,0.67
108,3798,0.21,0.7
109,3798,0.0,0.51
110,3798,-0.22,0.73
111,3798,-0.1,0.48
112,3798,0.77,0.63
113,3798,0.21,0.72
114,3798,0.14,0.54
115,3798,0.06,0.66
116,3798,0.08,0.52
117,3798,0.25,0.51
118,142929,0.31,0.49
119,3798,0.08,0.54
120,3798,0.04,0.42
121,3798,0.13,0.49
122,3798,0.18,0.45
123,3798,0.26,0.63
124,3798,-0.07,0.41
125,3798,0.36,0.44
126,3798,0.15,0.47
127,3798,0.04,0.56
128,142929,0.28,0.64
129,3798,0.08,0.49
130,3798,0.09,0.49
131,3798,0.19,0.52
132,3798,0.16,0.5
133,3798,-0.07,0.55
134,3798,0.13,0.57
135,3798,0.19,0.46
136,3798,0.11,0.61
137,3798,0.15,0.53
138,3798,-0.32,0.78
139,170479,0.15,0.47
140,60223,0.14,0.46
141,3798,0.23,0.56
142,3798,0.19,0.5
143,3798,-0.04,0.6
144,3798,0.05,0.56
145,3798,-0.04,0.45
146,3798,0.09,0.54
147,3798,0.21,0.59
148,3798,0.15,0.54
149,3798,0.16,0.64
150,3798,0.11,0.55
151,142929,0.19,0.56
152,3798,-0.13,0.5
153,3798,-0.01,0.39
154,3798,0.13,0.53
155,3798,-0.07,0.54
156,3798,0.19,0.62
157,3798,0.0,0.56
158,3798,0.17,0.45
159,3798,0.15,0.42
160,3798,-0.03,0.55
161,3798,-0.12,0.57
162,142929,0.37,0.58
163,3798,0.23,0.71
164,3798,-0.02,0.63
165,3798,0.2,0.8
166,3798,0.42,0.44
167,3798,0.19,0.53
168,3798,0.13,0.45
169,3798,0.39,0.58
170,3798,0.1,0.46
171,3798,0.07,0.53
172,142929,0.31,0.54
173,3798,0.17,0.54
174,3798,0.46,0.61
175,3798,-0.02,0.4
176,3798,0.04,0.55
177,3798,0.44,0.62
178,3798,0.2,0.56
179,3798,0.07,0.53
180,3798,0.09,0.32
181,3798,0.32,0.54
182,142929,0.23,0.53
183,3798,0.22,0.56
184,3798,0.17,0.64
185,3798,0.29,0.6
186,3798,0.28,0.51
187,3798,0.12,0.59
188,3798,0.09,0.49
189,3798,0.27,0.51
190,3798,0.18,0.6
191,3798,0.22,0.58
192,3798,-0.01,0.56
193,148024,0.44,0.6
194,3798,0.38,0.71
195,3798,0.12,0.59
196,3798,0.25,0.5
197,3798,-0.05,0.37
198,3798,0.07,0.5
199,3798,-0.27,0.46
200,3798,0.1,0.5
201,3798,0.07,0.4
202,3798,0.21,0.44
203,3798,0.09,0.48
204,3798,-0.22,0.53
205,3798,0.12,0.73
206,3798,0.14,0.52
207,3798,-0.77,0.72
208,3798,0.02,0.48
209,3798,0.37,0.47
210,3798,-0.01,0.46
211,3798,-0.02,0.54
212,3798,0.15,0.67
213,3798,0.1,0.63
214,3798,0.21,0.62
215,3798,0.12,0.67
216,3798,0.06,0.5
217,3798,-0.14,0.63
218,3798,0.17,0.55
219,3798,-0.11,0.72
220,3798,0.17,0.58
221,3798,-0.14,0.61
222,3798,0.2,0.48
223,3798,0.16,0.52
224,3798,0.11,0.48
225,3798,0.1,0.31
226,3798,0.28,0.63
227,3798,0.23,0.5
228,3798,0.15,0.48
229,3798,0.36,0.63
230,116547,0.2,0.6
231,3798,0.1,0.71
232,3798,-0.44,0.76
233,3798,0.17,0.39
234,3798,0.33,0.56
235,3798,0.01,0.46
236,3798,0.23,0.8
237,3798,0.05,0.5
238,3798,0.05,0.54
239,3798,0.19,0.51
240,60223,0.35,0.54
241,116547,0.11,0.34
242,3798,0.38,0.43
243,3798,-0.25,0.46
244,3798,0.23,0.59
245,3798,0.1,0.5
246,3798,-0.09,0.6
247,3798,0.03,0.64
248,3798,0.13,0.67
249,3798,-0.02,0.55
250,3798,0.11,0.52
251,3798,0.06,0.61
252,116547,0.21,0.45
253,3798,0.03,0.48
254,3798,-0.17,0.58
255,3798,-0.02,0.62
256,3798,0.11,0.66
257,3798,0.28,0.81
258,3798,-0.0,0.64
259,3798,0.18,0.46
260,3798,0.21,0.5
261,3798,0.0,0.61
262,3798,0.04,0.61
263,3798,-0.09,0.57
264,3798,-0.1,0.48
265,3798,-0.17,0.39
266,3798,0.34,0.76
267,3798,0.04,0.6
268,3798,-0.03,0.67
269,3798,0.02,0.38
270,3798,0.33,0.63
271,116547,0.14,0.46
272,3798,0.09,0.49
273,3798,0.04,0.66
274,3798,-0.3,0.58
275,3798,-0.26,0.69
276,3798,-0.01,0.43
277,3798,0.16,0.46
278,3798,-0.01,0.42
279,7941,0.22,0.5
280,3798,-0.0,0.39
281,3798,0.16,0.51
282,3798,0.06,0.56
283,3798,0.14,0.71
284,3798,0.02,0.53
285,3798,-0.01,0.35
286,3798,-0.08,0.5
287,3798,0.22,0.71
288,7941,0.07,0.55
289,3798,0.19,0.55
290,3798,-0.19,0.63
291,3798,0.14,0.66
292,3798,-0.07,0.63
293,3798,-0.01,0.59
294,3798,0.17,0.42
295,3798,0.27,0.63
296,3798,-0.29,0.58
297,3798,-0.18,0.55
298,3798,-0.4,0.77
299,3798,0.05,0.64
300,3798,0.33,0.69
301,3798,0.06,0.48
302,3798,0.2,0.7
303,3798,0.56,0.75
304,3798,-0.04,0.46
305,3798,0.02,0.58
306,3798,0.58,0.63
307,7941,-0.47,0.93
308,3798,0.22,0.59
309,3798,0.15,0.6
310,3798,0.37,0.56
311,3798,0.24,0.65
312,3798,0.19,0.48
313,3798,0.38,0.45
314,3798,0.04,0.59
315,3798,0.08,0.68
316,3798,0.21,0.47
317,3798,0.08,0.55
318,7941,0.24,0.65
319,3798,-0.12,0.45
320,3798,0.34,0.38
321,3798,-0.1,0.6
322,3798,0.0,0.62
323,3798,0.03,0.55
324,3798,0.29,0.74
325,3798,-0.02,0.6
326,3798,0.36,0.54
327,3798,0.24,0.54
328,7941,0.51,0.48
329,3798,0.25,0.69
330,3798,0.15,0.43
331,3798,0.28,0.65
332,3798,0.15,0.36
333,3798,0.13,0.74
334,3798,0.12,0.62
335,3798,0.03,0.51
336,3798,0.08,0.56
337,3798,0.13,0.51
338,3798,-0.23,0.68
339,7941,0.21,0.46
340,3798,0.23,0.72
341,3798,0.03,0.53
342,3798,0.35,0.7
343,3798,0.04,0.26
344,3798,0.1,0.57
345,3798,0.02,0.61
346,3798,-0.11,0.69
347,3798,0.16,0.43
348,3798,0.07,0.56
349,7941,0.27,0.51
350,3798,0.1,0.41
351,3798,0.17,0.56
352,3798,0.17,0.57
353,3798,0.3,0.4
354,3798,0.52,0.45
355,3798,0.25,0.74
356,3798,0.35,0.5
357,3798,-0.1,0.46
358,3798,0.05,0.55
359,3798,0.19,0.49
360,7941,0.17,0.56
361,3798,0.06,0.54
362,3798,0.47,0.57
363,3798,0.22,0.49
364,3798,0.09,0.55
365,3798,0.33,0.74
366,3798,0.38,0.64
367,3798,0.09,0.48
368,3798,0.16,0.54
369,3798,0.06,0.41
370,3798,0.4,0.45
371,7941,0.45,0.56
372,3798,0.36,0.56
373,3798,0.04,0.34
374,3798,-0.04,0.45
375,3798,0.5,0.71
376,3798,0.48,0.64
377,3798,-0.01,0.57
378,3798,-0.06,0.87
379,3798,0.22,0.51
380,3798,0.12,0.52
381,7941,0.28,0.31
382,3798,-0.04,0.58
383,3798,0.38,0.68
384,3798,-0.08,0.54
385,3798,0.15,0.46
386,3798,0.3,0.47
387,3798,0.18,0.48
388,3798,0.05,0.52
389,3798,0.27,0.59
390,3798,0.22,0.66
391,3798,0.22,0.62
392,7941,0.02,0.41
393,3798,0.07,0.37
394,3798,0.04,0.62
395,3798,0.15,0.48
396,3798,0.47,0.48
397,3798,0.17,0.56
398,3798,-0.09,0.57
399,3798,0.02,0.52
400,3798,-0.1,0.56
401,3798,0.22,0.63
402,3798,0.13,0.52
403,124123,0.35,0.44
404,3798,-0.03,0.47
405,3798,0.08,0.52
406,3798,0.48,0.6
407,3798,0.04,0.52
408,3798,0.17,0.59
409,3798,-0.06,0.53
410,3798,0.1,0.61
411,3798,0.11,0.46
412,3798,0.3,0.5
413,3798,0.21,0.41
414,124123,0.26,0.59
415,3798,0.63,0.59
416,3798,0.15,0.48
417,3798,0.18,0.55
418,3798,-0.29,0.6
419,3798,-0.05,0.56
420,3798,0.15,0.45
421,3798,-0.03,0.54
422,3798,0.16,0.61
423,3798,0.02,0.56
424,124123,0.14,0.44
425,3798,0.02,0.51
426,3798,0.14,0.5
427,3798,0.15,0.53
428,3798,0.31,0.66
429,3798,0.3,0.65
430,3798,0.32,0.64
431,3798,0.43,0.68
432,3798,-0.59,0.85
433,3798,-0.49,0.66
434,124123,0.15,0.44
435,3798,-0.08,0.54
436,3798,0.31,0.66
437,3798,0.43,0.66
438,3798,0.15,0.69
439,3798,0.19,0.55
440,3798,0.22,0.65
441,3798,0.01,0.58
442,3798,0.13,0.42
443,60223,0.09,0.52
444,3798,-0.17,0.7
445,3798,-0.17,0.7
446,3798,0.19,0.63
447,3798,0.15,0.51
448,3798,-0.18,0.67
449,3798,0.46,0.54
450,3798,0.04,0.56
451,3798,0.17,0.49
452,3798,-0.03,0.55
453,3798,0.2,0.42
454,3798,0.17,0.31
455,3798,0.09,0.64
456,3798,0.18,0.53
457,3798,0.07,0.66
458,3798,0.05,0.6
459,3798,0.1,0.46
460,3798,0.0,0.48
461,3798,-0.01,0.53
462,3798,0.12,0.46
463,3798,-0.01,0.55
464,3798,0.15,0.48
465,3798,0.11,0.47
466,3798,0.37,0.57
467,3798,0.2,0.5
468,3798,0.01,0.64
