,movieId,polarity,subjectivity
0,2505,-0.09,0.5
1,2505,-0.34,0.75
2,2505,0.33,0.41
3,2505,-0.04,0.62
4,2505,0.09,0.37
5,2505,-0.04,0.59
6,2505,0.16,0.62
7,2505,-0.09,0.55
8,2505,-0.4,0.62
9,2505,-0.03,0.47
10,2505,-0.41,0.92
11,2505,0.21,0.5
12,2505,0.4,0.83
13,2505,0.06,0.48
14,3486,0.17,0.55
15,2505,0.11,0.63
16,2505,0.41,0.62
17,2505,-0.16,0.68
18,2505,0.11,0.45
19,2505,0.16,0.65
20,2505,-0.02,0.69
21,2505,0.17,0.45
22,2505,-0.14,0.53
23,2505,0.09,0.5
24,3486,0.21,0.8
25,2505,-0.08,0.63
26,2505,0.04,0.48
27,2505,0.01,0.39
28,2505,-0.01,0.64
29,2505,0.08,0.61
30,2505,-0.29,0.53
31,2505,-0.04,0.65
32,2505,0.08,0.52
33,2505,-0.03,0.5
34,2505,0.2,0.53
35,2505,-0.11,0.67
36,2505,-0.14,0.7
37,2505,-0.06,0.56
38,2505,-0.02,0.38
39,2505,0.08,0.62
40,2505,0.08,0.62
41,2505,-0.25,0.8
42,3486,0.09,0.49
43,2505,-0.15,0.65
44,2505,0.36,0.65
45,2505,0.21,0.63
46,2505,0.08,0.58
47,2505,0.41,0.52
48,2505,0.1,0.48
49,2505,0.01,0.49
50,2505,0.08,0.53
51,2505,0.01,0.5
52,3486,0.01,0.48
53,2505,-0.1,0.58
54,2505,-0.01,0.45
55,2505,0.09,0.52
56,2505,-0.41,0.73
57,2505,-0.1,0.38
58,2505,0.19,0.55
59,2505,0.11,0.63
60,2505,0.03,0.56
61,2505,0.09,0.52
62,2505,0.07,0.51
63,3486,0.11,0.47
64,2505,0.32,0.56
65,2505,0.13,0.52
66,2505,0.0,0.6
67,2505,0.04,0.61
68,2505,0.03,0.62
69,2505,0.35,0.57
70,2505,0.28,0.55
71,2505,0.03,0.49
72,2505,0.05,0.54
73,2505,0.22,0.37
74,174095,0.39,0.53
75,2505,0.11,0.37
76,2505,0.06,0.52
77,2505,0.01,0.57
78,2505,0.3,0.7
79,2505,-0.1,0.61
80,2505,0.14,0.56
81,2505,0.01,0.58
82,2505,-0.17,0.7
83,174095,0.17,0.61
84,2505,-0.09,0.54
85,2505,-0.0,0.58
86,2505,-0.32,0.69
87,2505,-0.05,0.61
88,2505,0.22,0.63
89,2505,0.07,0.57
90,2505,-0.11,0.56
91,2505,0.12,0.59
92,2505,-0.04,0.61
93,2505,-0.08,0.78
94,7116,0.29,0.61
95,2505,0.32,0.59
96,2505,0.14,0.63
97,2505,0.02,0.6
98,2505,0.09,0.53
99,2505,0.06,0.58
100,2505,0.07,0.51
101,2505,0.09,0.53
102,2505,0.13,0.56
103,2505,0.39,0.6
104,7116,0.1,0.56
105,2505,0.21,0.52
106,2505,-0.03,0.46
107,2505,0.12,0.46
108,2505,0.15,0.65
109,2505,0.06,0.53
110,2505,0.05,0.46
111,2505,0.02,0.51
112,7116,0.05,0.65
113,2505,-0.27,0.59
114,2505,-0.27,0.61
115,2505,0.33,0.62
116,2505,0.36,0.62
117,2505,0.22,0.7
118,2505,-0.02,0.61
119,2505,0.06,0.5
120,2505,0.03,0.42
121,2505,0.15,0.52
122,7116,0.1,0.63
123,2505,0.3,0.61
124,2505,0.13,0.58
125,2505,-0.05,0.48
126,2505,-0.22,0.63
127,2505,-0.03,0.58
128,2505,0.06,0.52
129,2505,0.29,0.65
130,2505,0.04,0.51
131,2505,0.03,0.5
132,2505,0.08,0.66
133,2505,0.0,0.53
134,2505,-0.4,0.69
135,2505,0.04,0.58
136,2505,0.45,0.49
137,2505,0.2,0.44
138,2505,-0.26,0.45
139,2505,0.04,0.54
140,2505,0.14,0.58
141,2505,-0.06,0.6
142,7116,0.19,0.49
143,2505,0.1,0.57
144,2505,0.09,0.56
145,2505,-0.06,0.56
146,2505,0.15,0.66
147,2505,-0.08,0.6
148,2505,0.04,0.55
149,2505,-0.09,0.55
150,2505,0.08,0.67
151,2505,0.01,0.67
152,2505,0.2,0.75
153,7116,0.25,0.6
154,2505,-0.28,0.77
155,2505,0.21,0.63
156,2505,0.01,0.59
157,2505,0.45,0.86
158,2505,0.11,0.56
159,2505,0.01,0.4
160,2505,-0.1,0.57
161,2505,-0.1,0.56
162,2505,0.09,0.55
163,2505,-0.1,0.63
164,7116,0.25,0.43
165,2505,0.01,0.5
166,2505,0.16,0.6
167,2505,-0.17,0.57
168,2505,0.08,0.57
169,2505,0.27,0.74
170,2505,-0.04,0.65
171,2505,-0.07,0.65
172,2505,0.12,0.48
173,2505,-0.11,0.59
174,7116,0.13,0.56
175,2505,0.06,0.65
176,2505,0.06,0.73
177,2505,-0.04,0.59
178,2505,0.27,0.61
179,2505,0.14,0.28
180,2505,0.16,0.65
181,2505,0.23,0.67
182,2505,0.05,0.58
183,2505,-0.09,0.53
184,7116,0.29,0.88
185,2505,0.19,0.54
186,2505,0.17,0.47
187,2505,0.19,0.54
188,2505,-0.09,0.49
189,2505,0.12,0.48
190,2505,0.24,0.56
191,2505,0.03,0.55
192,2505,-0.21,0.63
193,2505,0.12,0.56
194,2505,0.21,0.64
195,7116,0.23,0.39
196,2505,0.38,0.45
197,2505,0.23,0.42
198,2505,0.3,0.54
199,2505,0.13,0.5
200,2505,0.03,0.4
201,2505,0.09,0.52
202,2505,0.16,0.6
203,2505,-0.03,0.54
204,2505,-0.18,0.63
205,2505,0.11,0.51
206,7116,-0.08,0.56
207,2505,-0.03,0.6
208,2505,0.02,0.69
209,2505,0.13,0.55
210,2505,0.16,0.53
211,2505,-0.12,0.63
212,2505,0.2,0.55
213,2505,0.01,0.53
214,2505,0.18,0.59
215,2505,0.0,0.46
216,7116,0.04,0.27
217,2505,0.22,0.74
218,2505,-0.52,0.64
219,2505,-0.04,0.41
220,2505,-0.08,0.58
221,2505,0.13,0.57
222,2505,0.07,0.56
223,2505,0.14,0.64
224,2505,-0.04,0.53
225,2505,0.14,0.68
226,2505,-0.07,0.52
227,7116,0.14,0.56
228,2505,0.1,0.37
229,2505,0.05,0.51
230,2505,0.15,0.61
231,2505,0.18,0.48
232,2505,-0.21,0.67
233,2505,0.04,0.42
234,2505,-0.06,0.51
235,2505,-0.09,0.6
236,2505,0.42,0.88
237,2505,0.26,0.73
238,7116,0.08,0.75
239,2505,0.22,0.61
240,2505,-0.04,0.53
241,2505,0.11,0.51
242,2505,-0.06,0.47
243,2505,-0.15,0.53
244,2505,0.32,0.64
245,2505,0.02,0.51
246,2505,0.08,0.49
247,2505,0.22,0.46
248,2505,0.1,0.52
249,7116,0.4,0.51
250,2505,0.09,0.45
251,2505,-0.03,0.58
252,2505,0.43,0.67
253,2505,0.1,0.6
254,2505,0.14,0.54
255,2505,-0.04,0.54
256,2505,0.29,0.39
257,2505,-0.02,0.65
258,2505,0.02,0.61
259,2505,0.04,0.4
260,7116,0.4,0.8
261,2505,0.06,0.59
262,2505,-0.1,0.38
263,2505,0.01,0.58
264,2505,0.0,0.54
265,2505,-0.16,0.55
266,2505,0.05,0.43
267,2505,0.27,0.6
268,2505,-0.17,0.65
269,2505,0.14,0.44
270,7116,0.09,0.44
271,2505,0.43,0.64
272,2505,0.15,0.49
