,movieId,polarity,subjectivity
188,130576,0.17,0.54
189,151593,0.03,0.61
190,300,0.34,0.54
191,4158,0.2,0.57
192,27249,0.12,0.59
193,1167,0.31,0.57
194,134917,0.15,0.49
195,3727,0.21,0.46
196,161346,0.28,0.52
197,3005,0.19,0.51
198,300,0.32,0.69
199,3850,0.04,0.65
200,2231,0.05,0.44
201,71276,0.24,0.48
202,59369,0.14,0.45
203,5021,-0.02,0.54
204,10,0.14,0.54
205,5803,-0.03,0.46
206,158619,-0.07,0.46
207,300,0.25,0.6
208,157122,0.11,0.41
209,1762,0.07,0.59
210,31427,0.07,0.57
211,7047,0.05,0.51
212,156609,0.1,0.68
213,156317,0.0,0.52
214,300,0.22,0.54
215,2280,0.12,0.54
216,122920,0.31,0.53
217,172683,-0.01,0.62
218,136864,0.3,0.51
219,122920,0.2,0.42
220,163751,0.17,0.52
221,1547,0.17,0.52
222,3637,0.06,0.46
223,1841,0.15,0.45
224,7158,0.09,0.57
225,173,0.07,0.53
226,54910,0.2,0.54
227,1999,-0.07,0.61
228,158681,0.17,0.53
229,122729,0.09,0.64
230,108729,-0.03,0.5
231,59362,-0.11,0.56
232,707,0.07,0.48
233,300,0.05,0.49
234,158532,0.25,0.37
235,2827,0.13,0.52
236,1432,0.19,0.6
237,150294,0.16,0.53
238,168906,0.11,0.51
239,157657,0.17,0.45
240,3186,0.23,0.56
241,4735,0.12,0.58
242,300,0.08,0.49
243,80939,0.04,0.58
244,137857,0.26,0.59
245,65567,0.12,0.51
246,4901,0.22,0.48
247,914,0.25,0.58
248,33836,0.28,0.6
249,300,0.2,0.53
250,155968,0.24,0.57
251,1671,0.12,0.53
252,481,0.01,0.52
253,61323,0.03,0.64
254,156726,0.13,0.54
255,1061,0.11,0.55
256,5389,0.15,0.62
257,300,0.36,0.58
258,152344,0.16,0.59
259,7648,0.2,0.62
260,136864,0.11,0.52
261,102903,0.12,0.48
262,152081,0.22,0.51
263,7560,0.05,0.62
264,150538,-0.13,0.5
265,300,0.41,0.67
266,143369,0.2,0.49
267,6194,0.1,0.46
268,138200,0.14,0.57
269,152976,0.16,0.54
270,157312,-0.09,0.72
271,104019,0.05,0.56
272,3540,0.11,0.48
273,55286,0.16,0.52
274,157961,0.28,0.4
275,300,0.55,0.68
276,122920,0.05,0.57
277,6764,0.21,0.54
278,53129,0.07,0.58
279,115210,0.08,0.53
280,1586,0.12,0.56
281,587,0.24,0.57
282,7228,0.17,0.52
283,91273,0.14,0.4
284,82744,0.03,0.51
285,300,0.14,0.53
286,72593,0.11,0.5
287,79,0.1,0.54
288,122920,0.13,0.5
289,32280,0.15,0.52
290,8981,0.26,0.61
291,79224,0.08,0.41
292,300,0.19,0.48
293,155820,0.12,0.69
294,122920,0.18,0.45
295,122904,0.22,0.43
296,103059,0.04,0.52
297,4002,0.05,0.72
298,170733,0.34,0.51
299,4327,0.07,0.48
300,130634,0.39,0.65
301,2133,0.2,0.48
302,156317,0.05,0.38
303,300,0.16,0.61
304,118908,0.37,0.56
305,170733,0.13,0.55
306,6953,0.28,0.47
307,4566,0.16,0.5
308,133782,0.02,0.37
309,327,0.39,0.54
310,886,0.15,0.55
311,170119,0.22,0.59
312,300,0.29,0.62
313,2699,0.18,0.55
314,2763,0.29,0.52
315,81158,0.09,0.37
316,4681,0.12,0.55
317,151639,0.05,0.5
318,5438,0.2,0.63
319,4713,0.17,0.51
320,150774,0.21,0.49
321,5887,0.07,0.41
322,300,0.43,0.57
323,116157,0.21,0.59
324,122920,0.28,0.49
325,133771,0.1,0.46
326,5276,0.32,0.58
327,1762,0.09,0.46
328,6795,0.22,0.49
329,159193,0.33,0.54
330,178597,0.11,0.57
331,540,0.29,0.51
332,1219,0.2,0.53
333,300,0.19,0.65
334,151455,0.15,0.43
335,170733,0.27,0.58
336,165171,0.09,0.57
337,155076,0.03,0.54
338,140936,0.18,0.56
339,300,0.27,0.66
340,158007,0.4,0.6
341,122886,0.27,0.69
342,163851,0.06,0.67
343,49130,0.3,0.5
344,122920,0.04,0.59
345,152077,0.22,0.56
346,123473,0.04,0.46
347,300,-0.0,0.53
348,149520,0.07,0.56
349,109455,0.41,0.49
350,122904,0.28,0.52
351,300,0.22,0.53
352,5844,0.1,0.49
353,106782,0.25,0.49
354,164395,0.19,0.48
355,170733,0.27,0.59
356,300,0.06,0.57
357,135530,0.07,0.62
358,1240,0.12,0.63
359,137857,0.22,0.55
360,593,0.12,0.61
361,148626,0.17,0.42
362,6051,0.15,0.42
363,115210,0.12,0.44
364,26117,0.12,0.51
365,300,0.17,0.47
366,122924,0.21,0.48
367,157957,0.23,0.47
368,156317,0.04,0.49
369,122920,0.15,0.45
370,102033,0.18,0.53
371,181223,0.18,0.52
372,165243,0.28,0.53
373,83435,0.27,0.57
374,300,0.29,0.38
375,2321,0.18,0.48
376,153564,0.25,0.59
377,162610,0.14,0.42
378,163474,-0.06,0.56
379,924,0.31,0.67
380,7283,0.19,0.5
381,100906,0.1,0.5
382,140174,0.34,0.59
383,92210,0.26,0.49
384,296,0.2,0.54
385,4061,0.35,0.54
386,133195,0.2,0.46
387,157667,0.08,0.44
388,300,0.18,0.61
389,122920,0.27,0.45
390,2311,0.2,0.65
391,111,0.19,0.43
392,51086,-0.02,0.57
393,170119,0.24,0.52
394,152077,0.22,0.55
395,86330,0.29,0.55
396,118706,0.05,0.38
397,2987,0.24,0.54
398,300,0.09,0.56
399,109487,0.2,0.5
400,59315,0.16,0.48
401,152081,0.26,0.45
402,157340,-0.0,0.62
403,1393,0.31,0.59
404,300,-0.14,0.25
405,166249,0.31,0.62
406,167172,0.04,0.48
407,148888,-0.78,0.94
408,122920,0.18,0.58
409,152077,0.1,0.37
410,300,0.08,0.54
411,6055,0.29,0.49
412,121109,0.16,0.43
413,155917,0.15,0.55
414,56921,0.12,0.41
415,136864,0.35,0.62
416,85770,0.13,0.26
417,122902,0.12,0.51
418,3263,0.2,0.53
419,120799,0.19,0.51
420,260,0.11,0.62
421,122920,0.23,0.55
422,170119,0.21,0.45
423,6774,0.1,0.42
424,157200,0.16,0.6
425,300,0.29,0.57
426,1210,0.13,0.56
427,51698,0.11,0.52
428,1196,0.07,0.6
429,65130,0.21,0.55
430,111921,0.11,0.54
431,300,0.23,0.46
432,157312,0.05,0.62
433,2167,0.22,0.53
434,3949,0.16,0.48
435,138184,0.09,0.29
436,164941,0.13,0.52
437,122886,0.13,0.52
438,97662,0.17,0.55
439,300,0.31,0.67
440,1213,0.46,0.63
441,144976,0.06,0.49
442,130016,0.01,0.44
443,122882,-0.13,0.49
444,157340,0.17,0.47
445,300,0.2,0.41
446,122960,0.32,0.5
447,2628,-0.0,0.5
448,122924,0.11,0.52
449,153464,0.25,0.58
450,178901,0.1,0.56
451,122920,0.11,0.51
452,300,0.28,0.56
453,122920,0.23,0.56
454,88140,0.25,0.5
455,129737,0.12,0.45
456,80831,0.22,0.53
457,300,0.28,0.56
458,70159,0.01,0.44
459,5378,-0.26,0.56
460,858,0.26,0.66
461,136904,0.26,0.53
462,33493,0.04,0.61
463,115770,-0.02,0.52
464,7072,0.25,0.49
465,31983,0.17,0.62
466,176293,0.32,0.6
467,122886,0.29,0.5
468,143553,0.13,0.57
469,122920,0.12,0.49
470,8125,0.37,0.63
471,148172,0.14,0.34
472,6404,0.11,0.44
473,1200,0.35,0.57
474,171495,0.16,0.49
475,122886,0.03,0.61
476,122920,0.12,0.48
477,4099,0.32,0.49
478,155970,0.25,0.66
479,71266,0.29,0.51
480,182211,0.06,0.56
481,1214,0.15,0.61
482,128488,0.14,0.49
483,173989,0.21,0.57
484,136930,0.23,0.48
485,71266,0.26,0.78
486,3697,-0.07,0.54
487,1584,0.18,0.47
488,2967,-0.05,0.57
489,3527,0.18,0.46
490,25808,0.08,0.41
491,122920,0.09,0.43
492,71266,0.12,0.58
493,5883,0.02,0.64
494,145192,0.12,0.58
495,8512,0.14,0.51
496,148172,0.21,0.47
497,46457,0.08,0.68
498,589,0.24,0.46
499,122920,0.25,0.51
500,71266,0.12,0.46
501,122920,0.15,0.5
502,1320,0.21,0.54
503,1690,0.03,0.46
504,156317,0.18,0.43
505,71266,0.05,0.29
506,4571,0.26,0.54
507,56801,-0.17,0.63
508,140267,0.07,0.51
509,8810,0.14,0.6
510,6414,0.17,0.63
511,146423,0.03,0.64
512,163589,0.25,0.48
513,94864,-0.0,0.61
514,71266,0.17,0.7
515,122920,0.13,0.46
516,163809,-0.06,0.64
517,79057,0.16,0.64
518,132192,0.36,0.54
519,81018,0.22,0.75
520,122920,0.04,0.52
521,122904,0.09,0.53
522,122924,0.16,0.52
523,71266,0.3,0.57
524,174255,0.16,0.3
525,148888,0.08,0.55
526,144620,0.34,0.46
527,151639,0.02,0.44
528,122904,0.18,0.45
529,86418,0.15,0.69
530,163062,0.08,0.44
531,906,0.17,0.52
532,71266,0.21,0.6
533,122920,0.13,0.46
534,139417,0.13,0.64
535,37380,0.05,0.54
536,3875,0.15,0.44
537,158254,-0.05,0.53
538,158254,0.17,0.45
539,158254,0.11,0.49
540,149830,0.06,0.49
541,122920,0.18,0.51
542,513,0.23,0.44
543,157387,-0.01,0.49
544,148888,0.04,0.39
545,55,0.26,0.54
546,5968,0.08,0.57
547,135498,0.21,0.54
548,513,0.15,0.42
549,155659,0.23,0.49
550,6656,0.1,0.64
551,2942,0.18,0.56
552,155812,0.3,0.56
553,109895,0.08,0.54
554,5172,-0.09,0.59
555,157340,-0.08,0.53
556,157498,0.27,0.62
557,118524,0.12,0.41
558,513,0.13,0.61
559,94478,0.15,0.5
560,155968,0.25,0.49
561,137857,-0.02,0.56
562,157200,0.04,0.53
563,58998,0.31,0.52
564,136564,0.19,0.53
565,170119,0.11,0.46
566,513,0.14,0.45
567,151455,0.15,0.49
568,116503,0.25,0.53
569,43871,0.05,0.55
570,151739,-0.22,0.69
571,54480,0.24,0.49
572,122920,-0.05,0.32
573,155392,0.24,0.56
574,173063,0.03,0.57
575,513,0.26,0.63
576,130576,0.12,0.42
577,103042,0.3,0.6
578,122886,0.13,0.48
579,115611,0.08,0.51
580,111362,0.17,0.5
581,159085,0.21,0.46
582,94864,0.25,0.6
583,904,0.19,0.63
584,145716,-0.02,0.63
585,513,0.07,0.44
586,148888,0.13,0.66
587,116397,0.41,0.61
588,25788,0.31,0.62
589,114847,-0.06,0.48
590,513,0.35,0.55
591,3135,0.22,0.55
592,71691,0.06,0.53
593,1882,0.26,0.43
594,130450,0.3,0.57
595,140711,0.09,0.51
596,155595,0.01,0.48
597,116415,0.29,0.58
598,513,0.26,0.6
599,157835,-0.03,0.66
600,122920,0.2,0.54
601,124675,0.3,0.59
602,2648,0.19,0.52
603,149186,0.07,0.45
604,161896,0.07,0.5
605,158254,0.22,0.46
606,2959,0.27,0.7
607,155595,0.12,0.54
608,513,-0.05,0.41
609,80846,-0.16,0.5
610,947,0.2,0.56
611,137857,0.28,0.54
612,140711,0.09,0.56
613,128360,0.26,0.51
614,912,0.53,0.72
615,513,-0.01,0.69
616,2782,-0.07,0.44
617,156609,0.11,0.5
618,157797,0.28,0.66
619,1258,-0.02,0.75
620,2628,0.58,0.67
621,27313,-0.21,0.53
622,513,0.17,0.59
623,135887,0.09,0.5
624,7327,0.16,0.6
625,148172,-0.07,0.62
626,113803,-0.03,0.49
627,141004,0.33,0.56
628,3777,0.05,0.62
629,513,0.28,0.53
630,912,0.28,0.51
631,111570,0.3,0.4
632,160191,0.05,0.53
633,162648,0.23,0.56
634,104374,0.26,0.53
635,71851,0.16,0.6
636,513,0.16,0.49
637,142420,0.18,0.54
638,148172,0.12,0.56
639,151777,0.1,0.54
640,513,0.14,0.35
641,159696,-0.21,0.58
642,155968,0.1,0.52
643,135518,0.1,0.54
644,112444,-0.13,0.5
645,114707,0.28,0.69
646,140713,0.08,0.46
647,155874,0.23,0.63
648,167988,0.15,0.53
649,513,0.38,0.54
650,2925,0.06,0.4
651,150258,0.1,0.46
652,136864,0.19,0.55
653,122920,0.17,0.58
654,149590,-0.07,0.41
655,122920,0.22,0.51
656,2291,0.29,0.65
657,26582,0.01,0.5
658,513,0.19,0.47
659,54785,0.12,0.47
660,2642,-0.21,0.49
661,116781,-0.09,0.55
662,1257,0.14,0.57
663,116883,-0.06,0.58
664,157797,0.04,0.58
665,30742,0.13,0.46
666,513,0.18,0.48
667,173053,0.03,0.48
668,151739,-0.04,0.57
669,2344,0.26,0.47
670,142536,0.2,0.51
671,121182,0.3,0.61
672,90071,0.19,0.54
673,2066,0.23,0.55
674,513,0.05,0.65
675,296,0.24,0.64
676,3917,0.03,0.59
677,3451,0.24,0.63
678,145150,0.13,0.48
679,111,0.18,0.69
680,129707,0.03,0.47
681,513,0.16,0.61
682,1084,-0.02,0.58
683,122920,0.16,0.64
684,98838,0.16,0.58
685,157272,0.17,0.56
686,4255,-0.04,0.55
687,6,0.41,0.39
688,122904,-0.1,0.53
689,171749,0.37,0.44
690,82459,0.26,0.58
691,22,0.15,0.51
692,513,-0.23,0.62
693,122920,0.26,0.48
694,149830,0.17,0.53
695,159696,-0.02,0.58
696,4469,0.05,0.47
697,1748,0.12,0.5
698,126096,0.11,0.49
699,7223,0.1,0.45
700,157797,0.09,0.45
701,296,0.17,0.5
702,513,-0.65,0.87
703,454,0.12,0.5
704,148484,0.0,0.34
705,59834,0.14,0.34
706,66152,0.04,0.55
707,80680,0.12,0.49
708,513,-0.28,0.51
709,158532,0.16,0.56
710,122920,-0.04,0.55
711,122920,0.23,0.51
712,109323,0.04,0.42
713,148172,0.11,0.54
714,159437,-0.02,0.51
715,142032,0.18,0.41
716,513,0.24,0.6
717,139644,0.07,0.51
718,1219,0.17,0.56
719,159085,-0.03,0.58
720,161,0.15,0.49
721,7719,0.22,0.56
722,89745,0.28,0.55
723,155183,0.14,0.36
724,156609,0.29,0.61
725,26555,0.11,0.53
726,132342,0.08,0.41
727,513,0.13,0.47
728,152061,0.17,0.52
729,164161,0.26,0.56
730,159437,0.17,0.49
731,136864,0.16,0.39
732,101893,0.04,0.57
733,139385,0.34,0.67
734,122886,0.18,0.56
735,157340,0.09,0.57
736,3285,0.32,0.67
737,132832,0.25,0.56
738,42632,0.18,0.59
739,125630,-0.02,0.59
740,27869,0.42,0.56
741,92094,0.13,0.52
742,139148,0.44,0.43
743,159193,0.17,0.43
744,1032,0.22,0.56
745,93570,0.14,0.64
746,167988,0.29,0.71
747,137694,0.11,0.57
748,127108,0.17,0.48
749,148888,0.07,0.56
750,155820,0.16,0.51
751,122920,0.14,0.49
752,136864,0.14,0.54
753,122920,0.24,0.47
754,159437,0.1,0.61
755,122904,0.15,0.53
756,137857,0.1,0.53
757,167988,0.4,0.63
758,107771,0.06,0.5
759,77561,0.11,0.49
760,167988,0.12,0.24
761,43538,0.02,0.53
762,118706,0.06,0.45
763,1193,0.06,0.61
764,151455,0.49,0.67
765,126337,0.07,0.44
766,43538,0.31,0.62
767,79,0.23,0.4
768,122920,-0.01,0.55
769,156726,0.22,0.61
770,4557,0.07,0.48
771,2114,0.21,0.57
772,43538,0.13,0.52
773,185,0.18,0.45
774,114587,0.03,0.56
775,1247,0.33,0.6
776,137593,0.43,0.72
777,122886,0.18,0.56
778,155810,0.25,0.55
779,43538,0.06,0.46
780,64034,0.11,0.54
781,122920,0.03,0.47
782,112177,-0.02,0.51
783,3451,0.32,0.63
784,7980,0.31,0.53
785,1230,0.32,0.53
786,43538,0.06,0.46
787,139797,0.15,0.63
788,2612,0.19,0.56
789,156609,0.15,0.51
790,480,0.3,0.41
791,6441,0.17,0.5
792,899,0.11,0.57
793,31158,0.09,0.6
794,296,0.27,0.62
795,93297,0.05,0.66
796,43538,0.29,0.38
797,157200,0.08,0.48
798,4432,0.01,0.47
799,2967,0.05,0.62
800,152290,0.23,0.52
801,1247,0.48,0.68
802,43538,0.28,0.51
803,117529,0.24,0.5
804,1729,0.15,0.42
805,1230,0.35,0.59
806,111,0.1,0.62
807,148280,0.25,0.56
808,1084,0.22,0.59
809,43538,0.22,0.43
810,6814,0.2,0.57
811,122920,0.33,0.46
812,3985,0.09,0.42
813,3197,0.06,0.48
814,296,0.26,0.64
815,132798,-0.29,0.62
816,51927,0.09,0.53
817,43538,0.3,0.53
818,3424,0.25,0.49
819,1219,0.09,0.59
820,55020,-0.1,0.42
821,899,0.25,0.5
822,2612,0.18,0.45
823,152025,0.17,0.44
824,2612,0.08,0.31
825,43538,0.64,0.67
826,152063,0.05,0.52
827,153358,-0.17,0.56
828,4690,0.27,0.58
829,145094,-0.41,0.73
830,114627,-0.04,0.63
831,899,0.21,0.52
832,43538,0.3,0.55
833,951,0.39,0.49
834,3551,0.18,0.48
835,122920,-0.08,0.5
836,6886,0.03,0.55
837,1208,0.36,0.55
838,593,0.0,0.47
839,111,0.22,0.54
840,60037,-0.0,0.59
841,177011,0.04,0.41
842,43538,0.39,0.65
843,1084,0.11,0.52
844,1219,0.22,0.57
845,148172,0.16,0.55
846,2020,0.19,0.6
847,153762,-0.13,0.47
848,122904,0.09,0.51
849,7013,0.26,0.64
850,3451,0.2,0.56
851,43538,0.06,0.52
852,899,0.2,0.67
853,1247,0.16,0.59
854,1230,0.35,0.49
855,923,0.25,0.49
856,590,0.45,0.53
857,80969,0.45,0.61
858,43538,0.14,0.55
859,134130,0.41,0.55
860,45,0.05,0.62
861,5689,0.17,0.51
862,139385,0.53,0.7
863,63992,0.02,0.6
864,4414,0.24,0.44
865,1247,0.31,0.63
866,8585,0.18,0.5
867,53370,0.11,0.51
868,142492,0.09,0.48
869,539,0.31,0.54
870,1207,0.41,0.66
871,8585,0.39,0.65
872,605,0.46,0.61
873,98956,0.41,0.65
874,1269,0.37,0.6
875,1084,0.36,0.46
876,158443,0.1,0.36
877,56174,0.21,0.43
878,1230,0.14,0.81
879,140713,0.24,0.58
880,122920,0.19,0.48
881,1432,0.12,0.47
882,296,0.4,0.65
883,117928,0.03,0.39
884,1282,0.35,0.57
885,8585,0.27,0.38
886,157200,0.11,0.45
887,6,0.16,0.51
888,3451,0.29,0.5
889,155994,0.08,0.49
890,8340,0.27,0.52
891,122920,0.32,0.51
892,89774,0.17,0.46
893,8585,0.03,0.47
894,142999,0.07,0.52
895,131656,0.27,0.47
896,541,0.44,0.59
897,541,0.25,0.52
898,55282,0.06,0.51
899,360,0.3,0.52
900,8585,-0.01,0.44
901,6080,0.16,0.5
902,112515,0.08,0.62
903,121231,0.11,0.47
904,147452,-0.04,0.49
905,2324,0.18,0.66
906,3710,0.1,0.55
907,8585,0.13,0.36
908,122886,0.3,0.5
909,136864,0.18,0.61
910,6177,0.11,0.57
911,57873,0.21,0.46
912,4235,0.25,0.51
913,656,0.21,0.43
914,100583,-0.49,0.81
915,161346,-0.1,0.51
916,59869,-0.0,0.59
917,8585,0.15,0.57
918,134853,0.2,0.46
919,115210,0.16,0.56
920,154892,-0.05,0.4
921,122920,0.47,0.47
922,145070,0.12,0.44
923,60684,0.4,0.52
924,8585,0.05,0.56
925,5049,0.09,0.5
926,152077,0.16,0.58
927,79132,0.23,0.65
928,155362,0.1,0.48
929,7987,0.01,0.39
930,8585,0.28,0.55
931,139417,0.33,0.56
932,44657,0.17,0.59
933,3653,0.24,0.49
934,139385,-0.06,0.61
935,159437,0.25,0.56
936,415,-0.24,0.58
937,82150,-0.04,0.68
938,8585,0.16,0.54
939,135288,0.29,0.54
940,5027,0.04,0.51
941,112552,0.44,0.64
942,1627,0.2,0.41
943,103813,0.03,0.49
944,66097,0.25,0.67
945,8585,0.1,0.59
946,122920,0.15,0.52
947,7587,0.13,0.42
948,102066,0.0,0.51
949,2144,0.17,0.47
950,142372,0.1,0.47
951,134881,0.07,0.54
952,7302,0.31,0.48
953,8585,0.06,0.6
954,143444,0.11,0.53
955,127321,0.11,0.52
956,87038,0.11,0.35
957,132159,-0.12,0.46
958,8336,0.22,0.52
959,166583,0.15,0.53
960,26472,0.1,0.47
961,8585,0.09,0.54
962,1980,-0.19,0.65
963,100944,0.13,0.58
964,122920,0.15,0.51
965,102684,0.1,0.51
966,122920,0.29,0.54
967,113862,0.21,0.54
968,8585,0.07,0.5
969,5840,0.15,0.56
970,152077,0.09,0.46
971,858,0.2,0.5
972,110899,-0.29,0.59
973,8585,0.11,0.57
974,154582,0.33,0.54
975,122904,0.25,0.53
976,136864,0.17,0.45
977,122294,0.07,0.49
978,99633,0.21,0.55
979,120799,0.1,0.4
980,177999,-0.07,0.43
981,141924,0.16,0.38
982,1353,0.23,0.6
983,147940,0.13,0.5
984,177999,0.05,0.38
985,116897,0.12,0.41
986,139385,0.27,0.56
987,122920,0.31,0.62
988,148888,0.24,0.55
989,147847,0.2,0.51
990,177999,-0.15,0.66
991,159696,-0.05,0.53
992,161394,0.29,0.44
993,159696,0.05,0.52
994,899,0.4,0.67
995,7334,0.13,0.47
996,177999,0.52,0.68
997,170119,0.27,0.62
998,178091,0.23,0.46
999,109487,0.31,0.5
