,movieId,polarity,subjectivity
0,114342,0.2,0.56
1,6280,0.02,0.38
2,118570,0.15,0.54
3,94663,0.29,0.6
4,110603,0.34,0.53
5,933,0.49,0.69
6,114662,0.1,0.6
7,25802,0.29,0.52
8,117887,0.19,0.48
9,1721,0.22,0.54
10,111617,0.21,0.52
11,87433,0.33,0.47
12,167446,0.18,0.42
13,120637,0.12,0.46
14,904,0.37,0.61
15,112183,0.14,0.71
16,118900,0.2,0.57
17,75803,0.22,0.48
18,140721,0.21,0.51
19,127323,0.1,0.39
20,160694,-0.01,0.49
21,32999,0.27,0.63
22,146289,0.07,0.58
23,112171,0.12,0.47
24,112171,0.21,0.53
25,109374,0.34,0.77
26,114662,0.16,0.44
27,104631,0.13,0.48
28,148087,0.39,0.55
29,117887,0.28,0.54
30,246,0.24,0.52
31,125295,0.19,0.44
32,86973,0.06,0.43
33,118900,0.16,0.56
34,118898,0.02,0.37
35,2906,-0.03,0.46
36,97913,-0.07,0.53
37,154572,0.12,0.52
38,116823,0.17,0.5
39,114662,0.13,0.59
40,112290,-0.0,0.5
41,1959,0.28,0.53
42,111360,-0.15,0.5
43,111360,0.13,0.48
44,118450,0.07,0.56
45,109487,0.3,0.67
46,103688,0.1,0.41
47,95088,0.04,0.49
48,112552,0.06,0.53
49,114180,0.38,0.73
50,71899,0.27,0.59
51,1209,0.11,0.51
52,120138,0.19,0.49
53,118997,-0.2,0.57
54,114935,-0.06,0.57
55,79357,0.07,0.51
56,111360,0.31,0.64
57,111921,0.31,0.53
58,115147,-0.04,0.64
59,110102,0.26,0.5
60,103980,0.17,0.58
61,108190,0.16,0.5
62,113225,0.01,0.47
63,81591,0.1,0.48
64,110390,0.18,0.5
65,144688,0.23,0.5
66,8916,0.29,0.52
67,106438,0.04,0.47
68,1882,0.13,0.48
69,90376,0.12,0.31
70,95524,0.21,0.55
71,112727,0.05,0.73
72,106236,-0.04,0.45
73,97328,0.2,0.53
74,101612,0.15,0.53
75,108780,0.18,0.53
76,72176,0.08,0.6
77,101106,0.28,0.36
78,114662,0.19,0.57
79,3421,0.06,0.42
80,95135,0.38,0.4
81,98124,0.11,0.56
82,118898,0.19,0.54
83,118900,-0.04,0.42
84,95443,0.08,0.57
85,5596,0.26,0.58
86,106030,0.07,0.52
87,6345,-0.5,0.77
88,110127,0.13,0.53
89,104339,0.15,0.54
90,114182,0.19,0.55
91,111622,0.27,0.47
92,102684,-0.0,0.68
93,103596,0.02,0.68
94,71282,0.01,0.54
95,110453,0.27,0.51
96,106782,0.05,0.63
97,87430,0.09,0.45
98,102033,-0.05,0.5
99,32999,0.24,0.37
100,113275,0.3,0.53
101,102800,0.1,0.55
102,108188,0.08,0.51
103,111443,0.03,0.53
104,108932,0.32,0.55
105,55280,0.19,0.56
106,69951,0.19,0.54
107,51925,-0.06,0.38
108,109374,0.15,0.59
109,88118,0.31,0.74
110,70133,0.15,0.41
111,113370,0.19,0.5
112,94896,0.25,0.62
113,2376,0.23,0.5
114,68237,0.05,0.45
115,112290,0.15,0.45
116,160694,0.07,0.3
117,103339,0.26,0.5
118,113521,0.35,0.4
119,110826,-0.1,0.48
120,96471,0.18,0.53
121,1274,0.11,0.46
122,144696,0.22,0.4
123,8906,-0.06,0.46
124,103253,0.03,0.58
125,106916,0.32,0.67
126,118702,-0.05,0.37
127,96471,0.32,0.48
128,5669,0.15,0.47
129,144688,0.21,0.5
130,114795,0.18,0.57
131,4005,0.14,0.41
132,132782,0.09,0.58
133,111663,0.14,0.66
134,4754,-0.1,0.45
135,1222,0.18,0.57
136,2427,0.19,0.47
137,86487,0.18,0.47
138,96471,0.09,0.52
139,111251,0.1,0.56
140,89650,0.04,0.46
141,114662,0.05,0.56
142,112183,0.25,0.6
143,114662,0.11,0.31
144,118898,0.08,0.56
145,96471,0.15,0.44
146,33493,0.22,0.52
147,2990,0.1,0.47
148,109374,0.09,0.58
149,115149,0.09,0.49
150,123947,0.16,0.51
151,99444,0.06,0.44
152,80549,0.08,0.61
153,102194,0.03,0.56
154,96471,0.18,0.58
155,116419,-0.11,0.47
156,111389,0.29,0.6
157,120637,0.08,0.39
158,170397,0.01,0.48
159,26164,0.14,0.44
160,118183,0.14,0.55
161,112171,0.12,0.46
162,113862,0.15,0.47
163,132356,0.18,0.41
164,115149,0.21,0.48
165,114935,0.12,0.65
166,6077,0.08,0.5
167,10,0.22,0.53
168,114662,0.16,0.59
169,112183,0.25,0.57
170,101362,0.01,0.51
171,123939,0.06,0.8
172,117176,0.14,0.47
173,111255,0.38,0.6
174,110110,-0.06,0.52
175,99633,0.07,0.49
176,77433,0.01,0.43
177,32999,0.14,0.54
178,117176,0.49,0.55
179,44168,0.2,0.4
180,119155,0.38,0.48
181,131174,0.08,0.48
182,109848,-0.12,0.61
183,50615,0.11,0.5
184,119141,0.18,0.52
185,118997,0.05,0.62
186,115147,0.08,0.46
187,117580,0.37,0.49
188,114795,0.09,0.51
189,118946,0.01,0.58
190,132377,-0.02,0.56
191,2788,0.07,0.45
192,4833,0.02,0.57
193,151021,0.25,0.55
194,103162,0.19,0.55
195,6586,0.21,0.46
196,108932,0.3,0.53
197,9006,0.14,0.64
198,111290,0.11,0.35
199,114662,-0.04,0.43
200,173249,0.31,0.44
201,106696,0.15,0.58
202,174067,0.08,0.43
203,118997,0.25,0.57
204,69134,0.1,0.48
205,112290,0.34,0.59
206,116797,0.06,0.35
207,131838,0.04,0.61
208,108932,0.19,0.58
209,73513,0.43,0.33
210,118997,-0.32,0.64
211,89087,0.05,0.47
212,117176,0.46,0.74
213,118696,0.33,0.54
214,115381,-0.08,0.66
215,115569,0.33,0.51
216,124859,0.11,0.49
217,2467,0.55,0.53
218,120637,0.25,0.46
219,72249,0.09,0.43
220,132989,0.12,0.43
221,114662,0.19,0.55
222,109673,0.25,0.59
223,109487,0.2,0.55
224,112512,0.13,0.61
225,134511,-0.0,0.43
226,111778,0.29,0.6
227,3868,0.26,0.5
228,114662,0.23,0.51
229,116301,0.2,0.58
230,1407,0.07,0.59
231,120635,-0.06,0.42
232,92509,-0.15,0.67
233,116887,0.02,0.5
234,153544,-0.0,0.43
235,118702,0.25,0.49
236,128189,-0.15,0.68
237,110127,0.27,0.58
238,122035,0.15,0.49
239,131258,0.1,0.42
240,7387,0.14,0.55
241,125918,0.12,0.66
242,86412,0.06,0.5
243,109487,0.06,0.49
244,131852,0.23,0.55
245,2571,0.17,0.45
246,115210,0.27,0.4
247,112623,0.07,0.38
248,135981,0.11,0.39
249,121608,0.22,0.52
250,115149,0.14,0.51
251,4661,0.32,0.48
252,32999,0.17,0.5
253,116887,0.17,0.41
254,112556,0.14,0.49
255,112804,0.3,0.52
256,115149,-0.0,0.47
257,119155,0.2,0.47
