,movieId,polarity,subjectivity
86,157907,-0.2,0.57
87,47,0.13,0.59
88,168060,0.01,0.53
89,161544,0.02,0.59
90,168254,0.39,0.49
91,91658,-0.2,0.63
92,101864,0.08,0.59
93,3016,0.12,0.58
94,30793,-0.07,0.56
95,47,0.43,0.63
96,115713,0.18,0.62
97,40581,0.38,0.58
98,318,0.32,0.56
99,6142,0.3,0.69
100,164821,0.19,0.48
101,2550,0.12,0.64
102,113567,0.14,0.71
103,2664,0.27,0.59
104,4859,0.22,0.46
105,2021,-0.44,0.73
106,26603,0.14,0.65
107,179003,0.22,0.54
108,47,0.3,0.51
109,79057,0.14,0.47
110,122918,0.03,0.61
111,426,0.11,0.52
112,122902,-0.02,0.57
113,86295,0.18,0.57
114,169984,0.06,0.52
115,47,0.38,0.81
116,167162,0.23,0.53
117,1172,0.67,0.76
118,157312,0.25,0.48
119,164107,0.13,0.47
120,170024,0.08,0.5
121,6244,-0.07,0.6
122,2081,0.23,0.55
123,170645,0.27,0.6
124,47,0.11,0.61
125,171611,-0.06,0.69
126,5464,0.14,0.76
127,30783,0.07,0.58
128,1206,0.15,0.52
129,47,0.03,0.57
130,98030,0.08,0.43
131,165549,0.03,0.48
132,143365,0.08,0.5
133,122918,0.13,0.53
134,169984,0.04,0.51
135,93838,0.43,0.6
136,150437,0.01,0.54
137,47,-0.09,0.55
138,41014,0.11,0.41
139,164204,-0.02,0.51
140,95309,0.03,0.58
141,165087,0.05,0.52
142,166918,0.13,0.58
143,47,0.24,0.48
144,79946,0.28,0.54
145,4689,0.02,0.43
146,165551,0.17,0.52
147,103539,0.18,0.51
148,104392,-0.01,0.39
149,1270,0.33,0.49
150,139644,0.13,0.13
151,7115,0.06,0.49
152,89745,0.18,0.44
153,52489,-0.05,0.39
154,47,0.24,0.51
155,2067,0.02,0.48
156,115210,-0.02,0.53
157,589,0.27,0.52
158,6401,0.23,0.51
159,169984,0.22,0.55
160,154890,0.23,0.62
161,135625,0.16,0.6
162,1992,0.28,0.51
163,169984,0.2,0.53
164,136351,0.03,0.49
165,47,0.25,0.7
166,171611,0.29,0.44
167,94864,0.14,0.54
168,169984,-0.17,0.56
169,1615,0.17,0.52
170,3803,0.05,0.41
171,162414,-0.02,0.49
172,175509,-0.0,0.62
173,5066,0.49,0.63
174,41724,0.07,0.44
175,52722,0.19,0.47
176,177161,0.0,0.39
177,171611,0.11,0.41
178,65585,0.56,0.5
179,170745,-0.02,0.63
180,4614,0.1,0.45
181,47,-0.02,0.53
182,122918,0.31,0.6
183,167738,0.05,0.52
184,122918,0.12,0.43
185,170817,0.29,0.67
186,169900,0.23,0.49
187,167380,-0.01,0.51
188,122918,0.73,0.85
189,47,0.37,0.75
190,143365,0.18,0.58
191,165347,0.08,0.46
192,172601,0.15,0.48
193,87913,0.17,0.51
194,169902,0.12,0.52
195,128267,0.11,0.54
196,178407,0.34,0.52
197,170809,0.32,0.63
198,47,0.23,0.52
199,170817,-0.1,0.61
200,169984,0.1,0.59
201,180427,0.03,0.48
202,168344,0.1,0.56
203,47,0.07,0.69
204,172663,0.14,0.56
205,131572,0.12,0.42
206,170745,0.08,0.62
207,170311,0.68,0.65
208,168344,-0.15,0.54
209,171611,-0.49,0.77
210,47,0.19,0.63
211,71189,0.21,0.53
212,122527,0.23,0.49
213,4299,0.16,0.48
214,168250,0.18,0.41
215,109487,0.14,0.54
216,97304,0.27,0.52
217,169984,0.05,0.44
218,47,0.09,0.53
219,168620,0.2,0.43
220,110553,0.21,0.53
221,167738,0.33,0.59
222,168262,0.04,0.3
223,69506,0.01,0.69
224,168344,0.45,0.62
225,47,0.3,0.53
226,166848,-0.08,0.43
227,177161,0.21,0.59
228,122918,0.07,0.6
229,133175,0.02,0.54
230,167638,0.13,0.37
231,169984,0.08,0.51
232,52489,0.23,0.5
233,47,0.07,0.47
234,170745,0.18,0.59
235,169984,-0.29,0.6
236,1258,0.13,0.6
237,147122,0.17,0.5
238,165421,0.18,0.45
239,858,0.12,0.71
240,47,0.15,0.61
241,141714,0.14,0.57
242,5600,0.28,0.58
243,117444,0.27,0.7
244,7896,0.12,0.71
245,69122,0.08,0.52
246,99728,0.17,0.62
247,166635,0.5,0.41
248,47,0.38,0.54
249,167738,-0.14,0.44
250,108940,0.09,0.5
251,168612,0.21,0.55
252,122918,0.37,0.55
253,166635,0.47,0.66
254,159195,0.31,0.6
255,4847,0.14,0.48
256,169984,0.05,0.54
257,47,0.15,0.41
258,25899,0.27,0.51
259,170745,-0.09,0.71
260,166528,0.23,0.52
261,166542,0.02,0.57
262,3946,-0.01,0.65
263,160571,-0.01,0.52
264,47,-0.25,0.58
265,115149,0.14,0.47
266,107328,0.12,0.64
267,106696,-0.13,0.62
268,137563,0.03,0.49
269,7013,0.05,0.53
270,140401,0.08,0.49
271,47,0.2,0.59
272,136857,0.11,0.64
273,103042,0.19,0.65
274,125916,0.35,0.5
275,169758,0.38,0.55
276,31162,0.36,0.6
277,47,-0.3,0.55
278,171611,0.3,0.37
279,168344,0.02,0.58
280,64497,0.17,0.59
281,81229,0.27,0.43
282,6424,0.23,0.48
283,169984,0.0,0.46
284,64926,0.17,0.49
285,47,0.2,0.54
286,72641,-0.15,0.48
287,170817,0.04,0.51
288,168712,0.24,0.33
289,149406,0.36,0.53
290,47,0.03,0.5
291,166635,0.51,0.51
292,55830,0.1,0.56
293,128838,0.35,0.71
294,69951,0.24,0.58
295,64839,0.02,0.5
296,168344,0.13,0.62
297,169984,-0.12,0.53
298,41863,0.23,0.48
299,47,0.36,0.71
300,45501,0.13,0.51
301,47423,0.06,0.44
302,171611,0.08,0.47
303,116397,0.2,0.64
304,431,0.34,0.51
305,52489,0.03,0.53
306,2011,0.13,0.38
307,146604,-0.05,0.5
308,168250,0.53,0.82
309,59387,0.08,0.45
310,6832,0.05,0.52
311,131728,0.3,0.65
312,47,0.04,0.97
313,165551,0.17,0.47
314,154374,0.23,0.44
315,1320,0.03,0.5
316,163951,0.1,0.68
317,46803,0.18,0.5
318,67223,-0.02,0.41
319,121169,0.12,0.53
320,1207,0.3,0.41
321,47,0.18,0.5
322,3555,0.13,0.38
323,139747,0.26,0.53
324,5649,0.35,0.55
325,8463,0.14,0.54
326,969,0.28,0.47
327,169480,0.12,0.44
328,162882,0.12,0.36
329,70968,-0.25,0.5
330,47,0.27,0.65
331,65130,0.1,0.45
332,122918,0.29,0.54
333,1358,0.1,0.49
334,163056,-0.06,0.69
335,144172,0.42,0.54
336,164983,0.42,0.71
337,168612,0.26,0.53
338,170697,0.36,0.67
339,97836,-0.1,0.68
340,47,0.27,0.56
341,122918,0.23,0.58
342,143969,0.0,0.41
343,1993,-0.09,0.31
344,53125,0.21,0.48
345,969,0.39,0.63
346,48,0.36,0.59
347,47,0.01,0.58
348,157699,0.2,0.51
349,132157,0.1,0.6
350,51255,0.08,0.37
351,30808,0.14,0.49
352,168344,0.02,0.51
353,25927,0.12,0.61
354,47,-0.03,0.47
355,120753,-0.12,0.6
356,1262,-0.3,0.68
357,106920,0.22,0.49
358,47,0.03,0.64
359,56801,-0.02,0.16
360,169984,0.14,0.56
361,142142,0.06,0.45
362,951,0.26,0.53
363,8967,-0.16,0.55
364,175155,0.22,0.17
365,163955,0.3,0.59
366,47,-0.15,0.48
367,172617,0.27,0.49
368,171491,-0.01,0.54
369,47287,0.35,0.55
370,169984,0.21,0.54
371,2315,0.06,0.49
372,8199,0.17,0.47
373,135885,-0.06,0.64
374,47,0.21,0.53
375,2644,-0.0,0.51
376,2427,-0.07,0.64
377,169984,0.13,0.58
378,922,0.26,0.4
379,42011,0.33,0.62
380,969,0.54,0.64
381,165087,-0.05,0.57
382,52489,0.03,0.53
383,47,0.15,0.58
384,158528,0.15,0.46
385,2739,0.43,0.78
386,176893,0.07,0.57
387,47,0.28,0.73
388,130142,0.06,0.52
389,170817,-0.14,0.54
390,908,0.4,0.51
391,155968,0.06,0.48
392,170817,0.02,0.54
393,47,-0.43,0.69
394,170817,-0.03,0.59
395,157140,0.34,0.58
396,101577,0.06,0.53
397,168344,0.44,0.46
398,34437,0.03,0.46
399,170897,0.04,0.66
400,47,0.16,0.52
401,3959,0.27,0.49
402,166635,0.34,0.63
403,149552,0.1,0.51
404,160784,0.24,0.41
405,1952,0.28,0.48
406,47,-0.1,0.52
407,168344,0.16,0.46
408,1997,0.19,0.65
409,155076,-0.01,0.51
410,27840,0.17,0.43
411,70871,0.1,0.66
412,750,0.06,0.58
413,46959,0.36,0.66
414,47,0.23,0.59
415,7361,0.25,0.45
416,134712,0.32,0.46
417,122918,0.41,0.69
418,7487,0.16,0.51
419,132232,0.06,0.49
420,8292,0.17,0.65
421,47,0.22,0.48
422,296,0.32,0.62
423,46578,0.06,0.53
424,143365,0.05,0.54
425,111,0.1,0.25
426,126785,0.1,0.52
427,47,0.22,0.53
428,47,0.18,0.59
429,71740,0.17,0.43
430,166918,0.17,0.48
431,177877,-0.19,0.42
432,5311,-0.01,0.58
433,122918,0.11,0.53
434,175101,-0.16,0.61
435,8990,0.11,0.39
436,4370,-0.03,0.54
437,7523,-0.01,0.47
438,47,0.39,0.59
439,105197,0.07,0.61
440,1208,0.33,0.56
441,100810,0.0,0.6
442,137517,0.19,0.67
443,3552,0.02,0.53
444,168344,0.14,0.51
445,165551,0.56,0.7
446,52489,0.16,0.58
447,47,0.07,0.74
448,163911,0.09,0.5
449,94558,0.09,0.4
450,168250,-0.0,0.54
451,123647,0.03,0.58
452,169982,-0.1,0.62
453,169984,0.19,0.8
454,168344,0.12,0.52
455,47,0.19,0.52
456,171611,0.21,0.5
457,7981,0.11,0.6
458,171805,-0.11,0.44
459,169984,0.05,0.54
460,2036,0.07,0.53
461,6446,0.06,0.48
462,110036,0.32,0.35
463,47,0.37,0.56
464,4528,0.09,0.59
465,127305,0.06,0.48
466,102555,0.17,0.54
467,167380,0.55,0.63
468,4993,0.17,0.6
469,167986,0.11,0.58
470,169984,0.11,0.54
471,47,0.06,0.46
472,122918,0.27,0.61
473,922,0.36,0.73
474,58301,0.05,0.58
475,169984,0.16,0.53
476,96911,0.15,0.55
477,47,0.24,0.57
478,168250,0.08,0.54
479,178719,0.05,0.46
480,122918,0.22,0.49
481,169984,-0.05,0.53
482,169984,0.23,0.43
483,167986,-0.03,0.59
484,169298,0.08,0.34
485,168344,0.18,0.45
486,122918,0.21,0.47
487,58559,0.14,0.52
488,167570,0.23,0.52
489,47,0.14,0.47
490,122918,0.45,0.54
491,34170,0.36,0.49
492,167248,0.21,0.55
493,172117,-0.25,0.57
494,1663,0.06,0.52
495,104644,0.06,0.6
496,110339,0.11,0.43
497,155846,-0.02,0.47
498,103481,-0.18,0.72
499,47,0.12,0.53
500,169984,0.13,0.6
501,166534,0.15,0.49
502,118997,0.18,0.5
503,140495,0.08,0.5
504,3069,0.07,0.46
505,122918,-0.24,0.56
506,3916,0.41,0.75
507,169984,0.1,0.5
508,170817,-0.1,0.59
509,164141,-0.22,0.59
510,47,0.01,0.49
511,175671,-0.17,0.27
512,3518,0.01,0.45
513,61132,0.0,0.61
514,134796,-0.03,0.41
515,171439,0.31,0.55
516,114146,-0.01,0.49
517,167570,0.1,0.5
518,47,0.2,0.61
519,64716,-0.14,0.69
520,122918,0.21,0.56
521,5747,-0.17,0.54
522,208,0.07,0.45
523,169984,0.3,0.68
524,122918,0.23,0.51
525,52489,0.11,0.47
526,47,0.12,0.55
527,150804,0.2,0.43
528,163955,0.21,0.69
529,169984,0.03,0.53
530,170745,-0.08,0.53
531,2716,0.13,0.56
532,1282,0.17,0.45
533,47,0.13,0.63
534,168936,0.42,0.58
535,2644,0.13,0.42
536,1088,0.19,0.56
537,1084,0.09,0.46
538,2413,0.14,0.51
539,143657,0.09,0.51
540,140267,0.04,0.55
541,47,-0.03,0.54
542,119954,-0.11,0.61
543,168740,0.05,0.5
544,2967,0.06,0.69
545,6947,0.23,0.51
546,163955,0.17,0.56
547,1207,0.41,0.44
548,176515,0.2,0.51
549,47,0.3,0.64
550,1272,0.16,0.54
551,26013,-0.07,0.41
552,54519,0.15,0.46
553,114591,0.38,0.59
554,160848,0.12,0.63
555,26013,0.29,0.59
556,171049,0.15,0.42
557,47,0.9,0.66
558,922,0.27,0.6
559,170046,0.26,0.54
560,155509,0.26,0.74
561,923,0.27,0.53
562,169984,0.08,0.65
563,134130,0.01,0.41
564,168248,0.01,0.42
565,47,0.27,0.74
566,168344,0.16,0.53
567,122918,0.14,0.52
568,969,0.1,0.36
569,164179,0.07,0.53
570,47,0.27,0.59
571,143365,0.12,0.43
572,141926,0.23,0.62
573,170815,-0.24,0.8
574,1207,0.34,0.54
575,1265,0.1,0.44
576,169984,0.25,0.65
577,170817,-0.17,0.17
578,47,0.2,0.58
579,168344,0.19,0.51
580,924,0.35,0.59
581,168344,0.02,0.59
582,122882,0.22,0.51
583,65514,0.27,0.54
584,6059,0.22,0.45
585,168262,-0.04,0.46
586,47,0.05,0.73
587,166461,0.04,0.6
588,172065,-0.08,0.76
589,3204,0.14,0.5
590,142566,0.23,0.53
591,1247,0.11,0.53
592,1084,0.24,0.54
593,47,0.04,0.53
594,1286,0.18,0.54
595,2781,0.12,0.69
596,296,0.17,0.53
597,171623,0.16,0.47
598,1282,0.19,0.48
599,1304,0.18,0.48
600,7158,0.19,0.65
601,1207,0.13,0.44
602,2644,0.09,0.47
603,6068,0.3,0.62
604,47,0.02,0.59
605,167638,-0.39,0.61
606,154890,-0.01,0.55
607,2924,0.27,0.44
608,26172,0.03,0.43
609,168344,0.22,0.57
610,47,0.01,0.56
611,1207,0.45,0.63
612,5582,0.28,0.53
613,143430,0.16,0.59
614,122918,0.35,0.53
615,146164,0.45,0.5
616,47,0.18,0.63
617,47063,0.35,0.49
618,165347,0.19,0.51
619,162372,0.21,0.56
620,79357,0.06,0.52
621,128245,-0.1,0.77
622,170813,0.12,0.54
623,3587,0.17,0.5
624,47,0.12,0.54
625,122918,0.11,0.63
626,4437,0.0,0.49
627,923,0.3,0.6
628,25899,0.13,0.43
629,169984,0.0,0.48
630,94864,-0.12,0.53
631,170875,0.22,0.41
632,951,0.15,0.36
633,47,0.26,0.59
634,135567,0.08,0.5
635,170817,0.41,0.69
636,168252,0.27,0.5
637,167380,0.27,0.51
638,168612,0.16,0.45
639,47,0.17,0.57
640,169984,-0.01,0.68
641,169984,0.11,0.55
642,6803,0.1,0.6
643,171611,0.23,0.53
644,169984,-0.07,0.59
645,168344,0.28,0.6
646,6140,0.08,0.48
647,170817,0.17,0.51
648,4794,0.05,0.63
649,88125,0.58,0.66
650,47,0.12,0.55
651,170913,-0.27,0.63
652,4932,0.12,0.43
653,162664,0.01,0.57
654,169984,0.08,0.64
655,170817,0.03,0.59
656,141668,-0.08,0.63
657,47,-0.0,0.67
658,122886,0.77,0.33
659,177059,0.24,0.55
660,84834,0.07,0.53
661,161966,0.12,0.53
662,169984,-0.03,0.54
663,47,0.34,0.39
664,128512,0.21,0.53
665,169984,0.05,0.38
666,163971,0.09,0.45
667,60040,0.06,0.36
668,74228,0.13,0.45
669,169984,0.17,0.57
670,47,0.13,0.47
671,90890,-0.35,0.78
672,169984,0.09,0.54
673,25771,0.34,0.54
674,163979,0.29,0.56
675,97722,0.15,0.48
676,47049,0.24,0.58
677,6068,0.19,0.49
678,168250,0.23,0.61
679,92159,0.33,0.57
680,162280,-0.1,0.46
681,170925,-0.24,0.52
682,47,0.02,0.55
683,805,0.53,0.67
684,296,0.62,0.47
685,169984,-0.01,0.59
686,166918,0.01,0.49
687,169984,0.14,0.53
688,27049,-0.12,0.64
689,47,0.12,0.59
690,147578,0.15,0.49
691,167102,0.09,0.54
692,112515,0.01,0.55
693,168344,0.55,0.55
694,176889,0.14,0.56
695,125515,0.05,0.33
696,1358,0.4,0.51
697,135627,0.06,0.56
698,168344,-0.15,0.36
699,47,0.23,0.46
700,175165,-0.04,0.43
701,174745,0.15,0.38
702,112596,0.1,0.58
703,170501,-0.0,0.53
704,3448,0.05,0.56
705,169984,-0.04,0.61
706,47,0.11,0.58
707,74580,-0.15,0.72
708,152079,-0.3,0.52
709,168250,-0.02,0.43
710,25927,0.07,0.49
711,100498,-0.2,0.59
712,2066,0.1,0.38
713,175829,0.13,0.58
714,47,-0.3,0.88
715,5114,0.16,0.51
716,7636,0.04,0.52
717,933,0.25,0.45
718,1997,0.18,0.51
719,55820,0.13,0.13
720,151471,-0.11,0.44
721,47,-0.46,0.81
722,87520,-0.28,0.57
723,168344,0.49,0.69
724,164981,0.2,0.39
725,75805,-0.26,0.75
726,5809,0.02,0.34
727,78467,-0.22,0.52
728,5741,0.13,0.55
729,169764,-0.56,0.71
730,47,0.06,0.52
731,48142,0.07,0.44
732,6023,0.18,0.4
733,122918,0.17,0.52
734,171611,0.24,0.45
735,171611,0.26,0.63
736,47,-0.08,0.7
737,168540,-0.05,0.62
738,122918,0.2,0.55
739,134130,0.17,0.47
740,122918,0.31,0.62
741,89045,-0.0,0.62
742,162414,0.05,0.49
743,1265,0.3,0.81
744,111384,0.1,0.48
745,47,0.07,0.58
746,122918,-0.01,0.59
747,170745,0.03,0.56
748,169984,-0.04,0.6
749,162900,-0.23,0.47
750,168266,0.35,0.68
751,6068,0.21,0.39
752,47,0.85,0.88
753,98458,0.18,0.47
754,66798,0.48,0.61
755,169984,-0.28,0.65
756,168344,0.15,0.47
757,170817,-0.05,0.55
758,175155,0.22,0.56
759,168252,0.78,0.75
760,47,0.25,0.51
761,169984,0.26,0.55
762,168344,0.16,0.57
763,171611,0.38,0.43
764,318,0.38,0.81
765,47,0.22,0.6
766,49759,0.29,0.78
767,170817,0.04,0.48
768,1997,0.12,0.5
769,161972,-0.1,0.61
770,74416,0.1,0.44
771,119139,-0.03,0.51
772,104879,0.25,0.53
773,171049,0.18,0.48
774,47,0.34,0.55
775,166568,0.5,0.68
776,25927,0.22,0.65
777,169984,0.15,0.59
778,167380,0.18,0.56
779,168344,-0.11,0.51
780,139575,0.46,0.55
781,26528,0.41,0.63
782,166528,0.21,0.58
783,47,0.12,0.54
784,94661,0.38,0.67
785,166643,-0.04,0.36
786,6020,0.36,0.68
787,8756,0.45,0.53
788,951,0.13,0.54
789,47,0.26,0.6
790,171611,0.46,0.56
791,169984,0.11,0.51
792,48780,0.16,0.48
793,104879,0.06,0.53
794,47,0.34,0.81
795,170817,0.26,0.28
796,48394,0.28,0.6
797,122918,0.03,0.51
798,169984,0.12,0.57
799,44840,0.04,0.48
800,169984,-0.0,0.51
801,47,-0.14,0.74
802,122918,0.1,0.66
803,122918,0.27,0.47
804,168250,0.03,0.65
805,111235,0.29,0.54
806,930,0.08,0.5
807,170817,0.06,0.55
808,170817,0.06,0.53
809,47,0.61,0.42
810,169984,0.03,0.65
811,4944,-0.08,0.53
812,169984,0.16,0.46
813,170817,-0.35,0.55
814,169984,-0.11,0.45
815,47,0.36,0.34
816,169984,-0.03,0.54
817,120518,0.11,0.54
818,169984,0.18,0.56
819,110,0.17,0.5
820,168608,0.1,0.62
821,47,-0.03,0.58
822,179167,-0.23,0.38
823,47,0.06,0.57
824,172537,0.24,0.41
825,164939,0.37,0.58
826,172537,0.5,0.56
827,47,0.28,0.69
828,163134,0.41,0.62
829,168366,0.01,0.53
830,47,0.14,0.44
831,169984,0.01,0.55
832,1304,0.33,0.44
833,1282,0.28,0.74
834,168498,0.18,0.49
835,46803,0.18,0.61
836,47,0.07,0.59
837,122918,0.11,0.53
838,169984,0.1,0.54
839,60069,0.32,0.67
840,4681,0.12,0.53
841,296,0.34,0.52
842,47,0.31,0.5
843,2183,0.07,0.48
844,167380,0.24,0.33
845,4993,0.1,0.58
846,1661,0.22,0.61
847,47,0.19,0.57
848,169984,-0.03,0.5
849,167636,-0.14,0.51
850,5763,0.09,0.62
851,170817,0.0,0.37
852,115713,-0.0,0.36
853,170817,-0.18,0.44
854,47,0.11,0.64
855,166568,0.18,0.6
856,163937,-0.1,0.64
857,122918,0.25,0.41
858,167634,0.02,0.49
859,172117,0.29,0.63
860,36264,0.21,0.51
861,47,0.1,0.59
862,46640,0.08,0.47
863,168250,0.0,0.28
864,169670,0.04,0.65
865,166918,0.06,0.56
866,168344,0.21,0.57
867,47,0.08,0.54
868,94864,0.26,0.39
869,164821,-0.01,0.43
870,169984,0.08,0.68
871,166534,0.15,0.5
872,119643,0.32,0.57
873,6068,0.25,0.52
874,47,0.14,0.62
875,94864,0.2,0.58
876,160143,0.34,0.52
877,122918,0.14,0.47
878,122918,0.45,0.58
879,169984,0.03,0.35
880,47,-0.42,0.68
881,114046,-0.06,0.49
882,110730,-0.11,0.64
883,146670,0.24,0.69
884,170,0.35,0.59
885,47,0.45,0.46
886,2968,0.18,0.43
887,135863,0.18,0.48
888,170875,0.12,0.49
889,47,0.16,0.61
890,169984,0.07,0.49
891,169756,0.39,0.57
892,169984,0.11,0.52
893,83569,0.23,0.53
894,137900,0.23,0.53
895,122918,0.27,0.64
896,47,0.32,0.59
897,168344,0.07,0.44
898,144756,0.12,0.48
899,179117,0.13,0.61
900,169984,-0.01,0.51
901,169984,0.11,0.5
902,122918,0.24,0.45
903,164821,-0.06,0.73
904,1080,0.41,0.54
905,151639,0.18,0.81
906,168344,0.24,0.51
907,123347,0.05,0.53
908,170817,0.17,0.51
909,168344,0.3,0.64
910,6539,0.12,0.64
911,170745,0.06,0.6
912,171925,0.07,0.46
913,3786,0.02,0.48
914,158528,-0.09,0.53
915,163911,-0.08,0.54
916,47,0.09,0.8
917,35050,0.04,0.33
918,4462,0.19,0.56
919,154474,0.31,0.51
920,170817,-0.09,0.49
921,161290,-0.05,0.55
922,160317,0.16,0.69
923,3262,-0.06,0.52
924,47,0.02,0.57
925,169670,-0.16,0.56
926,169298,0.15,0.57
927,168344,0.17,0.56
928,164179,0.19,0.51
929,167636,0.25,0.55
930,47,0.11,0.38
931,138948,-0.59,0.65
932,4105,-0.12,0.51
933,52321,0.06,0.4
934,158972,0.18,0.63
935,166643,0.23,0.56
936,168252,0.35,0.62
937,6068,0.29,0.53
938,47,0.35,0.53
939,2640,0.14,0.52
940,122918,0.11,0.53
941,179167,0.07,0.61
942,169984,0.13,0.56
943,26950,-0.01,0.54
944,130610,0.05,0.57
945,170817,0.17,0.47
946,169756,0.09,0.46
947,175155,0.13,0.47
948,47,0.05,0.59
949,168060,0.24,0.45
950,171925,0.21,0.49
951,166918,0.42,0.65
952,104211,-0.04,0.58
953,168250,0.13,0.57
954,105386,0.15,0.53
955,47,0.16,0.58
956,162598,0.2,0.54
957,134393,-0.11,0.54
958,170745,0.11,0.53
959,168254,0.14,0.5
960,170817,-0.26,0.58
961,170745,-0.06,0.59
962,175155,0.08,0.42
963,172067,-0.16,0.6
964,26231,0.17,0.54
965,47,0.18,0.74
966,175155,0.12,0.56
967,143365,0.22,0.49
968,170817,-0.11,0.67
969,153,0.21,0.58
970,167174,-0.45,0.72
971,167620,0.34,0.64
972,2641,0.06,0.47
973,163645,0.22,0.47
974,47,0.22,0.55
975,7026,0.23,0.45
976,168366,0.24,0.51
977,77800,0.22,0.6
978,2314,0.2,0.6
979,167738,-0.12,0.58
980,168344,0.45,0.55
981,47,0.22,0.55
982,169984,-0.0,0.51
983,162578,-0.05,0.58
984,168344,0.1,0.6
985,173055,-0.06,0.61
986,168366,0.24,0.47
987,167290,0.26,0.5
988,135567,-0.02,0.53
989,47,-0.01,0.28
990,91529,0.23,0.5
991,169984,0.18,0.56
992,151226,0.03,0.6
993,168344,0.16,0.53
994,7153,0.6,0.5
995,168130,-0.02,0.64
996,47,0.24,0.62
997,170817,0.33,0.62
998,71571,0.06,0.54
999,169670,0.09,0.46
