,movieId,polarity,subjectivity
159,1176,0.17,0.54
160,107769,0.04,0.46
161,1347,-0.02,0.71
162,123453,0.03,0.41
163,107348,0.04,0.62
164,106489,0.17,0.55
165,106489,0.11,0.47
166,2959,0.13,0.59
167,1293,0.32,0.59
168,106782,0.01,0.47
169,1176,0.14,0.46
170,8961,0.4,0.56
171,102993,-0.04,0.46
172,71379,-0.02,0.54
173,175053,-0.21,0.49
174,106916,0.06,0.44
175,106782,0.36,0.56
176,98585,0.17,0.58
177,1176,0.05,0.38
178,104841,0.01,0.67
179,106782,0.26,0.63
180,1203,0.35,0.49
181,104669,0.07,0.48
182,100108,0.19,0.41
183,8469,-0.09,0.69
184,104841,0.17,0.52
185,103449,-0.26,0.68
186,1176,0.05,0.4
187,128029,0.07,0.59
188,99787,0.17,0.5
189,102684,0.1,0.52
190,104249,0.18,0.48
191,145132,0.09,0.52
192,135679,0.41,0.65
193,106491,0.06,0.46
194,1176,0.23,0.34
195,127244,0.05,0.28
196,106766,0.19,0.49
197,107769,0.01,0.49
198,104841,0.09,0.55
199,130349,0.0,0.42
200,139533,0.36,0.75
201,105531,0.04,0.41
202,104243,0.03,0.44
203,1176,-0.32,0.7
204,106489,0.16,0.49
205,3471,0.3,0.62
206,101281,0.04,0.63
207,107769,-0.09,0.48
208,89753,0.02,0.49
209,104881,0.04,0.49
210,100527,0.01,0.46
211,100083,0.02,0.46
212,113853,-0.21,0.66
213,99746,0.04,0.4
214,1176,0.11,0.59
215,107675,0.05,0.57
216,128031,-0.03,0.46
217,100390,0.03,0.61
218,106918,0.24,0.61
219,2870,0.26,0.65
220,3910,-0.04,0.65
221,95837,0.32,0.52
222,58559,0.43,0.76
223,2203,0.22,0.44
224,1176,0.26,0.74
225,103688,0.16,0.44
226,99106,0.27,0.53
227,102070,0.23,0.64
228,106782,-0.01,0.53
229,106916,0.19,0.55
230,107877,0.07,0.49
231,26021,0.24,0.48
232,1176,0.28,0.4
233,104881,0.0,0.38
234,1283,0.16,0.51
235,106918,0.27,0.58
236,87205,0.13,0.41
237,106782,0.09,0.47
238,99251,0.0,0.62
239,106782,0.06,0.51
240,2227,0.09,0.42
241,124759,0.17,0.53
242,1176,0.13,0.49
243,104374,0.25,0.6
244,107769,0.06,0.46
245,87913,0.24,0.51
246,80191,0.06,0.43
247,105653,0.01,0.5
248,97921,0.24,0.52
249,4690,0.33,0.55
250,40826,0.35,0.57
251,1176,0.44,0.77
252,105731,0.02,0.41
253,937,0.31,0.6
254,1136,0.24,0.54
255,180315,-0.05,0.6
256,1176,0.44,0.78
257,49282,0.44,0.54
258,120311,0.22,0.41
259,107769,0.06,0.34
260,106916,0.29,0.45
261,102880,0.12,0.49
262,116572,0.22,0.45
263,66097,0.18,0.54
264,104913,0.07,0.57
265,105844,0.16,0.44
266,1176,0.15,0.48
267,105844,0.08,0.54
268,103980,-0.0,0.51
269,99007,0.1,0.68
270,48516,0.04,0.51
271,60479,-0.09,0.63
272,107769,0.19,0.54
273,106916,0.23,0.52
274,1176,0.59,0.68
275,152196,0.26,0.53
276,106916,0.1,0.53
277,167264,-0.05,0.5
278,3095,0.11,0.29
279,103539,0.17,0.49
280,923,-0.28,0.64
281,3203,0.07,0.58
282,104841,0.02,0.52
283,905,0.13,0.48
284,106918,0.45,0.79
285,112210,-0.02,0.56
286,90474,0.07,0.46
287,2921,0.15,0.55
288,67980,0.08,0.43
289,120311,0.26,0.37
290,1176,0.23,0.5
291,8915,0.09,0.45
292,80311,0.15,0.38
293,106782,0.43,0.74
294,1810,0.17,0.54
295,106782,0.29,0.61
296,5618,0.34,0.58
297,106916,0.09,0.42
298,1176,0.29,0.58
299,100159,0.37,0.51
300,78105,0.31,0.59
301,2922,0.2,0.43
302,1233,0.14,0.69
303,136732,-0.0,0.66
304,106916,0.22,0.5
305,2203,0.21,0.64
306,1176,0.38,0.6
307,106782,0.15,0.51
308,99750,0.19,0.54
309,858,0.11,0.44
310,97057,0.2,0.53
311,65567,-0.06,0.49
312,103042,0.17,0.52
313,128269,0.2,0.61
314,1176,0.28,0.6
315,102194,0.2,0.66
316,106782,0.21,0.55
317,104875,0.42,0.67
318,105731,0.09,0.5
319,116698,0.01,0.38
320,133081,-0.01,0.44
321,27074,-0.05,0.56
322,106491,0.09,0.51
323,106489,0.27,0.72
324,1176,0.25,0.36
325,1203,0.12,0.69
326,25924,0.16,0.62
327,104913,0.33,0.61
328,26131,0.14,0.34
329,115339,0.12,0.45
330,107069,0.12,0.43
331,1176,0.58,0.76
332,1721,0.04,0.46
333,114852,0.37,0.52
334,104841,0.24,0.62
335,106489,0.17,0.38
336,141418,0.25,0.61
337,103306,0.19,0.51
338,140489,0.17,0.48
339,26274,0.27,0.58
340,1176,0.24,0.47
341,113459,0.16,0.48
342,7336,0.03,0.32
343,102905,0.27,0.58
344,107769,0.13,0.55
345,3205,0.05,0.47
346,104243,0.23,0.36
347,104457,0.03,0.46
348,106918,0.16,0.45
349,1176,0.39,0.67
350,60333,0.14,0.44
351,125309,0.35,0.47
352,86546,0.15,0.58
353,106782,0.12,0.57
354,65702,0.15,0.46
355,77715,0.07,0.54
356,106782,0.06,0.47
357,123591,0.2,0.57
358,107704,0.22,0.55
359,106782,0.29,0.54
360,104374,0.3,0.51
361,107069,0.06,0.42
362,103384,0.29,0.62
363,7361,0.2,0.54
364,103366,-0.03,0.46
365,66282,0.2,0.43
366,1176,0.39,0.81
367,2563,0.33,0.55
368,106766,0.13,0.58
369,99296,-0.06,0.46
370,102684,0.07,0.62
371,106100,0.34,0.55
372,107769,-0.08,0.71
373,26422,0.28,0.7
374,91535,-0.01,0.38
375,1176,0.55,0.72
376,106782,0.23,0.62
377,105731,0.35,0.67
378,5890,0.08,0.48
379,103801,0.09,0.44
380,109720,-0.0,0.45
381,1176,0.43,0.59
382,101864,0.25,0.61
383,106916,0.24,0.49
384,175589,0.04,0.46
385,77414,0.17,0.59
386,93764,0.03,0.62
387,2203,0.21,0.55
388,1176,0.22,0.71
389,106489,0.11,0.52
390,7036,0.14,0.44
391,103606,0.38,0.56
392,104337,0.09,0.41
393,741,0.22,0.51
394,105954,0.36,0.61
395,102903,-0.16,0.58
396,124759,0.11,0.43
397,179075,0.03,0.42
398,110322,-0.02,0.67
399,157164,0.15,0.5
400,106489,0.1,0.43
401,173,0.17,0.56
402,120311,0.06,0.48
403,142823,0.32,0.55
404,103042,0.2,0.33
405,91658,0.09,0.54
406,104841,0.04,0.57
407,179075,0.24,0.66
408,103624,0.0,0.44
409,587,0.47,0.69
410,102903,0.15,0.51
411,111368,-0.05,0.54
412,97923,0.0,0.61
413,82926,-0.21,0.61
414,99005,-0.04,0.54
415,106916,0.16,0.48
416,91325,0.05,0.61
417,179075,0.34,0.47
418,59738,-0.02,0.58
419,91548,0.05,0.58
420,99912,0.27,0.54
421,135823,0.13,0.5
422,68676,-0.05,0.57
423,105844,-0.12,0.58
424,89343,-0.01,0.35
425,75831,0.05,0.53
426,2712,0.12,0.44
427,1204,0.39,0.67
428,99917,0.15,0.46
429,80799,0.03,0.55
430,104241,0.22,0.55
431,8968,0.19,0.57
432,46788,0.12,0.53
433,134945,-0.12,0.66
434,102125,-0.25,0.52
435,7938,0.24,0.45
436,159377,0.36,0.49
437,78224,0.17,0.49
438,106916,0.14,0.56
439,110056,0.21,0.53
440,96565,-0.11,0.73
441,3189,0.22,0.5
442,356,0.33,0.48
443,104879,0.82,0.43
444,159377,0.38,0.52
445,140269,0.1,0.59
446,106489,0.15,0.5
447,26128,0.34,0.42
448,105355,0.14,0.43
449,104881,0.18,0.5
450,8999,0.27,0.46
451,2700,0.36,0.58
452,4184,0.4,0.54
453,103306,0.08,0.47
454,593,0.13,0.5
455,102686,-0.11,0.47
456,2571,0.5,0.71
457,105844,0.22,0.63
458,95441,-0.02,0.5
459,105954,0.18,0.56
460,1254,0.47,0.69
461,71252,0.11,0.49
462,104925,0.15,0.54
463,93578,0.24,0.45
464,56587,0.26,0.58
465,3728,0.06,0.5
466,79132,0.43,0.64
467,5410,-0.01,0.5
468,5992,0.16,0.47
469,104374,0.18,0.43
470,105731,0.19,0.62
471,106782,0.19,0.6
472,1126,0.47,0.61
473,90531,-0.04,0.6
474,120311,0.14,0.57
475,45664,0.13,0.53
476,8371,0.03,0.56
477,102903,0.26,0.51
478,126397,-0.11,0.48
479,4677,0.35,0.56
480,103984,-0.01,0.57
481,1641,0.37,0.73
482,163228,0.23,0.51
483,2203,0.23,0.51
484,1126,-0.13,0.67
485,59784,0.01,0.58
486,175103,-0.02,0.41
487,55768,0.06,0.59
488,37727,0.21,0.3
489,105355,0.2,0.68
490,108727,0.14,0.62
491,2288,0.54,0.53
492,1126,0.19,0.52
493,1269,0.36,0.64
494,104374,0.23,0.55
495,3392,0.33,0.71
496,103228,0.08,0.53
497,2144,0.03,0.56
498,1126,0.54,0.76
499,26717,-0.05,0.44
500,1254,0.29,0.58
501,910,0.43,0.63
502,6016,0.32,0.64
503,1,0.34,0.55
504,103027,0.16,0.53
505,104841,0.12,0.55
506,4333,0.17,0.52
507,1126,0.31,0.46
508,107295,0.06,0.39
509,104913,0.24,0.43
510,4754,0.21,0.61
511,58876,0.17,0.45
512,107348,0.04,0.54
513,102684,0.07,0.54
514,105504,0.26,0.49
515,101137,0.06,0.43
516,90469,0.2,0.55
517,139533,0.07,0.58
518,116213,0.33,0.56
519,106782,0.17,0.59
520,104374,0.17,0.51
521,1941,0.23,0.54
522,6976,0.03,0.46
523,106062,0.03,0.67
524,1126,0.3,0.55
525,105844,0.16,0.55
526,34435,0.18,0.48
527,59421,0.24,0.62
528,106100,0.0,0.5
529,1203,0.24,0.62
530,106918,0.21,0.54
531,106782,0.14,0.38
532,58559,0.22,0.58
533,1126,0.25,0.61
534,43710,0.17,0.68
535,68954,0.28,0.52
536,149586,0.2,0.45
537,100714,0.32,0.63
538,86882,0.33,0.58
539,150639,0.1,0.38
540,169184,-0.02,0.56
541,5049,0.01,0.47
542,1126,-0.05,0.66
543,98961,-0.12,0.55
544,4085,0.1,0.5
545,107447,0.15,0.57
546,91808,0.08,0.48
547,49932,0.17,0.48
548,88235,0.28,0.47
549,1031,0.21,0.58
550,1126,-0.0,0.59
551,103655,0.21,0.51
552,87913,0.16,0.51
553,105355,0.2,0.59
554,104441,0.08,0.57
555,106330,0.22,0.41
556,102800,0.3,0.58
557,106916,0.09,0.56
558,104875,-0.01,0.58
559,3259,0.23,0.58
560,80551,0.25,0.49
561,1126,0.21,0.65
562,106782,0.78,0.51
563,103984,0.22,0.45
564,64497,0.11,0.52
565,125295,0.04,0.43
566,2289,0.02,0.6
567,104913,0.17,0.49
568,106489,0.23,0.6
569,129779,0.18,0.55
570,2203,0.23,0.65
571,1126,0.14,0.49
572,100581,0.17,0.41
573,103372,0.49,0.7
574,2529,0.36,0.62
575,2459,-0.07,0.4
576,7407,0.03,0.45
577,26810,-0.0,0.46
578,1126,0.48,0.63
579,169466,0.16,0.5
580,107141,0.18,0.62
581,103249,0.24,0.41
582,107987,0.19,0.45
583,81180,-0.24,0.64
584,107769,0.02,0.41
585,106487,0.44,0.57
586,2533,0.22,0.23
587,1126,0.39,0.71
588,2530,-0.0,0.43
589,116572,0.34,0.54
590,103639,0.01,0.61
591,136227,-0.0,0.5
592,1126,0.11,0.51
593,107069,0.25,0.61
594,31270,0.15,0.5
595,106489,0.24,0.46
596,103253,-0.06,0.45
597,102125,0.06,0.55
598,99114,0.12,0.54
599,88129,-0.21,0.45
600,93838,0.18,0.53
601,97188,0.33,0.47
602,1126,0.06,0.32
603,4370,0.15,0.47
604,90249,0.13,0.58
605,26141,0.29,0.64
606,104374,0.28,0.45
607,105355,0.24,0.46
608,106491,0.01,0.43
609,4638,0.28,0.5
610,103150,0.19,0.54
611,106489,0.27,0.59
612,1126,-0.0,0.54
613,1372,0.15,0.5
614,106749,0.15,0.5
615,1673,0.09,0.53
616,27317,0.17,0.76
617,106916,0.3,0.49
618,107348,0.25,0.5
619,106489,0.28,0.5
620,1126,0.23,0.55
621,104243,-0.01,0.51
622,107769,-0.0,0.54
623,27822,0.07,0.57
624,107769,0.22,0.53
625,1258,0.16,0.64
626,6448,0.24,0.42
627,1126,0.06,0.56
628,104457,-0.01,0.78
629,106782,0.17,0.5
630,106782,0.09,0.62
631,105844,-0.0,0.63
632,4993,0.21,0.39
633,33166,0.54,0.59
634,318,0.25,0.54
635,1126,-0.12,0.54
636,104374,0.04,0.59
637,104218,0.08,0.52
638,2414,0.17,0.44
639,1206,0.16,0.46
640,106916,0.18,0.55
641,100498,0.08,0.69
642,100108,0.07,0.53
643,107462,0.39,0.42
644,107769,0.09,0.55
645,92259,0.21,0.52
646,1126,-0.11,0.64
647,89,0.15,0.42
648,101025,0.21,0.46
649,99114,0.1,0.33
650,99117,0.04,0.44
651,92206,0.02,0.44
652,121277,-0.08,0.45
653,99112,-0.03,0.47
654,40467,0.01,0.5
655,94864,0.13,0.63
656,107069,-0.03,0.51
657,2203,0.34,0.63
658,1126,-0.07,0.51
659,94959,0.16,0.5
660,5663,0.17,0.45
661,100302,0.22,0.48
662,7362,0.04,0.55
663,3310,0.13,0.43
664,156039,-0.08,0.51
665,1126,-0.02,0.57
666,101864,0.12,0.5
667,162168,0.16,0.59
668,106916,-0.23,0.59
669,6787,0.18,0.47
670,106916,0.21,0.44
671,103801,0.24,0.55
672,1126,-0.45,0.83
673,112974,0.19,0.53
674,3079,0.1,0.57
675,135823,0.2,0.47
676,69406,0.27,0.53
677,106916,0.24,0.5
678,117192,0.17,0.34
679,56152,0.16,0.49
680,5756,0.04,0.58
681,1126,0.13,0.66
682,7491,0.21,0.52
683,105844,0.3,0.54
684,104074,0.19,0.55
685,2640,0.14,0.53
686,106918,0.2,0.58
687,94746,-0.0,0.54
688,1955,0.23,0.55
689,100302,-0.07,0.41
690,1126,0.17,0.47
691,149982,-0.05,0.45
692,2324,0.17,0.48
693,48780,0.18,0.53
694,910,0.27,0.58
695,96610,0.22,0.53
696,941,0.14,0.47
697,111044,0.18,0.51
698,1126,0.16,0.64
699,2531,0.05,0.56
700,57359,0.19,0.42
701,25872,0.24,0.54
702,106918,0.23,0.49
703,97701,0.02,0.52
704,54734,0.29,0.42
705,1126,0.23,0.57
706,2144,0.15,0.51
707,104913,0.35,0.54
708,107348,0.1,0.5
709,2532,-0.21,0.41
710,106920,0.38,0.58
711,116076,0.08,0.3
712,104374,0.22,0.6
713,60937,-0.14,0.52
714,104908,-0.01,0.6
715,1221,0.03,0.52
716,103688,0.19,0.56
717,106489,0.25,0.62
718,1126,0.18,0.4
719,106839,0.36,0.5
720,107348,0.14,0.45
721,105731,0.15,0.57
722,7133,0.11,0.53
723,105211,0.29,0.53
724,1126,0.31,0.64
725,104337,0.17,0.5
726,106918,0.38,0.69
727,27587,0.17,0.48
728,122555,0.14,0.6
729,106489,0.03,0.53
730,108977,-0.07,0.6
731,1126,0.14,0.48
732,1377,0.24,0.54
733,95307,0.16,0.48
734,144348,-0.32,0.47
735,6936,0.01,0.56
736,36401,-0.19,0.73
737,116213,0.22,0.67
738,3252,0.16,0.41
739,1126,0.2,0.53
740,2802,0.36,0.59
741,98203,0.18,0.58
742,72407,0.09,0.56
743,6349,-0.01,0.5
744,106782,0.25,0.47
745,953,0.39,0.62
746,107769,0.22,0.65
747,107769,0.03,0.44
748,7766,0.29,0.64
749,106489,0.17,0.39
750,106489,0.45,0.46
751,89492,0.25,0.48
752,105844,0.07,0.51
753,107769,0.1,0.54
754,107017,0.07,0.46
755,1126,0.28,0.57
756,111255,-0.07,0.46
757,116483,0.42,0.74
758,592,0.26,0.52
759,106881,0.22,0.42
760,137240,-0.05,0.45
761,106747,0.13,0.49
762,1126,0.14,0.55
763,80903,0.22,0.53
764,104457,0.09,0.48
765,96058,0.05,0.51
766,106782,0.24,0.53
767,104736,0.09,0.55
768,106916,0.23,0.41
769,101207,0.19,0.46
770,1126,0.62,0.66
771,96612,0.12,0.46
772,3156,0.17,0.49
773,130349,0.32,0.7
774,124304,0.22,0.55
775,106782,0.29,0.57
776,96079,0.21,0.41
777,1126,0.18,0.59
778,33794,-0.01,0.55
779,105844,0.13,0.59
780,105731,0.2,0.46
781,4407,0.45,0.46
782,99839,0.11,0.66
783,130046,-0.24,0.49
784,106782,0.11,0.57
785,121143,-0.2,0.5
786,1126,-0.02,0.59
787,98154,0.32,0.67
788,106918,0.04,0.57
789,100440,0.26,0.53
790,31975,-0.08,0.53
791,104374,0.26,0.6
792,107769,0.08,0.49
793,413,0.14,0.63
794,106438,0.19,0.48
795,106487,0.32,0.51
796,1126,-0.01,0.47
797,117907,0.35,0.64
798,70064,-0.06,0.56
799,90863,0.22,0.5
800,103228,0.05,0.6
801,102854,-0.07,0.43
802,106491,-0.02,0.44
803,91658,0.06,0.51
804,103883,0.26,0.54
805,1126,0.15,0.49
806,33162,0.1,0.55
807,103372,-0.0,0.59
808,106489,0.15,0.5
809,51520,0.18,0.44
810,2203,0.19,0.53
811,106489,0.5,0.62
812,3984,-0.03,0.57
813,2208,0.22,0.48
814,117310,0.48,0.61
815,126584,0.35,0.55
816,65216,0.4,0.54
817,105213,0.29,0.35
818,1126,-0.16,0.51
819,68237,0.42,0.53
820,3483,0.27,0.66
821,138758,0.08,0.41
822,107069,0.02,0.62
823,176013,0.12,0.51
824,104374,0.36,0.55
825,96857,0.07,0.4
826,101525,-0.01,0.49
827,1126,-0.16,0.53
828,103984,0.14,0.48
829,101612,0.2,0.47
830,100163,-0.05,0.42
831,106782,-0.06,0.53
832,33558,0.17,0.57
833,1126,0.15,0.53
834,110250,0.15,0.43
835,107348,0.03,0.6
836,90057,0.36,0.45
837,98809,0.1,0.31
838,105386,0.09,0.48
839,141,0.25,0.54
840,1126,0.3,0.58
841,108143,0.23,0.53
842,1337,0.26,0.66
843,107141,0.28,0.57
844,66203,0.12,0.41
845,106782,0.11,0.59
846,1320,0.06,0.51
847,1126,0.38,0.37
848,157508,0.13,0.49
849,174147,0.26,0.61
850,105351,-0.05,0.58
851,106782,0.23,0.53
852,81591,0.2,0.56
853,121979,0.32,0.55
854,90376,0.15,0.55
855,97161,0.13,0.51
856,107069,0.13,0.43
857,1126,0.05,0.67
858,58559,0.32,0.68
859,106920,0.2,0.55
860,106696,0.27,0.58
861,45431,0.18,0.55
862,101097,0.08,0.41
863,107702,0.24,0.47
864,3088,-0.16,0.58
865,103810,0.1,0.5
866,1126,0.21,0.59
867,97304,0.36,0.62
868,106916,0.2,0.8
869,7360,0.18,0.42
870,106766,0.04,0.51
871,166679,-0.02,0.47
872,8666,-0.14,0.55
873,2641,0.29,0.54
874,2392,0.27,0.6
875,106696,0.2,0.49
876,1126,0.27,0.93
877,31555,-0.02,0.48
878,93764,-0.03,0.47
879,104728,-0.04,0.51
880,106766,0.05,0.52
881,84392,0.05,0.42
882,159544,0.17,0.37
883,3593,0.04,0.49
884,104908,0.16,0.51
885,1126,0.27,0.93
886,105531,0.14,0.45
887,91617,0.24,0.71
888,105213,0.32,0.59
889,112905,0.1,0.53
890,59738,0.28,0.56
891,127180,0.2,0.4
892,104312,0.29,0.53
893,106491,-0.0,0.49
894,2203,0.5,0.72
895,1126,0.38,0.33
896,106766,0.02,0.56
897,3354,0.12,0.49
898,112731,0.24,0.52
899,92518,0.08,0.38
900,101362,-0.31,0.45
901,136229,-0.03,0.5
902,104913,0.54,0.78
903,174219,0.11,0.46
904,1126,0.16,0.55
905,106918,0.2,0.45
906,1961,0.07,0.45
907,103255,0.07,0.41
908,106062,-0.05,0.61
909,8770,-0.04,0.64
910,6750,0.05,0.64
911,106438,0.29,0.56
912,1126,0.13,0.54
913,32923,-0.03,0.53
914,104374,0.09,0.39
915,168710,0.15,0.56
916,121277,-0.06,0.5
917,104841,0.36,0.52
918,106489,0.06,0.49
919,83180,0.14,0.35
920,107997,0.18,0.6
921,1126,0.31,0.59
922,106002,0.33,0.54
923,105211,0.13,0.5
924,103980,0.26,0.48
925,30749,0.3,0.56
926,103339,-0.13,0.52
927,104337,0.23,0.46
928,106696,0.0,0.47
929,106782,0.2,0.56
930,1126,0.17,0.51
931,120311,0.21,0.59
932,46765,0.21,0.52
933,100083,0.12,0.44
934,5668,0.16,0.64
935,89840,0.12,0.5
936,47629,0.19,0.4
937,4276,0.12,0.52
938,1126,0.08,0.59
939,88744,0.12,0.52
940,105731,0.2,0.58
941,2634,0.08,0.58
942,3937,0.01,0.43
943,40278,0.07,0.44
944,7321,0.11,0.51
945,106696,0.39,0.68
946,77416,-0.09,0.57
947,76175,0.33,0.77
948,1126,0.17,0.57
949,105844,0.04,0.6
950,104374,0.14,0.57
951,146319,0.17,0.55
952,116213,-0.0,0.42
953,103980,0.29,0.51
954,38583,0.17,0.6
955,1126,0.11,0.74
956,71738,0.21,0.47
957,100244,0.01,0.54
958,4833,-0.06,0.6
959,93766,0.3,0.63
960,101653,0.19,0.58
961,106100,0.15,0.53
962,1126,0.57,0.64
963,58306,0.17,0.46
964,116213,0.27,0.5
965,70728,0.03,0.65
966,107675,-0.0,0.55
967,96105,-0.24,0.63
968,103688,0.07,0.64
969,5966,0.12,0.53
970,1126,0.04,0.61
971,104337,0.07,0.48
972,130734,-0.01,0.53
973,105844,0.27,0.55
974,104374,0.1,0.52
975,106916,-0.15,0.61
976,107348,0.2,0.58
977,107769,0.36,0.49
978,142677,0.27,0.62
979,3093,0.04,0.49
980,2203,0.19,0.57
981,1126,0.07,0.53
982,104947,0.04,0.5
983,100390,-0.04,0.68
984,105213,0.24,0.51
985,104913,0.29,0.46
986,105954,0.1,0.47
987,109481,0.2,0.57
988,104457,0.24,0.6
989,103341,0.1,0.6
990,123596,0.12,0.58
991,2459,0.11,0.6
992,1126,-0.06,0.34
993,3922,0.38,0.5
994,100498,-0.1,0.59
995,107348,0.41,0.56
996,106489,0.23,0.38
997,107758,0.08,0.47
998,78408,0.25,0.54
999,102993,0.19,0.55
