,movieId,polarity,subjectivity
0,148172,0.11,0.51
1,89745,0.08,0.41
2,139385,0.2,0.62
3,152081,0.26,0.6
4,293,0.12,0.47
5,145028,0.15,0.54
6,128360,-0.2,0.61
7,4436,0.08,0.44
8,1221,0.28,0.46
9,133771,-0.16,0.57
10,140174,0.11,0.35
11,128520,0.29,0.66
12,8656,-0.04,0.43
13,139721,0.03,0.47
14,293,0.12,0.44
15,356,0.22,0.47
16,140725,0.14,0.57
17,152262,0.2,0.43
18,155561,0.07,0.47
19,130101,0.22,0.45
20,152079,0.1,0.43
21,25924,0.45,0.68
22,293,0.15,0.67
23,7057,0.23,0.53
24,133771,-0.11,0.54
25,7072,0.25,0.27
26,152081,0.3,0.62
27,3918,0.18,0.52
28,128606,0.03,0.42
29,143859,0.18,0.48
30,5773,0.15,0.47
31,8195,0.23,0.66
32,60937,0.17,0.48
33,127108,0.12,0.52
34,151739,-0.05,0.58
35,150848,0.18,0.52
36,140267,0.16,0.43
37,293,0.57,0.52
38,117466,0.22,0.49
39,1282,0.32,0.56
40,6942,0.18,0.5
41,112183,0.05,0.5
42,6659,0.03,0.64
43,145418,0.09,0.42
44,293,0.15,0.35
45,80748,0.23,0.63
46,144976,0.08,0.49
47,152079,0.23,0.62
48,101864,0.27,0.52
49,141004,0.19,0.35
50,912,0.18,0.48
51,248,0.22,0.55
52,293,0.29,0.47
53,74754,0.01,0.53
54,143859,0.23,0.51
55,8188,0.01,0.57
56,141066,-0.03,0.57
57,68073,0.25,0.49
58,117334,-0.25,0.42
59,122886,0.04,0.57
60,81733,0.26,0.48
61,152091,-0.02,0.57
62,293,0.15,0.48
63,112552,0.16,0.64
64,34336,0.13,0.59
65,293,0.19,0.77
66,8422,0.17,0.5
67,142503,0.15,0.5
68,133771,-0.33,0.82
69,48593,-0.05,0.6
70,2003,0.19,0.51
71,8044,0.27,0.69
72,293,0.7,0.8
73,150657,-0.08,0.62
74,2729,0.18,0.53
75,5686,0.24,0.58
76,122904,0.14,0.43
77,1131,0.14,0.48
78,141050,0.4,0.53
79,114436,0.04,0.66
80,293,0.34,0.58
81,115967,0.17,0.51
82,4626,0.09,0.58
83,66090,-0.11,0.61
84,48516,0.26,0.63
85,1198,0.33,0.66
86,152061,0.09,0.57
87,3259,0.14,0.48
88,293,-0.02,0.68
89,1222,0.22,0.56
90,1350,-0.01,0.64
91,101362,0.11,0.63
92,7072,0.27,0.68
93,143444,0.1,0.53
94,152940,0.04,0.51
95,154065,0.07,0.57
96,25924,0.3,0.62
97,293,0.24,0.49
98,149096,0.12,0.54
99,1291,0.44,0.64
