,movieId,polarity,subjectivity
195,33660,0.22,0.55
196,2519,0.08,0.54
197,42723,0.03,0.61
198,113246,0.02,0.45
199,42002,0.29,0.5
200,40959,0.13,0.49
201,26792,0.23,0.51
202,4754,0.26,0.57
203,38046,0.01,0.54
204,6820,0.06,0.5
205,44731,0.12,0.59
206,44191,0.22,0.46
207,8464,0.14,0.62
208,1721,0.11,0.63
209,40583,0.01,0.54
210,27760,0.24,0.52
211,36401,0.17,0.47
212,4754,0.02,0.5
213,40819,0.5,0.75
214,4966,0.03,0.56
215,44199,0.05,0.49
216,33237,0.2,0.51
217,39292,0.24,0.59
218,44255,0.19,0.38
219,4754,0.15,0.48
220,34542,0.09,0.46
221,3253,0.17,0.46
222,40583,0.07,0.48
223,5218,0.11,0.56
224,527,0.15,0.37
225,3696,-0.08,0.52
226,139223,0.18,0.51
227,5349,0.33,0.5
228,4754,0.02,0.58
229,41569,0.32,0.62
230,133604,0.25,0.65
231,799,0.22,0.42
232,1629,0.15,0.48
233,40966,0.22,0.59
234,44397,0.02,0.45
235,7265,0.39,0.63
236,2713,0.17,0.58
237,44004,-0.03,0.52
238,4754,0.21,0.69
239,134212,0.28,0.6
240,95054,-0.1,0.53
241,37727,0.14,0.49
242,37733,0.53,0.62
243,94750,0.09,0.51
244,1346,0.15,0.53
245,26291,0.12,0.5
246,39183,-0.13,0.68
247,4754,0.19,0.55
248,8638,0.17,0.44
249,39183,0.2,0.43
250,140884,0.17,0.44
251,3408,0.19,0.58
252,7069,0.27,0.7
253,39446,0.17,0.68
254,44729,0.21,0.37
255,125389,0.21,0.46
256,113924,0.31,0.61
257,4754,0.22,0.65
258,25762,0.28,0.6
259,40583,0.16,0.39
260,79109,0.36,0.66
261,44191,0.17,0.62
262,163128,0.36,0.68
263,1721,0.42,0.57
264,40819,0.42,0.52
265,40614,0.22,0.62
266,4754,0.12,0.57
267,553,0.28,0.47
268,33166,0.02,0.41
269,123779,0.16,0.52
270,40826,0.3,0.54
271,174445,0.23,0.56
272,8665,0.36,0.51
273,44199,0.2,0.45
274,186,0.04,0.5
275,4754,0.14,0.56
276,7995,0.12,0.53
277,26630,0.03,0.54
278,869,0.36,0.5
279,3901,0.46,0.59
280,1801,0.09,0.44
281,37727,0.2,0.55
282,5378,0.1,0.43
283,4754,-0.22,0.68
284,6349,0.13,0.7
285,4924,-0.02,0.55
286,1809,0.05,0.44
287,5382,0.26,0.58
288,3556,-0.01,0.38
289,37733,0.0,0.51
290,1620,-0.04,0.57
291,3730,0.33,0.57
292,149077,0.24,0.48
293,118185,0.04,0.42
294,4275,0.14,0.49
295,36529,0.09,0.45
296,34517,0.03,0.44
297,30707,0.45,0.53
298,39183,0.3,0.59
299,150,0.13,0.58
300,4754,-0.01,0.6
301,6916,0.15,0.57
302,4238,0.09,0.44
303,1198,0.19,0.43
304,179423,0.39,0.6
305,8910,-0.11,0.47
306,835,0.12,0.5
307,364,0.33,0.59
308,4754,0.18,0.56
309,37733,0.11,0.39
310,136190,0.34,0.45
311,44555,0.03,0.53
312,34326,0.09,0.47
313,36509,0.2,0.6
314,4754,0.13,0.49
315,40826,0.07,0.45
316,96601,-0.15,0.63
317,6385,0.23,0.48
318,3434,-0.02,0.58
319,44731,0.07,0.55
320,8984,0.21,0.52
321,2133,-0.26,0.57
322,166036,0.06,0.41
323,4754,0.15,0.49
324,8535,0.52,0.6
325,810,0.49,0.59
326,133923,0.19,0.51
327,213,0.16,0.59
328,44397,0.22,0.65
329,4754,-0.0,0.48
330,170305,0.07,0.64
331,180,0.29,0.65
332,41569,0.24,0.56
333,174255,0.2,0.47
334,49688,0.23,0.64
335,37733,0.13,0.49
336,34143,-0.04,0.48
337,119318,0.1,0.5
338,142574,0.26,0.54
339,4754,0.09,0.46
340,33004,0.5,0.66
341,923,0.13,0.41
342,4403,-0.08,0.48
343,7325,0.3,0.51
344,46062,0.24,0.54
345,134668,0.11,0.26
346,4754,0.07,0.44
347,27611,0.13,0.49
348,5881,-0.21,0.61
349,40278,0.23,0.48
350,2959,0.19,0.47
351,924,0.15,0.53
352,43923,0.49,0.66
353,44613,0.07,0.6
354,4754,0.07,0.66
355,2858,0.46,0.58
356,41721,-0.11,0.45
357,136822,-0.04,0.58
358,52589,0.35,0.62
359,44191,0.04,0.55
360,4754,0.35,0.48
361,41527,0.1,0.53
362,36533,-0.15,0.44
363,44397,0.07,0.6
364,53569,0.35,0.46
365,44665,0.32,0.48
366,33794,0.26,0.49
367,4754,0.11,0.45
368,44397,-0.0,0.53
369,3147,0.27,0.62
370,2122,-0.07,0.56
371,42723,-0.08,0.56
372,8640,0.28,0.6
373,111325,-0.28,0.79
374,1387,0.14,0.55
375,4754,0.13,0.43
376,5121,0.13,0.49
377,40010,0.09,0.44
378,27660,0.27,0.63
379,34330,0.17,0.51
380,39307,0.58,0.57
381,1173,-0.09,0.52
382,38849,-0.09,0.62
383,6263,0.36,0.47
384,4754,0.12,0.49
385,1321,0.26,0.64
386,34499,-0.01,0.46
387,122292,0.19,0.57
388,180915,0.33,0.57
389,108717,0.28,0.69
390,37380,-0.04,0.51
391,39231,0.36,0.57
392,141156,0.21,0.4
393,4754,0.11,0.58
394,180,0.07,0.42
395,133083,0.13,0.46
396,44191,0.16,0.58
397,55098,0.05,0.55
398,7438,0.04,0.42
399,40815,0.24,0.54
400,105096,0.26,0.52
401,318,0.16,0.49
402,43871,0.12,0.48
403,40966,0.26,0.66
404,4754,0.29,0.56
405,42723,0.23,0.46
406,160432,0.1,0.68
407,44731,0.25,0.57
408,760,0.2,0.65
409,172309,0.27,0.64
410,39183,0.44,0.55
411,73370,0.36,0.6
412,3017,0.25,0.51
413,2422,0.43,0.75
414,4754,-0.01,0.51
415,38046,0.11,0.54
416,924,0.01,0.58
417,6685,0.11,0.58
418,6704,0.22,0.46
419,42730,-0.12,0.54
420,1215,-0.06,0.48
421,4754,0.07,0.37
422,5410,0.02,0.43
423,120418,-0.15,0.6
424,31433,0.5,0.52
425,44199,0.18,0.57
426,7147,0.26,0.55
427,44729,0.12,0.52
428,142366,0.15,0.46
429,4754,0.24,0.54
430,912,0.56,0.64
431,44191,0.28,0.48
432,44199,0.15,0.49
433,87794,0.28,0.47
434,43832,0.31,0.54
435,919,0.44,0.59
436,44191,0.41,0.62
437,4754,0.11,0.47
438,44004,0.3,0.54
439,1801,0.32,0.46
440,223,0.24,0.52
441,40819,0.33,0.6
442,106498,0.18,0.54
443,994,0.27,0.56
444,73876,0.11,0.57
445,1173,0.05,0.46
446,4754,0.24,0.62
447,44191,0.02,0.54
448,4389,0.17,0.42
449,41571,0.16,0.52
450,1219,0.18,0.52
451,1821,0.11,0.49
452,318,0.48,0.54
453,79247,0.09,0.58
454,4754,0.16,0.44
455,1214,0.1,0.65
456,52189,0.18,0.5
457,3623,0.15,0.4
458,119318,0.2,0.5
459,1246,0.07,0.52
460,8092,-0.02,0.5
461,4754,0.13,0.48
462,44397,0.24,0.6
463,44731,-0.03,0.56
464,44191,0.3,0.59
465,4011,0.3,0.67
466,1610,0.06,0.42
467,40819,0.49,0.65
468,26871,0.24,0.47
469,141156,0.21,0.47
470,4754,0.18,0.57
471,1587,0.15,0.62
472,78646,0.41,0.58
473,44729,0.06,0.47
474,43333,0.14,0.57
475,920,0.49,0.61
476,4754,0.15,0.42
477,597,0.43,0.6
478,50253,0.08,0.54
479,2315,0.32,0.57
480,6748,0.1,0.45
481,44193,0.31,0.51
482,7285,0.16,0.41
483,4754,0.13,0.68
484,5066,0.39,0.62
485,84805,0.11,0.4
486,31433,0.2,0.5
487,1569,0.35,0.7
488,8978,-0.06,0.67
489,4754,0.22,0.5
490,149358,0.14,0.42
491,37830,0.14,0.61
492,40966,-0.02,0.48
493,6413,0.21,0.45
494,92,0.29,0.48
495,1371,0.2,0.49
496,40629,0.05,0.55
497,4754,0.25,0.56
498,58174,0.38,0.49
499,91073,0.15,0.48
500,1092,0.43,0.77
501,81198,0.11,0.54
502,4754,0.09,0.44
503,88485,0.06,0.55
504,44729,0.04,0.5
505,31410,0.09,0.41
506,27793,-0.11,0.57
507,30783,0.01,0.61
508,39398,0.09,0.17
509,44191,0.25,0.45
510,4292,0.17,0.53
511,4754,-0.05,0.51
512,39231,0.01,0.51
513,32019,-0.07,0.58
514,108466,0.37,0.62
515,51127,0.2,0.5
516,1257,0.25,0.6
517,44729,0.1,0.58
518,4754,0.08,0.49
519,8371,0.24,0.56
520,1729,0.2,0.54
521,108466,0.12,0.58
522,44199,0.01,0.56
523,44197,0.17,0.65
524,164967,0.09,0.27
525,108466,0.1,0.51
526,8004,0.04,0.52
527,44199,0.4,0.56
528,33660,0.29,0.59
529,4754,0.09,0.55
530,8529,0.27,0.57
531,108466,0.14,0.65
532,32213,0.2,0.54
533,81658,0.29,0.38
534,2306,0.24,0.52
535,6483,-0.18,0.28
536,41569,0.1,0.66
537,141156,0.3,0.52
538,4754,0.05,0.59
539,3418,0.31,0.63
540,1951,0.32,0.6
541,143397,0.23,0.71
542,39886,0.13,0.5
543,46322,0.2,0.29
544,4804,0.25,0.57
545,44199,0.33,0.59
546,40819,0.15,0.57
547,4754,0.05,0.48
548,25800,0.41,0.61
549,37733,0.09,0.56
550,44191,0.28,0.59
551,44191,0.16,0.43
552,1066,0.23,0.5
553,44191,0.17,0.48
554,31878,0.22,0.53
555,5283,0.27,0.53
556,4754,0.22,0.56
557,3019,0.26,0.66
558,83829,0.27,0.42
559,44191,0.26,0.58
560,44191,0.18,0.5
561,44199,0.43,0.75
562,1241,0.11,0.56
563,26649,0.27,0.43
564,5284,-0.02,0.4
565,46062,0.33,0.58
566,44199,0.36,0.55
567,40414,0.17,0.52
568,108466,0.21,0.59
569,30798,0.09,0.72
570,36537,0.03,0.41
571,2010,0.08,0.5
572,123977,0.03,0.57
573,4754,0.28,0.52
574,175319,0.12,0.48
575,6316,0.22,0.52
576,5618,0.17,0.55
577,5247,0.16,0.46
578,6315,0.37,0.5
579,490,-0.02,0.49
580,7235,0.11,0.51
581,2303,0.27,0.52
582,31410,0.03,0.52
583,44731,0.03,0.39
584,41573,0.23,0.49
585,123977,0.23,0.61
586,8138,0.06,0.52
587,1293,0.17,0.53
588,44022,0.14,0.44
589,44397,-0.12,0.66
590,42723,0.09,0.42
591,83337,0.11,0.62
592,2891,0.08,0.46
593,154264,0.19,0.42
594,31658,0.16,0.61
595,41569,0.32,0.58
596,44199,0.25,0.49
597,44731,0.17,0.43
598,40342,0.28,0.62
599,43912,-0.09,0.71
600,33722,0.34,0.6
601,6242,0.1,0.66
602,40583,0.12,0.45
603,154264,0.26,0.49
604,2997,0.14,0.57
605,31435,0.12,0.52
606,8977,0.17,0.5
607,3761,-0.12,0.4
608,44849,0.1,0.51
609,104026,0.15,0.49
610,8361,0.18,0.43
611,5181,0.21,0.42
612,45656,0.14,0.5
613,4247,0.28,0.75
614,123977,0.17,0.58
615,26476,0.16,0.57
616,41997,0.06,0.52
617,141156,0.2,0.48
618,167070,-0.05,0.46
619,44761,0.1,0.42
620,168234,0.28,0.55
621,44199,0.17,0.59
622,105884,0.13,0.58
623,5247,0.25,0.61
624,40414,-0.21,0.62
625,167070,0.24,0.55
626,106320,0.13,0.41
627,4168,0.37,0.62
628,8167,0.29,0.63
629,1929,0.2,0.63
630,37733,0.14,0.57
631,40583,0.08,0.31
632,167070,-0.02,0.36
633,25741,0.27,0.51
634,5198,0.05,0.55
635,72714,0.02,0.65
636,4047,0.16,0.49
637,147120,0.02,0.73
638,41822,0.09,0.33
639,33255,0.19,0.69
640,167070,0.06,0.7
641,27865,-0.07,0.6
642,488,0.14,0.48
643,8810,0.01,0.6
644,32019,0.17,0.62
645,6617,0.24,0.4
646,8963,0.05,0.53
647,167070,-0.11,0.49
648,42723,0.23,0.53
649,78832,0.19,0.44
650,129492,0.02,0.45
651,35957,0.01,0.6
652,167070,-0.07,0.47
653,2288,0.13,0.66
654,105252,0.05,0.58
655,165707,0.28,0.58
656,8977,0.19,0.51
657,44191,0.22,0.5
658,38388,0.31,0.61
659,2451,0.13,0.55
660,30894,0.27,0.58
661,44613,0.17,0.49
662,42723,0.47,0.68
663,99855,0.33,0.53
664,2180,0.18,0.47
665,39427,0.25,0.5
666,953,0.09,0.56
667,2643,0.09,0.36
668,39183,0.34,0.58
669,121442,0.18,0.47
670,33794,-0.01,0.51
671,8907,0.03,0.65
672,8957,0.26,0.67
673,99855,0.05,0.52
674,34321,0.27,0.58
675,43936,0.3,0.51
676,8404,0.26,0.54
677,34271,0.29,0.55
678,138892,0.08,0.39
679,99855,0.05,0.52
680,33681,-0.3,0.52
681,27734,0.03,0.37
682,41822,0.12,0.5
683,44191,0.23,0.57
684,41527,0.15,0.53
685,141156,0.41,0.58
686,158190,0.22,0.46
687,5529,0.13,0.54
688,88307,0.04,0.5
689,3973,0.19,0.57
690,1060,0.21,0.51
691,8639,0.21,0.49
692,113468,0.1,0.5
693,158190,0.07,0.42
694,39408,0.32,0.5
695,6422,0.21,0.48
696,27618,-0.32,0.53
697,37741,0.25,0.62
698,39231,0.21,0.49
699,158190,0.61,0.62
700,3909,0.42,0.66
701,41997,0.29,0.68
702,35957,0.22,0.58
703,7272,0.39,0.57
704,39234,0.1,0.64
705,158190,0.32,0.5
706,838,0.24,0.49
707,6903,0.0,0.46
708,7375,0.09,0.49
709,158190,0.16,0.5
710,173097,-0.03,0.44
711,7939,0.16,0.47
712,5507,-0.13,0.57
713,158190,0.17,0.43
714,1234,0.24,0.53
715,4915,0.05,0.5
716,44199,0.28,0.57
717,6934,0.13,0.5
718,44729,-0.06,0.53
719,356,0.13,0.41
720,158190,0.12,0.53
721,106906,-0.09,0.44
722,1641,0.19,0.48
723,8914,-0.13,0.62
724,37857,0.19,0.64
725,43928,-0.03,0.54
726,38046,0.28,0.53
727,8810,0.11,0.56
728,42738,-0.01,0.52
729,27899,-0.04,0.58
730,41716,0.16,0.54
731,39183,0.29,0.56
732,4202,0.06,0.52
733,909,0.19,0.52
734,151443,0.22,0.61
735,6539,0.09,0.47
736,155695,0.16,0.49
737,37380,-0.01,0.45
738,44022,0.03,0.56
739,156511,0.1,0.52
740,33166,0.1,0.4
741,1997,0.02,0.57
742,141156,0.2,0.6
743,6593,-0.13,0.66
744,34150,0.22,0.5
745,4247,0.11,0.61
746,44191,0.12,0.52
747,3114,0.1,0.41
748,6338,0.1,0.55
749,134886,0.37,0.62
750,42734,0.15,0.59
751,6013,-0.07,0.69
752,37382,0.35,0.53
753,324,0.22,0.43
754,90321,-0.0,0.57
755,134886,0.33,0.55
756,38046,0.27,0.49
757,2494,-0.21,0.6
758,33679,0.0,0.52
759,38046,0.0,0.45
760,37741,0.03,0.56
761,7318,0.19,0.41
762,34271,-0.06,0.52
763,4386,0.13,0.51
764,44199,0.24,0.55
765,55036,0.08,0.34
766,33162,0.17,0.44
767,40629,0.17,0.63
768,6235,0.35,0.5
769,2660,0.13,0.61
770,33660,0.09,0.52
771,41571,0.31,0.62
772,44191,0.1,0.41
773,43910,0.31,0.5
774,7886,0.14,0.62
775,31364,0.07,0.52
776,8724,0.21,0.54
777,35836,-0.02,0.45
778,106538,0.05,0.45
779,2640,0.25,0.61
780,2066,0.1,0.44
781,6130,-0.01,0.47
782,33836,0.17,0.69
783,1323,0.21,0.6
784,10,0.16,0.34
785,133341,0.04,0.46
786,8376,0.08,0.49
787,2378,0.23,0.52
788,105884,0.15,0.57
789,4086,0.15,0.58
790,39183,0.23,0.53
791,2379,0.18,0.52
792,541,0.3,0.51
793,163114,0.26,0.54
794,49691,0.24,0.58
795,2799,0.14,0.63
796,915,0.38,0.66
797,42018,0.37,0.52
798,6959,0.24,0.6
799,2380,0.13,0.46
800,101123,0.09,0.45
801,163114,0.3,0.61
802,2381,0.06,0.49
803,110372,0.04,0.48
804,31658,0.31,0.56
805,33166,0.19,0.39
806,2382,-0.11,0.49
807,38046,0.15,0.52
808,2383,-0.39,0.54
809,7669,0.09,0.63
810,4343,0.29,0.66
811,163114,0.08,0.54
812,8528,0.2,0.57
813,908,0.25,0.58
814,1258,0.0,0.32
815,37741,0.06,0.56
816,3041,0.27,0.52
817,132208,0.11,0.38
818,7035,0.01,0.54
819,6020,0.26,0.53
820,163114,0.1,0.48
821,34065,0.09,0.56
822,42418,0.01,0.52
823,35836,0.28,0.58
824,916,0.42,0.46
825,42738,0.16,0.49
826,3753,-0.08,0.5
827,1721,0.03,0.48
828,37733,0.25,0.48
829,163114,0.09,0.57
830,2214,0.25,0.51
831,32172,0.09,0.5
832,42723,0.03,0.32
833,42723,0.11,0.62
834,69732,0.0,0.67
835,33679,0.34,0.61
836,1721,0.27,0.59
837,1754,0.11,0.6
838,37382,0.01,0.52
839,116704,0.1,0.54
840,40583,0.13,0.64
841,435,0.33,0.49
842,43906,0.06,0.53
843,39427,-0.01,0.51
844,8784,0.19,0.5
845,3070,0.35,0.58
846,44199,0.08,0.45
847,42721,0.12,0.4
848,116704,0.07,0.51
849,32213,0.16,0.58
850,4000,0.2,0.47
851,51498,-0.04,0.68
852,42312,0.22,0.56
853,597,-0.01,0.67
854,42723,0.08,0.53
855,2485,0.33,0.65
856,2692,0.17,0.48
857,1298,0.14,0.73
858,45346,0.13,0.67
859,167902,0.06,0.37
860,137543,0.15,0.47
861,44199,0.2,0.47
862,1991,0.15,0.54
863,25843,0.43,0.57
864,116704,0.33,0.57
865,2791,0.42,0.6
866,2324,0.4,0.6
867,24,0.24,0.56
868,41569,0.05,0.61
869,5193,0.45,0.46
870,7154,0.33,0.62
871,6820,0.16,0.54
872,41575,0.13,0.51
873,66337,0.29,0.49
874,116704,-0.06,0.49
875,7361,0.16,0.51
876,44663,0.13,0.59
877,37386,0.03,0.46
878,60150,0.22,0.48
879,7817,0.12,0.79
880,44191,0.17,0.54
881,84238,0.3,0.59
882,1757,0.07,0.49
883,6254,0.22,0.54
884,6866,0.08,0.46
885,27773,0.09,0.58
886,7817,0.31,0.53
887,122661,0.01,0.61
888,1584,0.08,0.34
889,37741,0.24,0.54
890,101924,0.21,0.46
891,121091,0.19,0.44
892,648,0.2,0.5
893,31793,0.24,0.43
894,7817,-0.15,0.48
895,45170,0.16,0.49
896,2488,0.19,0.6
897,731,0.23,0.44
898,661,0.2,0.6
899,414,0.2,0.51
900,44199,0.21,0.48
901,31427,-0.06,0.47
902,6020,0.15,0.55
903,7817,-0.03,0.49
904,181713,-0.02,0.52
905,43928,0.07,0.44
906,186,0.26,0.55
907,61818,0.19,0.53
908,44191,0.16,0.35
909,42021,0.05,0.58
910,44397,-0.19,0.72
911,33679,0.25,0.51
912,44191,0.2,0.57
913,7362,0.1,0.38
914,7817,0.22,0.5
915,6874,0.11,0.46
916,41025,0.29,0.56
917,2599,0.13,0.57
918,40148,-0.19,0.55
919,1801,0.38,0.39
920,123288,0.52,0.69
921,130926,0.07,0.55
922,2362,0.06,0.42
923,7817,0.29,0.65
924,27773,0.91,0.28
925,44022,0.22,0.47
926,8387,-0.2,0.54
927,102762,0.11,0.53
928,47940,0.13,0.55
929,40574,0.15,0.51
930,4215,0.06,0.46
931,7817,0.26,0.5
932,146248,0.34,0.47
933,4214,0.21,0.57
934,61317,0.05,0.57
935,4535,0.11,0.24
936,44731,0.06,0.61
937,65738,0.01,0.55
938,44665,0.2,0.56
939,7817,0.18,0.47
940,44397,0.18,0.7
941,46062,0.53,0.64
942,65740,0.16,0.43
943,1253,0.26,0.54
944,4027,0.37,0.55
945,40614,0.24,0.6
946,44199,0.21,0.42
947,44729,-0.41,0.77
948,7817,0.35,0.48
949,37830,0.13,0.49
950,44397,-0.19,0.58
951,2100,0.27,0.64
952,8930,0.22,0.51
953,51341,-0.09,0.5
954,43936,0.17,0.57
955,7817,0.41,0.56
956,43919,0.04,0.49
957,143335,0.16,0.66
958,41569,0.4,0.61
959,46062,0.22,0.48
960,3476,0.07,0.51
961,8978,0.26,0.62
962,7817,0.24,0.59
963,54480,0.31,0.56
964,3275,0.17,0.55
965,3185,0.08,0.52
966,145972,0.38,0.61
967,7817,0.15,0.54
968,33166,0.33,0.5
969,8666,-0.32,0.61
970,27618,0.08,0.43
971,43836,0.17,0.55
972,42007,0.28,0.63
973,3435,0.2,0.62
974,44731,-0.11,0.59
975,33834,0.05,0.64
976,5332,0.06,0.48
977,7817,-0.12,0.82
978,4591,-0.02,0.67
979,25891,0.12,0.55
980,828,0.27,0.62
981,41569,0.04,0.55
982,1544,0.21,0.53
983,1721,0.66,0.66
984,266,-0.22,0.66
985,1968,0.07,0.67
986,44191,0.23,0.54
987,6020,0.15,0.49
988,7817,0.07,0.59
989,33493,0.31,0.57
990,593,0.51,0.55
991,834,0.2,0.57
992,7259,0.16,0.53
993,33585,0.14,0.5
994,7792,-0.07,0.56
995,122493,0.1,0.64
996,7817,0.1,0.56
997,4142,0.08,0.55
998,7407,0.06,0.56
999,5294,0.33,0.52
